證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
059634,可成凱基99購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
046061,中石化凱基98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,55000,55000,0,0
050801,元金2X群益98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,93000,93000,0,0
056939,康控元富98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
056671,台灣50元富9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
056895,技嘉元大98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
056918,台積電兆豐98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,45000,0,0
056609,楠梓電永豐98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
057176,全新元大99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,37000,37000,0,0
057179,可成元大98購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
057136,立積凱基98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
057042,台積電元大98購10,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
054309,禾伸堂凱基98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
054212,聯詠國票97購03  ,0,60000,-60000,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,0
054177,牧德台新97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,360000,360000,0,0
053276,友達元大9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,350000,350000,0,0
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
00771,元大US高息特別股,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
00774B,新光中國政金綠債,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
00775B,新光投等債15+   ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
00732,國泰RMB短期報酬 ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
00707R,元大S&P日圓反1  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
00735,國泰臺韓科技    ,0,0,0,0,0,0,0,0,0,0,0,0,0,102000,102000,0,0
006204,永豐臺灣加權    ,0,0,0,0,0,0,0,0,0,0,0,0,0,102000,102000,0,0
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,0,0,0,0,721000,721000,0,0
00636K,國泰中國A50+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00657K,國泰日經225+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00689R,國泰20年美債反1 ,0,20000,-20000,0,0,0,0,0,0,20000,0,0,0,120000,100000,20000,0
00685L,群益臺灣加權正2 ,0,0,0,0,0,0,0,0,0,0,0,0,0,56000,56000,0,0
063084,可成凱基9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
062553,台積電凱基9B購07,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
062538,台積電國泰9C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
063121,友達元大9C購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
063132,台表科元大9C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060732,玉晶光群益9C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
060720,嘉聯益永豐9A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,149000,149000,0,0
062820,禾伸堂兆豐9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
062782,聯發科元大9B購12,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
062861,世芯國票9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
060967,鈺齊凱基9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,110000,0,0
060897,健策凱基9A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
060894,奇力新凱基9A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
060895,華新科凱基9B購05,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
060819,國巨統一9C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
061090,奇力新統一9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
061067,貿聯凱基9A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
062669,微星中信03購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
061995,超眾元大01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
062501,台積電群益9C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
062458,全新群益9B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
062446,聯詠元大9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
062452,A50正2群益01購04,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
061325,晶技凱基9A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
061347,創意元大9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
063362,台表科國泰01購03,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
063333,同欣電國票9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0
063058,A50正2元富02購01,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
063043,台灣50兆豐9B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,400000,0,0
062141,遠東新國票9B購01,0,5000,-5000,0,0,0,0,0,0,5000,0,0,0,43000,38000,5000,0
062134,國巨群益9B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
062259,可成元大9B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,51000,0,0
062264,南六元大9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
062166,致新國泰01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
062315,健策凱基9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
062369,創意元大9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,23000,0,0
062371,健策元大9B購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
063613,全新群益9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
063640,貿聯元大9B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
063747,國巨國票9C購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
063800,玉晶光凱基9C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
063781,健策永豐9B購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
063530,同欣電凱基9C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,45000,0,0
060253,昇陽半元大9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
060110,茂林元大99購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0
060152,上証2X永豐9A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
060361,南亞科元富9A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
060644,泰鼎永豐9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
060706,群創富邦9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
060685,康友元大9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
060679,聯詠元大9A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,29000,0,0
060680,玉晶光元大9C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
063428,矽創凱基9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
063433,臻鼎元富9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,85000,85000,0,0
063416,台積電凱基9B購10,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
063463,瑞昱元大9B購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
061710,國巨凱基9A購18  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059828,健策凱基99購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
059862,全新群益99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,26000,0,0
060093,友達元大03購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
060055,宏達電凱基99購06,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
062083,健策元大9C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
062098,億光永豐9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
059885,台積電國票99購12,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
061584,勤誠元大9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
061520,健策中信9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
061675,華新科元大9A購23,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0
061643,嘉澤元大9A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
061482,健策元大9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060621,玉晶光元大9A購05,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
061388,台積電群益9A購05,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
065835,台灣50元大9C購52,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
065872,漢翔群益9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,35000,0,0
065926,金像電國票02購01,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
065917,全新凱基02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
065918,可成凱基01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
065953,宏達電統一03購01,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
066053,創意元大01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
066029,神達群益02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
066025,宏達電群益01購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
066252,南港元大01購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
066383,臻鼎康和01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
066368,聯鈞中信01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0
066298,美利達元大01購02,0,0,0,0,0,0,0,0,0,0,0,0,0,87000,87000,0,0
065484,康友元大9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
065475,聯發科元大01購04,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
065426,台積電凱基01購09,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
065435,臻鼎凱基02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
065350,華擎統一01購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
065358,台灣50元大9C購48,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
065233,TPK凱基01購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
065231,宏達電凱基01購01,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0
065223,旺宏中信01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
065276,台灣50群益02購03,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
065268,嘉澤元大9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
065650,旭富元大9C購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,168000,168000,0,0
065521,貿聯群益9C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
065559,超眾凱基9C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
06556P,臺股指元大99售08,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
065814,健策統一9C購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
065792,TPK永豐9C購02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,73000,73000,0,0
065765,GIS元大9C購09   ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
064126,聯發科元大9C購05,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
064118,喬山元大01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
064024,漢唐元大9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,38000,0,0
064033,茂林元大9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,168000,168000,0,0
064034,台表科元大9C購07,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
063978,美食兆豐9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
064015,立積國票01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
063847,聯發科元大9C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
063830,智伸科國票01購01,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
063833,致新國票01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,38000,0,0
06391P,上銀中信97售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
064286,TPK元大9C購02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
064335,可成元大9C購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
064336,可成元大9C購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
064254,景碩台新9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
064407,貿聯凱基02購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
064432,台積電凱基9C購04,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
064497,可成元大01購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
064712,聚陽統一02購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
064683,台表科兆豐9C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,42000,0,0
064824,台積電統一02購03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
064616,智邦元大9C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,52000,52000,0,0
064608,滬深2X元大9C購11,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
064609,滬深2X元大9C購12,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
064677,金像電兆豐9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
064564,義隆群益9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
064955,健策凱基9C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
064949,南亞科凱基9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
064894,漢唐群益9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
065025,健策永豐9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
065075,葡萄王元大01購01,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
065162,台灣50元大9C購47,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
065156,可成群益01購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
065115,臺股指國票9C購12,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
065134,中石化凱基01購01,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
8367,建新國際        ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8374,羅昇            ,3000,2000,1000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,0
8222,寶一            ,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9926,新海            ,0,1000,-1000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,0
5283,禾聯碩          ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2748,雲品            ,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2488,漢平            ,7000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3296,勝德            ,8000,7000,1000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,0
3025,星通            ,1000,0,1000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,0
1323,永裕            ,7000,3000,4000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,0
08897P,國巨群益01售10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
08855P,台灣50國票01售05,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
08804P,國巨元富07售08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
08808P,台灣50群益01售06,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0
08667P,大立光國票02售01,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
1453,大將            ,4000,3000,1000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,0
1618,合機            ,8000,5000,3000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,0
08594P,台積電群益01售05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,100000,101000,-1000,-1000
08639P,聯發科永豐9C售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,-1000
08330P,聯發科統一9C售13,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
08459P,聯發科兆豐9C售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
08429P,台達電凱基9C售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
08409P,臺股指元大9C售15,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
08176P,國巨元大9B售20  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
08149P,祥碩群益9B售07  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07991P,鴻海群益9C售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
07910P,台積電統一9C售07,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07811P,華新科統一9A售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06798P,臺股指凱基98售08,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
067954,大立光永豐01購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
067962,鴻海群益02購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
067951,宏碁永豐01購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
068015,臺指反國票01購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
067858,上証2X元大01購06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
067927,瑞祺兆豐01購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
067729,台灣50元大01購29,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
067753,臺股指元大01購17,0,0,0,0,0,0,0,0,0,-1000,0,0,0,30000,31000,-1000,-1000
067795,臺股指群益01購07,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06931P,大立光元大98售20,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06977P,臺股指元大9A售15,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06962P,華新科永豐99售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07190P,臺股指富邦9C售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07196P,大立光元大99售13,0,0,0,0,0,0,0,0,0,-1000,0,0,0,28000,29000,-1000,-1000
07246P,旺宏凱基99售08  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07258P,台灣50台新9A售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07470P,國巨元大9A售06  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07712P,茂林元大9A售03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07641P,上銀凱基9A售05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07574P,國巨元大9A售12  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
067445,台積電國票01購06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,12000,13000,-1000,-1000
067557,可成國票01購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,23000,24000,-1000,-1000
067159,上証2X國票02購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
067137,健策永豐01購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
067337,欣興凱基01購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,213000,214000,-1000,-1000
06659P,T50正2富邦9A售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
066942,滬深2X元大03購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
066900,和潤康和07購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,24000,25000,-1000,-1000
066969,可成元富07購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
066880,上証2X永豐01購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
00666R,富邦恒生國企反1 ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,88000,89000,-1000,-1000
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
00742,新光內需收益    ,0,0,0,0,0,0,0,0,0,-1000,150000,150000,0,289000,290000,-1000,-1000
053391,嘉聯益元大99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03425B,臺股指元大9A熊01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03035P,玉晶光國票01售07,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03052X,元展49          ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057084,立積統一9B購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057093,臻鼎元富98購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056681,鴻海統一98購09  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
042793,台積電台新9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03686C,臺股指元大04牛05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
056479,玉晶光元大99購05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,13000,14000,-1000,-1000
059662,旭富元大9C購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,9000,10000,-1000,-1000
058512,宏達電元大99購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059415,台灣50元大9A購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056345,嘉聯益凱基99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056222,台積電凱基9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057629,泰碩永豐98購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,47000,48000,-1000,-1000
057670,欣興元大99購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
054555,欣興凱基98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054977,SP黃豆元富9B購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055820,矽力國票98購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059176,臺股指凱基99購27,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059177,臺股指凱基99購28,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059091,中信金元大99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,-1000
058999,台積電元大99購24,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059047,元油2X凱基9A購10,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059040,訊芯群益99購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059030,奇力新兆豐99購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058808,大成鋼統一9B購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059365,T50反1台新99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059719,台積電元大99購42,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057809,英業達元大98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057897,華通富邦99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,9000,10000,-1000,-1000
061224,道瓊反中信01購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060464,台積電元大9A購11,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058776,台積電國票9A購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
063242,聯發科元大9B購19,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
