證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
07974P,上証2X元大9B售02,0,0,0,0,0,0,0,0,0,107000,0,0,0,110000,3000,107000,107000
07959P,健策永豐9B售05  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,107000,0,107000,107000
07826P,台積電富邦9B售07,0,0,0,0,0,0,0,0,0,107000,0,0,0,112000,5000,107000,107000
061596,健策永豐9A購03  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,108000,2000,106000,106000
055138,大毅永豐97購02  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,129000,23000,106000,106000
055963,欣興元大97購04  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,169000,63000,106000,106000
053316,友達群益9A購01  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,138000,32000,106000,106000
058102,楠梓電永豐98購04,0,0,0,0,0,0,0,0,0,106000,0,0,0,190000,84000,106000,106000
07767P,華新科群益9A售07,0,0,0,0,0,0,0,0,0,106000,0,0,0,200000,94000,106000,106000
061734,全新中信9B購02  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,115000,10000,105000,105000
061471,台積電元大9A購31,0,0,0,0,0,0,0,0,0,105000,0,0,0,225000,120000,105000,105000
062262,茂林元大9B購02  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,155000,50000,105000,105000
062020,智伸科永豐9B購01,0,0,0,0,0,0,0,0,0,105000,0,0,0,186000,81000,105000,105000
062705,美食元大9B購01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,134000,29000,105000,105000
052939,富邦金兆豐96購01,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
054499,台光電永豐96購02,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
057828,緯穎元大99購02  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
056495,泰鼎國泰99購01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
056603,嘉聯益國泰9A購01,0,0,0,0,0,0,0,0,0,105000,0,0,0,165000,60000,105000,105000
07646P,世芯元大9A售04  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,185000,80000,105000,105000
8011,台通            ,187000,82000,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,105000
061826,台郡麥證9B購01  ,0,0,0,104000,0,104000,0,0,0,104000,0,0,0,104000,0,104000,104000
060722,矽格永豐9A購01  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,405000,301000,104000,104000
053097,超眾統一96購03  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,114000,10000,104000,104000
051259,鴻海永昌96購03  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,104000,0,104000,104000
058079,鴻海群益98購08  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,105000,1000,104000,104000
058237,嘉晶元大99購04  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,160000,56000,104000,104000
07248P,可成凱基99售06  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,201000,97000,104000,104000
00752,中信中國50      ,0,0,0,0,0,0,0,0,0,103920,0,0,0,582000,478080,103920,103920
061588,聯發科富邦9B購07,0,0,0,0,0,0,0,0,0,103000,0,0,0,113000,10000,103000,103000
062129,世紀鋼統一02購01,0,0,0,0,0,0,0,0,0,103000,0,0,0,113000,10000,103000,103000
07630P,臺股指凱基9A售11,0,0,0,0,0,0,0,0,0,103000,0,0,0,291000,188000,103000,103000
2314,台揚            ,255000,152000,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,103000
4414,如興            ,249000,146000,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,103000
3605,宏致            ,195000,92000,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,103000
3062,建漢            ,403000,300000,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,103000
2399,映泰            ,225000,122000,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,103000
062362,致茂元大9B購01  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,172000,70000,102000,102000
061470,鈺齊群益9A購02  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,306000,204000,102000,102000
051423,GIS國票97購01   ,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
056417,欣興中信98購01  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,206000,104000,102000,102000
059920,宏達電元大99購07,0,0,0,0,0,0,0,0,0,102000,0,0,0,152000,50000,102000,102000
05989P,健策元富96售01  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
06684P,緯穎元大98售06  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
06869P,金融類元大99售01,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
061581,貿聯元大9A購05  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,155000,54000,101000,101000
061315,滬深2X凱基9C購06,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
060801,滬深2X中信01購01,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
062380,巨大元大9B購01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,171000,70000,101000,101000
062408,致新永豐9B購01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,103000,2000,101000,101000
062114,GIS國票9C購01   ,0,0,0,0,0,0,0,0,0,101000,0,0,0,127000,26000,101000,101000
062728,健策凱基9B購04  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,124000,23000,101000,101000
062816,華新科兆豐9B購01,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
055376,群創元大01購01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
053446,欣興凱基96購02  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
053957,瑞昱永豐96購01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
055569,聚陽統一98購01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
060329,鎧勝群益9B購01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
06888P,日月光元大98售02,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
6139,亞翔            ,140000,39000,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,101000
06272P,台郡凱基97售04  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
062034,同欣電群益9B購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,990000,890000,100000,100000
060899,超眾凱基9A購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,110000,10000,100000,100000
061102,台積電元大9A購22,0,0,0,0,0,0,0,0,0,100000,0,0,0,110000,10000,100000,100000
061056,臺指反國票02購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
060565,大立光富邦01購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
061185,嘉晶國泰9B購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,301000,201000,100000,100000
061236,台積電元大9A購24,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
06558P,旺宏元富98售02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
054799,超眾群益98購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
055450,台積電元富97購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
054301,楠梓電凱基98購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
056301,開發金元大9A購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
056148,臺股指日盛97購03,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
055136,聯發科富邦99購06,0,0,0,0,0,0,0,0,0,100000,0,0,0,107000,7000,100000,100000
05861P,瀚宇博永豐96售02,0,0,0,0,0,0,0,0,0,100000,0,0,0,105000,5000,100000,100000
053875,GIS元大97購01   ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
053738,群創麥證96購01  ,0,0,0,100000,0,100000,0,0,0,100000,0,0,0,100000,0,100000,100000
049023,玉晶光群益96購04,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
05063P,聯電元大96售03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
053371,滬深2X元大99購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
053170,茂林群益96購04  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
053577,上証2X元大96購02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
055385,昇陽半元大98購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
054109,南亞科凱基96購05,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
055275,台積電元大97購19,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
060216,鴻海凱基9A購17  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
060229,楠梓電元大9C購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,120000,20000,100000,100000
060139,T50反1國票9A購04,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
057110,立積群益98購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
057137,鈺齊凱基98購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
058463,宏達電兆豐99購02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
06966P,健策台新9A售02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
06603P,立積統一99售01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
06593P,欣興元大98售05  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,101000,1000,100000,100000
07494P,葡萄王元大9A售03,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
07695P,台郡元大9A售02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
07785P,鴻海中信04售03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
061492,超眾兆豐9B購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,100000,1000,99000,99000
061819,茂林群益9B購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,139000,40000,99000,99000
061890,元金2X永豐9B購01,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
062117,燿華中信9B購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
062422,億光統一01購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
062631,奇力新國票9B購01,0,0,0,0,0,0,0,0,0,99000,0,0,0,259000,160000,99000,99000
06505P,康控國票99售02  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
053131,華通國票97購03  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
054418,茂林元大97購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,112000,13000,99000,99000
059296,大立光元富99購06,0,0,0,0,0,0,0,0,0,99000,0,0,0,134000,35000,99000,99000
057565,可成富邦99購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
057526,智邦元大98購10  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,136000,37000,99000,99000
060123,光罩永豐99購02  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,141000,42000,99000,99000
060245,聯陽元大9C購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,126000,27000,99000,99000
057816,欣興元大98購13  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,101000,2000,99000,99000
07867P,晶技元大9B售01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,228000,129000,99000,99000
060953,富邦金群益9A購01,0,0,0,0,0,0,0,0,0,98000,0,0,0,471000,373000,98000,98000
053582,英業達元大97購01,0,0,0,0,0,0,0,0,0,98000,0,0,0,289000,191000,98000,98000
060350,元黃金元富9B購01,0,0,0,0,0,0,0,0,0,98000,0,0,0,108000,10000,98000,98000
05817P,可成凱基96售07  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,100000,2000,98000,98000
057048,新日興元大98購01,0,0,0,0,0,0,0,0,0,98000,0,0,0,159000,61000,98000,98000
057529,嘉晶元大99購02  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,124000,26000,98000,98000
057603,樺漢群益98購02  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
07418P,聯發科元大99售45,0,0,0,0,0,0,0,0,0,98000,0,0,0,99000,1000,98000,98000
07503P,禾伸堂元大9A售01,0,0,0,0,0,0,0,0,0,98000,0,0,0,110000,12000,98000,98000
06644P,亞德客元大98售03,0,0,0,0,0,0,0,0,0,98000,0,0,0,100000,2000,98000,98000
5546,永固-KY         ,100000,2000,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,98000
061348,聯鈞元大9A購05  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,146000,49000,97000,97000
062483,致新國票9B購01  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,142000,45000,97000,97000
062370,華擎元大9B購01  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,97000,0,97000,97000
062041,華擎凱基9C購01  ,1000,0,1000,0,0,0,0,0,0,96000,0,0,0,182000,86000,96000,97000
053827,漢唐麥證9A購01  ,0,0,0,100000,3000,97000,0,0,0,97000,0,0,0,100000,3000,97000,97000
062109,聯詠國票9C購01  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,134000,38000,96000,96000
061545,華新科群益9A購09,0,0,0,0,0,0,0,0,0,96000,0,0,0,96000,0,96000,96000
060611,同欣電凱基9A購02,0,0,0,0,0,0,0,0,0,96000,0,0,0,276000,180000,96000,96000
055025,華新科國泰98購02,0,0,0,0,0,0,0,0,0,96000,0,0,0,114000,18000,96000,96000
056314,力成元大97購01  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,98000,2000,96000,96000
054164,強茂凱基98購01  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,206000,110000,96000,96000
1522,堤維西          ,99000,9000,90000,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,96000
061111,台表科元大9A購02,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
055433,嘉聯益群益99購01,0,0,0,0,0,0,0,0,0,95000,0,0,0,100000,5000,95000,95000
055421,玉晶光永豐98購04,0,0,0,0,0,0,0,0,0,95000,0,0,0,100000,5000,95000,95000
054258,牧德元大97購01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,179000,84000,95000,95000
054307,高鐵凱基98購01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
055515,聚陽中信9A購01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,115000,20000,95000,95000
052102,台泥兆豐96購01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,100000,5000,95000,95000
053331,玉晶光永豐97購02,0,0,0,0,0,0,0,0,0,95000,0,0,0,147000,52000,95000,95000
057593,聯發科兆豐98購03,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
07851P,聯發科國票9A售05,0,0,0,0,0,0,0,0,0,95000,0,0,0,125000,30000,95000,95000
07945P,上銀國票9B售02  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
2444,兆勁            ,105000,10000,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,95000
061503,臻鼎國票9B購01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,112000,18000,94000,94000
062361,智邦元大9B購06  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,108000,14000,94000,94000
062746,致伸永豐9B購01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
062820,禾伸堂兆豐9B購01,0,0,0,0,0,0,0,0,0,94000,0,0,0,199000,105000,94000,94000
055244,國巨統一98購01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,210000,116000,94000,94000
006208,富邦台50        ,0,0,0,0,0,0,0,0,0,94000,0,0,0,572000,478000,94000,94000
057483,微星元大98購04  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,190000,96000,94000,94000
8105,凌巨            ,199000,105000,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,94000
1514,亞力            ,119000,25000,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,94000
07009P,臺股指中信9B售01,0,0,0,0,0,0,0,0,0,94000,0,0,0,110000,16000,94000,94000
07026P,超眾凱基99售03  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,291000,197000,94000,94000
062261,嘉晶元大9B購02  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,178000,85000,93000,93000
061989,晶技元大9B購04  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,147000,54000,93000,93000
061824,聯電麥證9B購01  ,0,0,0,93000,0,93000,0,0,0,93000,0,0,0,93000,0,93000,93000
060825,聯詠元大9A購05  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,129000,36000,93000,93000
059016,晶相光元富99購03,0,0,0,0,0,0,0,0,0,93000,0,0,0,198000,105000,93000,93000
057279,國揚元大98購01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,103000,10000,93000,93000
059188,京元電富邦9B購01,0,0,0,0,0,0,0,0,0,93000,0,0,0,829000,736000,93000,93000
05731P,創意統一96售03  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,93000,0,93000,93000
060480,億豐元大9A購02  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,94000,2000,92000,92000
061518,達方永豐9A購02  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,93000,1000,92000,92000
061788,信邦群益9B購01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,92000,0,92000,92000
062424,聯發科統一9C購08,0,0,0,0,0,0,0,0,0,92000,0,0,0,92000,0,92000,92000
058629,嘉晶國票9A購01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,94000,2000,92000,92000
052990,超眾元大97購01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,102000,10000,92000,92000
057625,泰鼎國泰9A購01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,198000,106000,92000,92000
06611P,祥碩國票98售01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,92000,0,92000,92000
2607,榮運            ,150000,58000,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,92000
062266,世紀鋼元大9B購02,0,0,0,0,0,0,0,0,0,91000,0,0,0,223000,132000,91000,91000
062112,祥碩國票9C購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,93000,2000,91000,91000
061803,巨大永豐9B購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,280000,189000,91000,91000
060583,南亞科元富9A購05,0,0,0,0,0,0,0,0,0,91000,0,0,0,98000,7000,91000,91000
058537,彩晶統一9B購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,106000,15000,91000,91000
061598,南電永豐9A購04  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
061261,台積電凱基9B購03,0,0,0,0,0,0,0,0,0,90000,0,0,0,103000,13000,90000,90000
052044,華通凱基97購01  ,90000,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,90000
055392,凱美統一97購03  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
049667,大立光國泰96購01,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
048007,明基材元大96購01,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
047675,群創元富96購03  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
058748,景碩凱基9A購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,130000,40000,90000,90000
054152,漢唐國泰98購02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
056312,茂林元大98購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,111000,21000,90000,90000
059510,華新科永豐99購07,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
05720P,可成中信98售01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
057111,立積群益98購02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
058180,華新科國泰9A購01,0,0,0,0,0,0,0,0,0,90000,0,0,0,162000,72000,90000,90000
058189,嘉澤永豐99購01  ,0,50000,-50000,0,0,0,0,0,0,140000,0,0,0,236000,96000,140000,90000
07635P,世芯永豐9A售05  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,110000,20000,90000,90000
07404P,華新科凱基99售10,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
1604,聲寶            ,150000,60000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,90000
061986,晶豪科元大9B購01,0,0,0,0,0,0,0,0,0,89000,0,0,0,224000,135000,89000,89000
062252,華邦電元大9C購01,0,0,0,0,0,0,0,0,0,89000,0,0,0,122000,33000,89000,89000
062815,聯發科兆豐9B購03,0,0,0,0,0,0,0,0,0,89000,0,0,0,89000,0,89000,89000
062810,華通兆豐9B購02  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,89000,0,89000,89000
059228,臺股指元大99購21,0,0,0,0,0,0,0,0,0,89000,0,0,0,89000,0,89000,89000
060209,喬山康和9A購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,102000,13000,89000,89000
056959,鴻海永豐98購03  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,89000,0,89000,89000
057405,麗豐群益98購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,283000,194000,89000,89000
056599,臻鼎元富98購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,264000,175000,89000,89000
06656P,GIS元大98售02   ,0,0,0,0,0,0,0,0,0,89000,0,0,0,216000,127000,89000,89000
6715,嘉基            ,147000,100000,47000,0,0,0,42000,0,42000,0,0,0,0,0,0,0,89000
5234,達興材料        ,93000,4000,89000,0,0,0,0,0,0,0,0,0,0,0,0,0,89000
053350,台表科國票97購02,0,0,0,0,0,0,0,0,0,88000,0,0,0,222000,134000,88000,88000
058445,旺宏富邦9C購01  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,210000,122000,88000,88000
059974,臺指反元大9C購05,0,0,0,0,0,0,0,0,0,88000,0,0,0,88000,0,88000,88000
1590,亞德客-KY       ,253000,185000,68000,0,0,0,0,0,0,20000,10000,2000,8000,17000,5000,12000,88000
06073P,健策永豐97售01  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,87000,0,87000,87000
061122,敬鵬永豐9A購01  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,227000,140000,87000,87000
052230,大立光凱基96購09,0,0,0,0,0,0,0,0,0,87000,0,0,0,87000,0,87000,87000
056983,大立光群益99購02,0,0,0,0,0,0,0,0,0,87000,0,0,0,87000,0,87000,87000
059989,嘉晶元大9A購01  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,87000,0,87000,87000
057376,新日興元大98購04,0,0,0,0,0,0,0,0,0,87000,0,0,0,97000,10000,87000,87000
057569,光磊永豐98購03  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,142000,55000,87000,87000
2231,為升            ,108000,25000,83000,0,0,0,0,0,0,4000,7000,2000,5000,2000,3000,-1000,87000
07700P,臺股指元大9A售53,0,0,0,0,0,0,0,0,0,87000,0,0,0,87000,0,87000,87000
3712,永崴投控        ,100000,13000,87000,0,0,0,0,0,0,0,0,0,0,0,0,0,87000
061626,超眾群益9A購02  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,126000,40000,86000,86000
062036,致新群益9B購01  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,130000,44000,86000,86000
05524P,瀚宇博國票97售02,0,0,0,0,0,0,0,0,0,86000,0,0,0,86000,0,86000,86000
054235,欣興群益96購06  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,86000,0,86000,86000
055755,禾伸堂兆豐97購02,0,0,0,0,0,0,0,0,0,86000,0,0,0,223000,137000,86000,86000
056657,華邦電元大99購01,0,0,0,0,0,0,0,0,0,86000,0,0,0,86000,0,86000,86000
058422,百和麥證99購01  ,0,0,0,158000,72000,86000,0,0,0,86000,0,0,0,158000,72000,86000,86000
059436,大立光元大99購18,0,0,0,0,0,0,0,0,0,86000,0,0,0,86000,0,86000,86000
059771,台積電群益99購11,0,0,0,0,0,0,0,0,0,86000,0,0,0,97000,11000,86000,86000
060341,國巨統一9C購02  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,160000,74000,86000,86000
060288,群光元大9C購01  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,126000,40000,86000,86000
061804,國巨中信9B購02  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
062851,建準永豐9B購02  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
061683,台灣50群益9B購09,0,0,0,0,0,0,0,0,0,85000,0,0,0,95000,10000,85000,85000
054877,百和群益98購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
056289,合勤控永豐97購01,0,0,0,0,0,0,0,0,0,85000,0,0,0,270000,185000,85000,85000
05930P,景碩康和96售01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,100000,15000,85000,85000
059539,緯穎凱基99購03  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
2707,晶華            ,110000,25000,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,85000
06847P,奇力新元大98售05,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
2385,群光            ,961303,570000,391303,0,0,0,0,160000,-160000,-147000,0,62000,-62000,2000,87000,-85000,84303
061615,鴻海群益9A購06  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,101000,17000,84000,84000
061001,智邦兆豐9B購01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,190000,106000,84000,84000
060475,瑞祺元大9A購01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,197000,113000,84000,84000
059038,健策群益9A購02  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,441000,357000,84000,84000
048651,美利達元大96購05,0,0,0,0,0,0,0,0,0,84000,0,0,0,130000,46000,84000,84000
057548,微星凱基99購01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,94000,10000,84000,84000
060158,廣達永豐9A購01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,138000,54000,84000,84000
060113,祥碩元大9B購01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,84000,0,84000,84000
6672,騰輝電子-KY     ,123000,39000,84000,0,0,0,0,0,0,0,0,0,0,0,0,0,84000
07080P,健策群益9A售01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,84000,0,84000,84000
07122P,欣興凱基99售05  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,180000,96000,84000,84000
060991,京鼎元大9A購01  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,93000,10000,83000,83000
