證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00683L,元大美元指數正2 ,0,0,0,0,0,0,0,0,0,2000,0,0,0,42000,40000,2000,2000
01002T,土銀國泰R1      ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
04188P,康控元富93售03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,18000,16000,2000,2000
04223P,友達統一93售05  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
044600,上銀國泰93購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
04230P,臺股指中信95售06,0,0,0,0,0,0,0,0,0,2000,0,0,0,20000,18000,2000,2000
042317,台灣50永豐96購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,14000,12000,2000,2000
042805,智邦統一93購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
043909,台光電凱基93購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
044929,康控國泰93購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
044935,玉晶光元大93購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
045108,康友群益93購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
047528,高鐵元大93購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,102000,100000,2000,2000
047246,華新科群益93購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,42000,40000,2000,2000
045451,聯發科富邦93購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
046223,華通元大92購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
047191,同欣電元大93購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
04619P,華新統一94售02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
047177,上銀元大93購05  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,53000,51000,2000,2000
050419,鴻海凱基95購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05010P,台郡元富95售01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,78000,76000,2000,2000
047104,和大元大93購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
047046,台積電國票94購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,2000
047021,台光電元大93購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
047023,聯發科元大93購08,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
046891,南亞科群益93購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
046943,聯發科元大93購06,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
046973,矽力群益93購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
046724,聯發科元大93購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
046638,台積電永豐93購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
046505,聯發科元大92購20,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
046058,訊芯群益92購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
045732,儒鴻國票93購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,10000,8000,2000,2000
04626P,聯發科元大94售07,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
047635,華新元大93購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,10000,8000,2000,2000
047676,臺股指元富99購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,7000,5000,2000,2000
047767,聯發科元大93購20,0,0,0,0,0,0,0,0,0,2000,0,0,0,64000,62000,2000,2000
047714,禾伸堂凱基93購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050464,華通國泰95購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050548,華固凱基95購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
049629,臺股指群益94購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051442,正崴元大95購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,52000,50000,2000,2000
051449,玉晶光元大96購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051481,聯詠凱基95購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
049155,同欣電元大94購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050731,昇陽半國票96購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050341,光寶科元富94購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,15000,13000,2000,2000
050352,欣興群益95購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
048132,冠德國票94購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,50000,48000,2000,2000
049017,旺宏群益96購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,65000,63000,2000,2000
048637,鴻海元大96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,13000,11000,2000,2000
048594,泰鼎群益93購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,93000,91000,2000,2000
048579,華新富邦93購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050915,健策中信98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,22000,20000,2000,2000
051074,矽力國票96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051100,同欣電元大95購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
048159,聯詠兆豐93購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,62000,60000,2000,2000
051204,正崴麥證95購01  ,0,0,0,2000,0,2000,0,0,0,2000,0,0,0,2000,0,2000,2000
051176,聯發科凱基95購07,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053310,彩晶凱基98購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053668,鴻海統一97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05401P,聯茂永豐95售03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
054011,旺宏永豐96購05  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,14000,12000,2000,2000
053995,奇力新群益97購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054111,緯穎凱基97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053916,漢唐國票97購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,24000,22000,2000,2000
053728,茂林凱基97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
053811,國巨群益98購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052369,矽力國票96購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,6000,4000,2000,2000
052445,南亞科元大95購05,0,0,0,0,0,0,0,0,0,2000,0,0,0,8000,6000,2000,2000
052827,昇陽半永豐97購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052895,台積電群益96購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,40000,38000,2000,2000
052310,聯電富邦95購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052311,台積電富邦95購09,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05212P,台積電國票96售04,0,0,0,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,2000
051737,瑞昱國票96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,7000,5000,2000,2000
051906,國巨元大95購09  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,14000,12000,2000,2000
051934,緯穎國票96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
2509,全坤建          ,4000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2496,卓越            ,6000,4000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2402,毅嘉            ,153000,151000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
06521P,矽力元大98售01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
06616P,國巨元大98售15  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,10000,8000,2000,2000
06621P,欣興元大98售06  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,22000,20000,2000,2000
6582,申豐            ,13000,11000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2882A,國泰特          ,0,16000,-16000,0,0,0,0,0,0,18000,18000,0,18000,0,0,0,2000
4989,榮科            ,22000,20000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
4426,利勤            ,60000,58000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
057156,元油2X富邦9C購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057116,鴻海日盛9A購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,16000,14000,2000,2000
056997,台灣50康和9A購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,2000
056946,國巨統一98購05  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056830,友達富邦99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,8000,6000,2000,2000
06232P,智易永豐97售01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06446P,大立光凱基98售10,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06356P,啟碁永豐97售01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055046,上銀永豐97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05513P,玉山金台新96售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
055149,國巨元大97購06  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,21000,20000,1000,1000
055389,國巨統一98購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
055373,聯詠元大97購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,195000,194000,1000,1000
055352,奇力新凱基97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,62000,61000,1000,1000
055346,國巨凱基98購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,391000,390000,1000,1000
055210,S&P正2凱基97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055219,啟碁凱基98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055287,日電貿元大97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,42000,41000,1000,1000
054610,聯發科永豐97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054765,亞光國票98購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054784,順德群益9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054815,台積電元大97購14,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054897,信錦康和97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,36000,35000,1000,1000
054580,樺漢元大98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054521,TPK元大96購03   ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054325,奇力新台新97購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054415,奇力新元大96購06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054371,台積電中信9C購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,49000,48000,1000,1000
055928,南亞科群益97購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,62000,61000,1000,1000
055929,聯發科群益97購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055947,元油反元大98購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055789,台虹凱基97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056064,大立光元大97購14,0,0,0,0,0,0,0,0,0,1000,0,0,0,101000,100000,1000,1000
056072,群創元大97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,108000,107000,1000,1000
05562P,鴻海元大96售16  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055585,國巨元大98購08  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
055496,高鐵元大97購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,7000,6000,1000,1000
055541,聚陽凱基98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055562,欣興凱基97購06  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,38000,37000,1000,1000
055532,中工群益98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05565P,鎧勝元大96售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056407,嘉晶國票99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,85000,84000,1000,1000
056223,華邦電凱基97購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056215,華新科國票97購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056225,聯發科凱基97購09,0,0,0,0,0,0,0,0,0,1000,0,0,0,13000,12000,1000,1000
05613P,臻鼎台新96售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,22000,21000,1000,1000
047798,臺股指群益93購09,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047579,大立光群益94購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
046272,致伸凱基92購06  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
046351,智邦群益92購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
046300,嘉聯益富邦94購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
045768,大立光元富95購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,16000,15000,1000,1000
045803,旺宏國票93購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,14000,13000,1000,1000
046069,禾伸堂凱基92購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
045986,南亞科永昌93購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
046454,微星凱基92購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
046460,聯鈞凱基93購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,23000,22000,1000,1000
047396,力成元大93購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047339,臺股指元大93購34,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
046682,聯發科群益93購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
046582,聯發科元大92購23,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
046725,可成元大93購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
046723,聯發科元大93購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
046706,智邦台新93購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
046737,鴻海群益93購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
046818,奇力新凱基93購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
046981,智伸科兆豐94購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047006,大立光統一93購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
046947,禾伸堂元大93購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
046862,台郡元大94購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047025,可成元大93購05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,19000,18000,1000,1000
050165,泰鼎國泰95購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050402,緯穎中信96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,10000,9000,1000,1000
050407,聯詠台新94購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050291,聯發科凱基94購16,0,0,0,0,0,0,0,0,0,1000,0,0,0,10000,9000,1000,1000
050297,欣興凱基94購08  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050237,智邦凱基94購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050244,富邦金凱基94購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05027P,南電群益95售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
045401,大立光兆豐93購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048005,鎧勝元大93購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048051,大立光中信94購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
045079,大立光元大93購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04528P,智原凱基94售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,31000,30000,1000,1000
045228,泰鼎元大93購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
044374,燿華兆豐93購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
044165,聯發科元大92購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
043889,台表科元大93購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
043973,元金2X元大94購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04350P,欣興國票94售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
043467,全新元大93購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
042918,矽格元大94購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03756P,創意永豐93售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
00742,新光內需收益    ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03022X,富展01          ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
0051,元大中型100     ,1000,1000,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03087P,聯發科元大01售24,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03094X,大立光元大68展08,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050514,聯電元大94購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
04819P,嘉澤永豐94售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051065,台積電國票96購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,7000,6000,1000,1000
051032,南電元富95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050972,台虹永豐95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048663,聯發科統一96購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049016,國巨群益94購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,22000,21000,1000,1000
048226,大立光凱基93購35,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048940,晶相光永豐94購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048975,玉晶光元大94購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048963,川湖元大94購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050339,鴻海統一94購06  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049690,義隆元大95購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049679,臺股指國票94購12,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049802,可成元大94購10  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
049809,聯詠元大94購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050597,聯電麥證94購01  ,0,0,0,1000,0,1000,0,0,0,1000,0,0,0,1000,0,1000,1000
05059P,大立光國票96售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049175,台積電凱基94購12,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049995,GIS台新94購01   ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049211,昇陽半群益94購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050027,義隆元大94購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
051216,為升元富95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049283,滬深2X中信95購10,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
051339,智易永豐95購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,253000,252000,1000,1000
049507,和大凱基94購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
048338,正崴元大93購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048324,訊芯凱基93購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050462,寶成元大94購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050696,台光電凱基96購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049907,鴻海元大94購07  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049931,矽力元大94購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
048798,華新科國泰95購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049848,聯發科群益94購06,0,0,0,0,0,0,0,0,0,1000,0,0,0,200000,199000,1000,1000
049860,亞德客兆豐94購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04944P,元油2X永豐94售06,0,0,0,0,0,0,0,0,0,1000,0,0,0,15000,14000,1000,1000
049324,臺股指凱基94購06,0,0,0,0,0,0,0,0,0,1000,0,0,0,13000,12000,1000,1000
051957,旺宏台新95購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051853,京元電亞東95購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052118,鴻海國票96購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052162,智伸科永豐95購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052055,緯穎凱基95購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,86000,85000,1000,1000
052292,緯穎元富95購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052224,楠梓電凱基97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053001,力山永豐96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053021,國巨國泰97購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052864,奇力新凱基96購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,4000,3000,1000,1000
052859,國巨凱基96購07  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
052389,聯發科群益95購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,99000,98000,1000,1000
052417,聯發科兆豐9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,36000,35000,1000,1000
05243P,鴻海元大95售19  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,616000,615000,1000,1000
052671,祥碩群益96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052533,聯發科國泰96購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053815,聯發科群益96購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,109000,108000,1000,1000
05367P,鴻海元富95售13  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,16000,15000,1000,1000
053680,臺股指富邦96購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054276,國巨群益96購07  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053639,禾伸堂永豐96購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,5000,4000,1000,1000
053544,華新凱基96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053451,致新凱基96購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053471,正崴元大96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053193,超眾統一97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053063,力山群益98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06327P,台積電中信01售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056763,國巨元大99購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056749,滬深2X兆豐99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056781,元油2X群益9B購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056701,國產國泰9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056668,光磊國票99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056989,鴻海兆豐98購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,5000,4000,1000,1000
057046,奇力新元大99購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,227000,226000,1000,1000
057176,全新元大99購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,41000,40000,1000,1000
4807,日成-KY         ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
5288,豐祥-KY         ,8000,7000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
3416,融程電          ,10000,9000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
6625,必應            ,3000,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
