證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
06679P,旺宏元大98售09  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06487P,聯發科統一99售02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07127P,精元元大99售01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
07161P,臺股指群益99售12,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07338P,滬深2X凱基99售02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07557P,玉晶光元大9A售09,0,0,0,0,0,0,0,0,0,20000,0,0,0,100000,80000,20000,20000
07558P,玉晶光元大9A售10,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07564P,臺股指中信01售01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
6172,互億            ,36000,16000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,20000
2748,雲品            ,21000,1000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,20000
2495,普安            ,21000,1000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,20000
061262,智邦凱基9A購02  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,73000,54000,19000,19000
06156P,大立光統一97售05,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
061698,智邦國票9A購04  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,68000,49000,19000,19000
06405P,億光元富97售02  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
060011,臺股指群益9C購06,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
060110,茂林元大99購06  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,85000,66000,19000,19000
06018P,康控凱基96售03  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,20000,1000,19000,19000
05982P,漢唐國票96售03  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
060582,玉晶光群益9C購01,0,0,0,0,0,0,0,0,0,19000,0,0,0,47000,28000,19000,19000
060812,智邦凱基9A購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,27000,8000,19000,19000
060712,建準永豐9A購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,80000,61000,19000,19000
058505,台積電元大99購08,0,0,0,0,0,0,0,0,0,19000,0,0,0,25000,6000,19000,19000
055377,揚明光元大98購01,0,0,0,0,0,0,0,0,0,19000,0,0,0,121000,102000,19000,19000
053115,滬深2X中信97購01,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
054235,欣興群益96購06  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
050135,禾伸堂兆豐95購01,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
052936,華通兆豐98購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,55000,36000,19000,19000
053884,緯穎第一96購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,20000,1000,19000,19000
057280,大立光元大98購15,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
057008,華新科中信99購02,0,0,0,0,0,0,0,0,0,19000,0,0,0,20000,1000,19000,19000
056994,緯穎兆豐98購02  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
057889,致新群益99購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,20000,1000,19000,19000
059494,國巨國票9C購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
059302,大立光群益99購08,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
059252,聯詠凱基99購03  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
059117,禾伸堂永豐99購01,0,0,0,0,0,0,0,0,0,19000,0,0,0,45000,26000,19000,19000
058236,大立光元大99購09,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
056747,致新凱基99購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,46000,27000,19000,19000
056771,嘉晶元大99購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,50000,31000,19000,19000
2488,漢平            ,33000,15000,18000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,19000
2904,匯僑            ,23000,4000,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,19000
4576,大銀微系統      ,35000,16000,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,19000
06515P,國巨凱基98售06  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,45000,26000,19000,19000
06552P,茂林元大99售02  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
2406,國碩            ,170000,152000,18000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,19000
060729,國巨群益9A購05  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,210000,192000,18000,18000
060898,世芯凱基9A購03  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,19000,1000,18000,18000
059841,國巨富邦9C購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
060233,宏碁元大9A購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,186000,168000,18000,18000
061381,台灣50群益9B購07,0,0,0,0,0,0,0,0,0,18000,0,0,0,110000,92000,18000,18000
061174,鴻海凱基9A購23  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,38000,20000,18000,18000
053928,智易國票97購03  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,53000,35000,18000,18000
054003,鴻海統一96購13  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,65000,47000,18000,18000
049667,大立光國泰96購01,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
049675,台光電國票95購01,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
055119,力成凱基98購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
055376,群創元大01購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
055739,健鼎元富97購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
059130,台灣50群益9B購05,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
057150,貿聯國票99購02  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
056209,超眾永豐97購02  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,50000,32000,18000,18000
2423,固緯            ,25000,7000,18000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,18000
1806,冠軍            ,18000,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,18000
1786,科妍            ,46000,28000,18000,0,0,0,0,0,0,0,2000,2000,0,0,0,0,18000
1467,南緯            ,69000,51000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,18000
07551P,國巨元大9A售10  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
1108,幸福            ,18000,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,18000
2527,宏璟            ,39000,21000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,18000
2832,台產            ,30000,12000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,18000
061150,國巨群益9A購09  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,219000,202000,17000,17000
061285,大立光統一9A購04,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
061801,祥碩永豐9B購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,93000,76000,17000,17000
060262,臺股指凱基9B購02,0,0,0,0,0,0,0,0,0,17000,0,0,0,42000,25000,17000,17000
060147,臺股指國票9A購07,0,0,0,0,0,0,0,0,0,17000,0,0,0,43000,26000,17000,17000
060168,台表科永豐9A購01,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
060674,瑞昱元大9A購03  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,122000,105000,17000,17000
060584,玉晶光元富9A購01,0,0,0,0,0,0,0,0,0,17000,0,0,0,81000,64000,17000,17000
054161,友訊凱基98購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,27000,10000,17000,17000
05848P,臺股指元大96售24,0,0,0,0,0,0,0,0,0,17000,0,0,0,95000,78000,17000,17000
054352,世芯國泰98購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,29000,12000,17000,17000
03434B,臺股指元大99熊10,0,0,0,0,0,0,0,0,0,17000,0,0,0,18000,1000,17000,17000
052615,鴻海國泰98購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
050612,台積電元大95購06,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
050460,GIS元大95購03   ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
056271,嘉澤統一97購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
059369,滬深2X元富9C購01,0,0,0,0,0,0,0,0,0,17000,0,0,0,43000,26000,17000,17000
056358,友訊元大99購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
056535,全新凱基99購02  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,89000,72000,17000,17000
058244,神達元大99購02  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,135000,118000,17000,17000
058603,台積電元大99購12,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
3504,揚明光          ,67000,42000,25000,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,17000
4141,龍燈-KY         ,26000,9000,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,17000
9944,新麗            ,33000,16000,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,17000
07710P,華擎元大9A售05  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,20000,3000,17000,17000
1413,宏洲            ,17000,0,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,17000
07531P,大立光國泰9B售03,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
07335P,臺股指國票99售20,0,0,0,0,0,0,0,0,0,17000,0,0,0,20000,3000,17000,17000
2705,六福            ,21001,5000,16001,0,0,0,0,0,0,0,0,0,0,0,0,0,16001
060515,臺股指元大9B購12,0,0,0,0,0,0,0,0,0,16000,0,0,0,24000,8000,16000,16000
060366,健策元富9A購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,22000,6000,16000,16000
060013,S&P正2康和99購01,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
059504,台灣50永豐99購08,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
061682,南電元大9B購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,145000,129000,16000,16000
06332P,世紀鋼群益98售01,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
061046,上銀第一9A購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
061607,台表科凱基9B購02,0,0,0,0,0,0,0,0,0,16000,0,0,0,288000,272000,16000,16000
061467,嘉澤群益9A購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,121000,105000,16000,16000
051534,景碩國票97購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,38000,22000,16000,16000
052424,泰碩國票97購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,22000,6000,16000,16000
050168,緯創富邦95購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
04049P,大立光元大95售02,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
03618C,高股息凱基95牛01,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
053458,聯詠國泰97購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
053414,臻鼎國票97購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
056727,滬深反凱基9B購01,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
057598,鴻海群益98購07  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
055785,祥碩凱基97購02  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,108000,92000,16000,16000
055777,冠德凱基97購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
055698,茂林國票98購03  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,79000,63000,16000,16000
058016,智邦凱基98購06  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
059456,智易永豐99購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,80000,64000,16000,16000
057095,祥碩元富98購02  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
2597,潤弘            ,18000,2000,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,16000
6184,大豐電          ,21000,5000,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,16000
6605,帝寶            ,49000,33000,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,16000
07166P,台灣50兆豐03售01,0,0,0,0,0,0,0,0,0,16000,0,0,0,21000,5000,16000,16000
1737,臺鹽            ,25000,9000,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,16000
2022,聚亨            ,22000,6000,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,16000
07728P,臺股指凱基9A售20,0,0,0,0,0,0,0,0,0,16000,0,0,0,43000,27000,16000,16000
07614P,華新科群益9A售04,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
061294,奇力新麥證9A購01,0,0,0,65000,50000,15000,0,0,0,15000,0,0,0,65000,50000,15000,15000
061268,玉晶光凱基9B購04,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
06395P,台積電元大97售29,0,0,0,0,0,0,0,0,0,15000,0,0,0,21000,6000,15000,15000
061750,台達電台新9B購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
059669,台灣50元富9B購05,0,0,0,0,0,0,0,0,0,15000,0,0,0,16000,1000,15000,15000
059698,滬深2X凱基9A購02,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
059753,貿聯群益99購06  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
059754,訊芯群益9A購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
059809,貿聯元富99購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
060017,全新康和99購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,244000,229000,15000,15000
060025,台積電富邦9C購06,0,0,0,0,0,0,0,0,0,15000,0,0,0,46000,31000,15000,15000
060191,亞光元富9A購02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,17000,2000,15000,15000
060368,緯穎元富9A購03  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,19000,4000,15000,15000
060323,華通群益9C購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
053184,世紀鋼元富96購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
053027,玉晶光富邦98購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
053080,力山元大96購02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,25000,10000,15000,15000
054037,T50反1元大96購09,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
055094,智易群益98購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,246000,231000,15000,15000
055096,緯穎群益97購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,18000,3000,15000,15000
054069,亞光國泰98購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
055005,晶相光元富97購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
053501,明泰兆豐96購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,25000,10000,15000,15000
053245,全新國票97購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
055299,康友元大97購02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
055300,緯穎元大98購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
05485P,旺宏凱基95售08  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
054757,南亞國票98購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
05456P,鴻海凱基95售19  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
054555,欣興凱基98購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
058338,康友元富99購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
049584,台積電元大96購04,0,0,0,0,0,0,0,0,0,15000,0,0,0,35000,20000,15000,15000
048860,玉晶光群益96購03,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
052454,力成元大95購02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,29000,14000,15000,15000
050179,全新元大96購02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
052428,嘉晶永豐95購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
051483,玉晶光凱基96購02,0,0,0,0,0,0,0,0,0,15000,0,0,0,64000,49000,15000,15000
051269,康友富邦97購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
052926,旺宏元大98購02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
051785,臻鼎兆豐96購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
050767,京元電元大96購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
053768,S&P反1元大99購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,50000,35000,15000,15000
053947,義隆富邦97購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,28000,13000,15000,15000
056250,瑞昱兆豐97購02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
056139,貿聯元大97購04  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
056171,鴻海元富97購10  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
057175,美律元大98購03  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
059438,群創元大99購06  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,621000,606000,15000,15000
059102,聯鈞元富99購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,25000,10000,15000,15000
056375,玉晶光統一01購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
057049,新日興元大98購02,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
057371,可成元大98購08  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,48000,33000,15000,15000
055512,聯詠兆豐97購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
058759,義隆群益99購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,32000,17000,15000,15000
056319,智原群益98購02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
056960,光罩永豐98購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,165000,150000,15000,15000
056772,欣興元大99購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,35000,20000,15000,15000
057667,可成元大99購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,25000,10000,15000,15000
055962,晶豪科元大97購02,0,0,0,0,0,0,0,0,0,15000,0,0,0,45000,30000,15000,15000
058593,大立光統一9B購02,0,0,0,0,0,0,0,0,0,15000,0,0,0,20000,5000,15000,15000
07264P,台積電元大99售38,0,0,0,0,0,0,0,0,0,15000,0,0,0,25000,10000,15000,15000
07223P,鴻海元大99售29  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
07362P,聯發科元大99售35,0,0,0,0,0,0,0,0,0,15000,0,0,0,30000,15000,15000,15000
07326P,大立光元大99售23,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
07409P,台積電台新99售07,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
07525P,臺股指中信9B售07,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
06517P,國巨凱基98售09  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,20000,5000,15000,15000
6591,動力-KY         ,63000,48000,15000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,15000
6491,晶碩            ,24000,14000,10000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,15000
6449,鈺邦            ,35000,18000,17000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,15000
6451,訊芯-KY         ,225000,134000,91000,0,0,0,0,65000,-65000,-11000,2000,1000,1000,4000,16000,-12000,15000
6415,矽力-KY         ,397000,356000,41000,0,0,0,0,15000,-15000,-11000,6000,3000,3000,8000,22000,-14000,15000
8411,福貞-KY         ,16000,1000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
3694,海華            ,41000,26000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
060290,興富發元大9C購01,0,0,0,0,0,0,0,0,0,14000,0,0,0,102000,88000,14000,14000
061376,瑞昱永豐9A購02  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,47000,33000,14000,14000
053919,可成國票97購02  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
053704,國巨群益96購06  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
051861,鴻海凱基98購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
050416,高股息凱基96購02,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
051635,大立光國票96購04,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
049437,可成國泰96購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
050049,華通群益96購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
00710B,FH彭博高收益債  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,119000,105000,14000,14000
058415,祥碩兆豐99購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
05352P,臺股指元富95售06,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
057988,鈺齊元富98購02  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
058714,美律統一9B購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,314000,300000,14000,14000
055893,大立光統一97購07,0,0,0,0,0,0,0,0,0,14000,0,0,0,22000,8000,14000,14000
055822,臺股指國票97購09,0,0,0,0,0,0,0,0,0,14000,0,0,0,17000,3000,14000,14000
056900,可成元大98購02  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,31000,17000,14000,14000
056536,義隆凱基98購04  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,33000,19000,14000,14000
057779,禾伸堂群益98購02,0,0,0,0,0,0,0,0,0,14000,0,0,0,117000,103000,14000,14000
059286,S&P正2元富01購03,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
8070,長華*           ,31000,17000,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,14000
6215,和椿            ,26000,12000,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,14000
6216,居易            ,16000,2000,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,14000
4560,強信-KY         ,98000,84000,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,14000
06457P,玉晶光統一98售02,0,0,0,0,0,0,0,0,0,14000,0,0,0,253000,239000,14000,14000
06150P,奇力新元大97售06,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
06154P,超眾元大98售01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
06170P,禾伸堂元富97售02,0,0,0,0,0,0,0,0,0,13000,0,0,0,63000,50000,13000,13000
061874,義隆元大9B購02  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,43000,30000,13000,13000
061929,嘉澤凱基9B購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,193000,180000,13000,13000
062018,台勝科永豐9B購01,0,0,0,0,0,0,0,0,0,13000,0,0,0,103000,90000,13000,13000
060247,牧德元大9A購02  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
060038,台積電國票99購13,0,0,0,0,0,0,0,0,0,13000,0,0,0,56000,43000,13000,13000
060101,大立光元大99購31,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
059875,信邦凱基99購02  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
060462,鴻海元大9A購10  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,66000,53000,13000,13000
060598,鴻海凱基9A購20  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,91000,78000,13000,13000
060823,旺宏元大9A購05  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,22000,9000,13000,13000
054272,華通中信98購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
058498,世紀鋼群益99購01,0,0,0,0,0,0,0,0,0,13000,0,0,0,33000,20000,13000,13000
058091,欣興元大99購03  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,25000,12000,13000,13000
054582,致新元大97購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
055240,京元電元富97購01,0,0,0,0,0,0,0,0,0,13000,0,0,0,107000,94000,13000,13000
049260,華新科元大96購01,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
049272,世紀鋼元大96購02,0,0,0,0,0,0,0,0,0,13000,0,0,0,60000,47000,13000,13000
051638,聯茂國票96購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
053973,晶豪科元大96購01,0,0,0,0,0,0,0,0,0,13000,0,0,0,33000,20000,13000,13000
057182,禾伸堂元大99購02,0,0,0,0,0,0,0,0,0,13000,0,0,0,33000,20000,13000,13000
058832,立積永豐99購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,21000,8000,13000,13000
058052,南電元大98購02  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
058053,上銀統一9B購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,18000,5000,13000,13000
057230,建準凱基98購02  ,6000,0,6000,0,0,0,0,0,0,7000,0,0,0,34000,27000,7000,13000
056566,臻鼎群益98購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,121000,108000,13000,13000
056461,樺漢凱基98購02  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
056469,國巨元大99購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
055772,致茂凱基97購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
056021,興富發群益97購01,0,0,0,0,0,0,0,0,0,13000,0,0,0,35000,22000,13000,13000
