證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
048177,臺指反富邦99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,190000,190000,0,0
052089,聯發科元大96購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
052078,大立光元富95購10,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
042556,台灣50中信96購04,0,0,0,0,0,0,0,0,0,0,0,0,0,140000,140000,0,0
055270,上銀元大97購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055271,鴻海元大98購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
055264,國巨永豐98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058251,百和元大99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,48000,0,0
058228,為升元大99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
058317,國巨永豐99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,183000,183000,0,0
058321,大立光永豐99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,112000,112000,0,0
058339,康友元富99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058347,玉晶光群益9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,93000,93000,0,0
057984,聯發科台新98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,110000,0,0
057992,大立光日盛98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
057989,旺宏統一99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,102000,102000,0,0
057996,臻鼎中信98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
05800P,台積電兆豐96售04,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
055238,茂林台新97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055205,京鼎中信99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054526,道瓊反統一98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05449P,臺股指元大95售26,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
054446,美食兆豐97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
054609,正崴永豐97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054621,華新科兆豐98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054440,TPK台新98購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05456P,鴻海凱基95售19  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
05427P,聯發科凱基96售07,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
054265,GIS元大96購03   ,0,0,0,0,0,0,0,0,0,0,0,0,0,109000,109000,0,0
054336,台積電統一96購11,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,110000,0,0
05439P,聯發科國票95售06,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
054360,智邦凱基96購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
054090,瑞昱群益97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
054212,聯詠國票97購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
05413P,台郡國票96售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054174,宏達電台新97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054085,華新科統一96購04,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
055097,福懋科群益97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,63000,63000,0,0
055053,瑞昱永豐97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,67000,67000,0,0
053451,致新凱基96購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
053423,亞光永豐96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,41000,41000,0,0
053439,台積電凱基96購11,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
053226,國巨台新97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05318P,臺股指永昌95售03,0,0,0,0,0,0,0,0,0,0,0,10000,-10000,10000,0,10000,0
053163,上証2X群益9A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
05315P,鴻海永昌96售08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,109000,109000,0,0
055049,智邦永豐97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0
055021,亞德客國泰98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
053012,國巨統一96購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
052884,台積電兆豐96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
052879,滬深2X凱基97購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
052835,滬深2X國泰98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053811,國巨群益98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055408,力成國泰98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
055350,聯發科凱基97購02,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
055300,緯穎元大98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
059136,臺股指群益99購11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059169,可成凱基99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059179,祥碩元富99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,92000,92000,0,0
059236,鴻海凱基99購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,23000,0,0
059237,鴻海凱基9A購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059220,聯發科元大99購20,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,110000,0,0
059255,臺股指凱基99購33,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,44000,0,0
059253,康控凱基9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
059451,國巨永豐99購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,183000,183000,0,0
059442,祥碩元大99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
059443,嘉聯益元大9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
059486,A50正2兆豐9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059359,精元永豐99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
059436,大立光元大99購18,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
059039,致伸群益99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
059056,技嘉凱基99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
05912P,和大元大96售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
056295,國巨元大97購16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
056262,台積電統一98購04,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
05723P,華通永豐96售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
056635,亞德客日盛99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
057821,晶相光元大98購03,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
057825,和碩元大98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
05779P,台積電統一96售06,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,90000,0,0
058743,可成康和99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
058735,南茂永豐99購01  ,0,8000,-8000,0,0,0,0,0,0,8000,0,0,0,28000,20000,8000,0
058980,鴻海凱基99購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
05752P,台積電中信96售06,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
057380,技嘉國泰9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
057360,元油2X元大98購10,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
057429,華新科兆豐98購03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057462,光磊永豐98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,27000,0,0
05746P,台積電群益96售07,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,90000,0,0
058445,旺宏富邦9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05843P,台積電元大96售16,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
058432,台積電統一9B購03,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
058414,大立光兆豐99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,136000,136000,0,0
05862P,大立光國泰98售01,0,0,0,0,0,0,0,0,0,0,0,0,0,220000,220000,0,0
058619,台灣50國票99購04,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
055735,宏達電元富98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
05575P,玉晶光元富96售01,0,0,0,0,0,0,0,0,0,0,0,0,0,331000,331000,0,0
058671,旺宏群益9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
05617P,大立光統一97售02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055579,健策統一9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,145000,145000,0,0
055588,瑞昱元大97購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
055565,祥碩凱基97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
055503,健策元大98購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,98000,98000,0,0
055545,國巨凱基97購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,23000,0,0
057757,鴻海凱基98購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057763,康控凱基99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0
056376,玉晶光統一98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
056355,台積電元大98購08,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056509,晶相光永豐98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
056526,力山凱基98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,89000,89000,0,0
058086,鴻海元大98購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0
058080,台積電群益98購06,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
056093,大毅元富97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05610P,國巨群益98售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058367,大立光凱基9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
058572,百和凱基9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
058830,健策永豐99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
058535,玉晶光統一9A購06,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
058502,鴻海元大99購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,46000,46000,0,0
058505,台積電元大99購08,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
057665,技嘉元大99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057658,玉晶光兆豐99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05790P,臺股指永昌96售07,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
057910,華新科兆豐99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05792P,臺股指中信99售07,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
4571,鈞興-KY         ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07125P,台積電元大99售22,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
07098P,台積電元大99售18,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
07077P,緯穎凱基99售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,229000,229000,0,0
07079P,台積電群益99售06,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
07013P,玉晶光群益9A售06,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
07207P,台積電凱基99售13,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
07198P,臺股指元大99售14,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
07133P,臺股指元大9A售27,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
07427P,台積電國票9B售02,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
07324P,台積電元大99售40,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
07291P,臺股指凱基99售43,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
07850P,健策群益9A售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,154000,154000,0,0
07853P,國巨凱基9A售19  ,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
07854P,台積電凱基9A售28,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
07871P,台積電群益9C售02,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
07814P,華通群益9A售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
07824P,國巨元大9A售24  ,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0
07816P,聯發科群益9A售02,0,0,0,0,0,0,0,0,0,0,0,0,0,179000,179000,0,0
07695P,台郡元大9A售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0
07704P,台積電元大9A售25,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
07721P,台積電凱基9A售22,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
07589P,玉晶光國票9A售02,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
07564P,臺股指中信01售01,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
07662P,台積電兆豐9A售03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
07551P,國巨元大9A售10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,150000,0,0
07513P,台積電元大9A售13,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
07507P,國巨國票9B售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
07498P,台積電元大9A售09,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
07489P,國巨國票9A售07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,240000,240000,0,0
1615,大山            ,33000,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
061740,華新科凱基03購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06213P,大立光元大98售07,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
06229P,欣興凱基97售07  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06295P,國巨元大97售14  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06271P,彩晶凱基97售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06266P,大立光凱基97售11,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06373P,聯發科元大97售22,0,0,0,0,0,0,0,0,0,-1000,0,0,0,40000,41000,-1000,-1000
06435P,臺股指群益98售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061714,華新科凱基9A購15,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061710,國巨凱基9A購18  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,20000,21000,-1000,-1000
06645P,上銀元大98售05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,13000,14000,-1000,-1000
06658P,台灣50富邦9C售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
06722P,臺股指中信9A售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,80000,81000,-1000,-1000
06477P,緯穎國票99售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06972P,聯發科元大99售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06794P,臺股指凱基98售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06790P,台積電凱基9A售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06764P,聯發科元大98售11,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
06765P,欣興元大98售11  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,24000,25000,-1000,-1000
061499,嘉晶國票9A購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,40000,41000,-1000,-1000
061409,力成國票9A購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,6000,7000,-1000,-1000
061323,華新科凱基9B購06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060838,華通國票9A購05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06087P,國巨永豐97售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,20000,21000,-1000,-1000
060449,元金2X元大9A購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
060466,玉山金元大9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,63000,64000,-1000,-1000
060567,華擎富邦9C購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060411,達新永豐9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
060291,高鐵元大9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
059959,訊芯康和99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,16000,17000,-1000,-1000
059983,聯發科元大99購38,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060022,勤誠康和99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06018P,康控凱基96售03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060147,臺股指國票9A購07,0,0,0,0,0,0,0,0,0,-1000,0,0,0,27000,28000,-1000,-1000
059527,聯發科凱基99購16,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059542,聯發科亞東99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059555,台灣50凱基9A購06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059769,滬深2X群益9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05529P,臺股指群益96售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
055303,鈺齊元大97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053817,華新科群益97購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05388P,南亞科元大95售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052846,智邦統一97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052937,國巨兆豐97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
05289P,鴻海永豐95售05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054964,智易元大99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053373,台泥元大96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05403P,台積電富邦95售08,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055096,緯穎群益97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054080,微星中信98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054239,台郡群益96購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,179000,180000,-1000,-1000
05437P,聯詠永豐95售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05430P,台積電統一95售07,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054295,世芯元大96購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058332,鴻海元富99購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03619C,臺股指元大95牛02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047571,滬深2X群益99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052565,上銀凱基96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052454,力成元大95購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,3000,4000,-1000,-1000
052204,台泥中信96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05239P,欣興永豐95售03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052410,智邦亞東96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
05227P,大立光統一95售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
049117,矽格統一96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,100000,101000,-1000,-1000
04866P,台積電統一95售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03012X,元展12          ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,3000,4000,-1000,-1000
03014X,元展14          ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03025X,元展22          ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03035X,元展32          ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051624,智邦麥證95購02  ,0,0,0,0,1000,-1000,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051461,聯詠國泰96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050658,台郡麥證96購01  ,0,0,0,0,1000,-1000,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052713,智邦凱基96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052788,開發金中信98購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052768,泰鼎群益96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050543,聯發科凱基95購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050351,華新科群益95購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,22000,23000,-1000,-1000
054788,華新科群益98購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053648,台積電凱基97購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
053732,S&P反1中信9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054820,新日興元大97購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056940,嘉聯益元富98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,9000,10000,-1000,-1000
05688P,臺股指元大96售13,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05856P,A50正2中信99售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058922,聯發科元富03購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05604P,聯發科元大96售10,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056059,美律元大98購02  ,0,5000,-5000,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,-1000
056071,創意元大97購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056138,群創元大9B購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,192000,193000,-1000,-1000
056126,台郡國票98購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,8000,9000,-1000,-1000
058217,新唐群益99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058078,景碩國票99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,32000,33000,-1000,-1000
058058,大立光元富9B購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056357,台積電元大9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056349,道瓊銀元大9B購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057030,滬深反元大9B購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05549P,臺股指元大96售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,957000,958000,-1000,-1000
056165,矽力凱基98購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,60000,61000,-1000,-1000
056225,聯發科凱基97購09,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05872P,大立光凱基96售15,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055806,致新永豐97購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,35000,36000,-1000,-1000
055782,新日興凱基99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,-1000
05577P,上銀凱基96售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058625,旺宏國票9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,43000,44000,-1000,-1000
05845P,大立光元大96售06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058407,滬深2X兆豐9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
