證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
054050,創意元大96購06  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,45000,55000,-10000,-10000
054056,華新科國票96購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053970,聯發科元大97購08,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053979,健策元大98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,377000,387000,-10000,-10000
2477,美隆電          ,24000,34000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
2436,偉詮電          ,50000,62000,-12000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-10000
2443,億麗            ,0,10000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
2852,第一保          ,1000,11000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
06166P,大立光國票98售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06171P,台積電統一97售06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06227P,大立光群益97售04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,75000,85000,-10000,-10000
06367P,台積電凱基97售14,0,0,0,0,0,0,0,0,0,-10000,0,0,0,79000,89000,-10000,-10000
06370P,貿聯凱基97售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06362P,臺股指麥證97售01,0,0,0,0,10000,-10000,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06260P,臺股指群益97售13,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06247P,同欣電元富97售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,16000,26000,-10000,-10000
06485P,玉晶光群益9A售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06466P,台積電統一9B售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,5000,15000,-10000,-10000
06501P,臺股指元大9A售06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05990P,台積電群益96售13,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
06033P,可成凱基96售09  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06054P,臺股指中信9A售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05961P,鴻海群益97售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05896P,宏達電群益96售03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05860P,旺宏康和96售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05871P,全新凱基96售04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05794P,華邦電群益96售04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05715P,創意元富96售05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056636,台積電日盛9A購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05663P,創意元富96售04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056642,旺宏凱基98購07  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056630,臺股指永豐98購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056458,日月光凱基98購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,22000,32000,-10000,-10000
056453,禾伸堂凱基99購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056429,華通凱基98購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
056420,台表科元富98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056561,台光電群益98購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056534,京元電凱基98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056546,致伸凱基98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056255,華新科元富97購05,0,0,0,0,0,0,0,0,0,-11000,0,0,0,93000,104000,-11000,-11000
056242,緯創群益9A購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
056019,燿華群益97購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
051702,鴻海群益95購08  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
051712,嘉聯益群益95購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,11000,22000,-11000,-11000
055312,台虹群益99購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,25000,36000,-11000,-11000
055000,玉晶光元富97購04,0,0,0,0,0,0,0,0,0,-11000,0,0,0,11000,22000,-11000,-11000
055537,康友群益97購03  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
055628,旺宏永豐97購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,48000,59000,-11000,-11000
055666,鴻海群益97購05  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,22000,33000,-11000,-11000
05564P,玉晶光元大97售02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,99000,110000,-11000,-11000
05567P,致伸群益96售01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,11000,22000,-11000,-11000
051792,泰鼎國票96購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,29000,40000,-11000,-11000
050943,楠梓電群益96購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
04667P,臺股指國票94售06,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
045115,玉晶光永豐94購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,6000,17000,-11000,-11000
046510,大立光元大92購25,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
046604,康控群益93購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,10000,21000,-11000,-11000
042953,鴻海台新01購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,1000,12000,-11000,-11000
04336P,台達電元大93售04,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
047180,台積電元大93購18,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
050757,聯發科元富94購03,0,0,0,0,0,0,0,0,0,-11000,0,0,0,118000,129000,-11000,-11000
050797,聯發科中信99購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,60000,71000,-11000,-11000
050600,瑞儀國泰95購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,30000,41000,-11000,-11000
045537,華新群益94購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
045512,訊芯凱基92購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
046755,瑞昱凱基93購05  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
046828,聯發科群益94購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,11000,22000,-11000,-11000
046939,燿華元大96購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,21000,32000,-11000,-11000
045718,瑞昱凱基92購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
046021,台泥元大92購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,10000,21000,-11000,-11000
046383,群創凱基98購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,10000,21000,-11000,-11000
047084,嘉聯益永豐93購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
049267,瀚宇博元大95購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,14000,25000,-11000,-11000
049105,亞泥富邦94購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,4000,15000,-11000,-11000
047694,SP黃豆國票9B購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
049385,茂林元大94購03  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
04939P,國巨國票95售03  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
050295,大立光凱基94購16,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
04889P,華通元大94售03  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
049700,瀚宇博元大97購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,19000,30000,-11000,-11000
048815,川湖凱基94購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
047809,瑞昱凱基93購08  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,14000,25000,-11000,-11000
049013,川湖群益94購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
05040P,聯發科凱基95售05,0,0,0,0,0,0,0,0,0,-11000,0,0,0,19000,30000,-11000,-11000
051854,鴻海麥證95購04  ,0,0,0,3000,14000,-11000,0,0,0,-11000,0,0,0,3000,14000,-11000,-11000
05379P,可成凱基95售11  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
053897,台郡群益96購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
053649,台積電凱基97購05,0,0,0,0,0,0,0,0,0,-11000,0,0,0,70000,81000,-11000,-11000
054801,康友群益97購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,109000,120000,-11000,-11000
054789,高鐵群益98購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,17000,28000,-11000,-11000
054451,上銀亞東98購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
054418,茂林元大97購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,10000,21000,-11000,-11000
054379,光磊群益98購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,98000,109000,-11000,-11000
053555,日月光凱基97購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
053321,智原群益96購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
052991,台積電台新96購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
052975,嘉聯益群益96購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
053159,同欣電元大96購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,3000,14000,-11000,-11000
052763,晶技群益97購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
052897,緯創群益96購03  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,6000,17000,-11000,-11000
05231P,GIS群益95售03   ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,9000,20000,-11000,-11000
052318,友達元大98購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
052635,奇力新凱基98購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,1000,12000,-11000,-11000
056563,華新科群益98購04,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
056564,亞光群益98購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
056559,華通群益98購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
056481,創意元大98購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
056706,元油2X富邦9B購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
056600,聯茂元富98購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
056591,S&P正2元富9A購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
05721P,全新群益98售02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
05784P,臺股指元大96售18,0,0,0,0,0,0,0,0,0,-11000,0,0,0,10000,21000,-11000,-11000
06446P,大立光凱基98售10,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
1338,廣華-KY         ,6000,17000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
2029,盛餘            ,2000,15000,-13000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-11000
06353P,電子類富邦99售02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,50000,61000,-11000,-11000
2838A,聯邦銀甲特      ,0,0,0,0,0,0,0,0,0,-11000,9000,20000,-11000,0,0,0,-11000
6141,柏承            ,88000,99000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
054981,國巨元富97購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
054865,可成群益97購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,21000,33000,-12000,-12000
055174,精元統一97購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,10000,22000,-12000,-12000
051536,玉晶光國票97購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
051234,南電群益95購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
050855,華通台新95購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,80000,92000,-12000,-12000
056015,華通群益99購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
056097,訊芯元富97購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
056170,鴻海元富97購09  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,8000,20000,-12000,-12000
056366,玉晶光元大99購04,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
056375,玉晶光統一01購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,3000,15000,-12000,-12000
046332,同欣電元大92購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
046081,康舒凱基92購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,70000,82000,-12000,-12000
046921,日電貿永豐93購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,10000,22000,-12000,-12000
045665,聯電元富92購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,100000,112000,-12000,-12000
046767,南茂凱基93購03  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
047503,T50反1國票93購03,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
047263,揚明光國票94購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
04754P,宏達電元富94售02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
046658,微星元大93購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
04165P,南亞科元富95售03,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
03372P,台積電元大02售25,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
051939,同欣電群益97購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,14000,26000,-12000,-12000
048985,茂林元大94購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,5000,17000,-12000,-12000
052249,大成鋼永豐95購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
052058,臺股指凱基95購16,0,0,0,0,0,0,0,0,0,-12000,0,0,0,178000,190000,-12000,-12000
048769,聯鈞凱基94購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,35000,47000,-12000,-12000
047998,美律元大93購06  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,65000,77000,-12000,-12000
050107,鴻海元大94購12  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,9000,21000,-12000,-12000
049846,台泥群益94購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,40000,52000,-12000,-12000
049379,智原元大95購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
050230,聯發科麥證94購02,0,0,0,110000,122000,-12000,0,0,0,-12000,0,0,0,110000,122000,-12000,-12000
048239,嘉澤國票93購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,10000,22000,-12000,-12000
049967,華新科國票94購07,0,0,0,0,0,0,0,0,0,-12000,0,0,0,105000,117000,-12000,-12000
049300,南電群益94購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
052507,日月光日盛95購02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,253000,265000,-12000,-12000
052305,GIS永豐95購03   ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,78000,90000,-12000,-12000
053136,彩晶國票97購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
05333P,臺股指國票95售02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
053401,臺股指中信99購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,5000,17000,-12000,-12000
053391,嘉聯益元大99購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
053410,啟碁兆豐96購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,53000,65000,-12000,-12000
053480,祥碩元大96購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
054424,大成鋼富邦97購02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
054430,上銀台新96購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
054460,和大凱基97購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,45000,57000,-12000,-12000
054479,緯創中信98購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
054515,華通元大98購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,17000,29000,-12000,-12000
053769,香港反元大99購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
053728,茂林凱基97購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,8000,20000,-12000,-12000
2414,精技            ,2000,14000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
8442,威宏-KY         ,0,12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
9902,台火            ,2000,15000,-13000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-12000
06188P,大立光元富97售01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,20000,32000,-12000,-12000
06096P,全新永豐97售02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,118000,130000,-12000,-12000
06141P,大立光日盛97售01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,34000,46000,-12000,-12000
05779P,台積電統一96售06,0,0,0,0,0,0,0,0,0,-12000,0,0,0,3000,15000,-12000,-12000
06050P,玉晶光國票98售01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,14000,26000,-12000,-12000
05987P,健策統一96售02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
056128,和大中信99購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,89000,102000,-13000,-13000
056126,台郡國票98購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,35000,48000,-13000,-13000
055978,大立光統一98購05,0,0,0,0,0,0,0,0,0,-13000,0,0,0,7000,20000,-13000,-13000
051213,華新科統一95購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,208000,221000,-13000,-13000
051254,健策元大96購04  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,64000,77000,-13000,-13000
051299,致茂凱基95購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,11000,24000,-13000,-13000
051415,晶技國票96購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,25000,38000,-13000,-13000
051722,玉晶光永豐97購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
051575,國巨元大96購03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,65000,78000,-13000,-13000
055219,啟碁凱基98購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
054862,群光群益97購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,36000,49000,-13000,-13000
03399P,欣興中信02售03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
040215,上証反凱基95購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,7000,20000,-13000,-13000
03999P,鴻海凱基94售11  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,10000,23000,-13000,-13000
00700,富邦恒生國企    ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,100000,113000,-13000,-13000
00709,富邦歐洲        ,0,0,0,0,0,0,0,20000,-20000,7000,0,0,0,122000,115000,7000,-13000
045231,南電元大94購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,39000,52000,-13000,-13000
046569,同欣電元富92購02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,13000,26000,-13000,-13000
04454P,大立光富邦98售02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,1000,14000,-13000,-13000
05063P,聯電元大96售03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,10000,23000,-13000,-13000
046896,臻鼎群益94購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,72000,85000,-13000,-13000
04815P,致伸元大94售04  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
048379,台郡元富96購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
049518,宏達電國票95購02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
049407,台積電日盛94購02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,123000,136000,-13000,-13000
048787,義隆元大94購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,41000,54000,-13000,-13000
048855,華新科群益94購02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,81000,94000,-13000,-13000
048873,玉晶光國票95購02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
052025,國巨群益96購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
052176,景碩元大96購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,81000,94000,-13000,-13000
05039P,鴻海凱基95售10  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,34000,47000,-13000,-13000
053712,台光電凱基96購04,0,0,0,0,0,0,0,0,0,-13000,0,0,0,8000,21000,-13000,-13000
053754,英業達元富96購02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
054331,世芯永豐96購03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,17000,30000,-13000,-13000
053485,矽創國票97購04  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,50000,63000,-13000,-13000
053502,智伸科兆豐97購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,126000,139000,-13000,-13000
053150,聯發科元大96購11,0,0,0,0,0,0,0,0,0,-13000,0,0,0,55000,68000,-13000,-13000
052990,超眾元大97購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,267000,280000,-13000,-13000
052387,台積電群益95購08,0,0,0,0,0,0,0,0,0,-13000,0,0,0,276000,289000,-13000,-13000
06139P,台積電中信99售02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,20000,33000,-13000,-13000
06291P,臺股指國票97售05,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
06444P,大立光凱基98售08,0,0,0,0,0,0,0,0,0,-13000,0,0,0,156000,169000,-13000,-13000
2704,國賓            ,20000,31000,-11000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-13000
05155P,聯發科兆豐95售03,0,0,0,0,0,0,0,0,0,-14000,0,0,0,55000,69000,-14000,-14000
051409,美律國票96購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,38000,52000,-14000,-14000
051248,華固元大95購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,5000,19000,-14000,-14000
055773,瑞昱凱基97購03  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,2000,16000,-14000,-14000
046937,聯電元大99購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,92000,106000,-14000,-14000
045280,儒鴻富邦94購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
044433,華新科元大92購06,0,0,0,0,0,0,0,0,0,-14000,0,0,0,2000,16000,-14000,-14000
043728,美律國泰93購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,46000,60000,-14000,-14000
046625,勤誠凱基93購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,30000,44000,-14000,-14000
04164P,滬深2X元富93售03,0,0,0,0,0,0,0,0,0,-14000,0,0,0,32000,46000,-14000,-14000
049016,國巨群益94購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,5000,19000,-14000,-14000
04807P,聯茂元富94售01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,27000,41000,-14000,-14000
052005,矽力國泰97購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,29000,43000,-14000,-14000
052061,樺漢國票96購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,132000,146000,-14000,-14000
052085,聯電元大95購01  ,10000,0,10000,0,0,0,0,0,0,-24000,0,0,0,323000,347000,-24000,-14000
04792P,智邦元大94售06  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,86000,100000,-14000,-14000
047739,致伸永豐93購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
048445,瑞昱凱基93購11  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
049199,茂林永豐95購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
054277,亞光群益97購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,8000,22000,-14000,-14000
2459,敦吉            ,6000,3000,3000,0,0,0,0,0,0,-17000,0,17000,-17000,0,0,0,-14000
3149,正達            ,37000,41000,-4000,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,-14000
3703,欣陸            ,96000,110000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
1589,永冠-KY         ,92000,103000,-11000,0,0,0,0,0,0,-3000,10000,0,10000,0,13000,-13000,-14000
06331P,南亞科群益97售04,0,0,0,0,0,0,0,0,0,-14000,0,0,0,11000,25000,-14000,-14000
06070P,漢唐永豐97售01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,84000,98000,-14000,-14000
05753P,臺股指中信99售02,0,0,0,0,0,0,0,0,0,-14000,0,0,0,20000,34000,-14000,-14000
05879P,台積電台新96售03,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
