證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1102,亞泥            ,5526546,6025382,-498836,0,0,0,1017000,0,1017000,-387000,22000,137000,-115000,38000,310000,-272000,131164
060472,中租元大9A購02  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,159000,28000,131000,131000
060616,宏碁元大9A購02  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,139000,8000,131000,131000
060653,全新群益9A購02  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,201000,70000,131000,131000
059660,華新科元大9A購04,0,0,0,0,0,0,0,0,0,131000,0,0,0,182000,51000,131000,131000
059580,大立光元富99購07,0,0,0,0,0,0,0,0,0,131000,0,0,0,135000,4000,131000,131000
053308,智易凱基96購02  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,131000,0,131000,131000
058210,臺股指凱基9C購04,0,0,0,0,0,0,0,0,0,131000,0,0,0,131000,0,131000,131000
00762,元大全球AI      ,0,0,0,0,0,0,0,0,0,131000,0,0,0,144000,13000,131000,131000
059661,大立光元大99購22,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
060646,南電永豐9A購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,301000,171000,130000,130000
006206,元大上證50      ,3000,3000,0,0,0,0,0,0,0,130000,200000,0,200000,135000,205000,-70000,130000
054487,京元電台新97購01,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
055599,TPK元大97購01   ,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
056786,亞光群益98購03  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,227000,97000,130000,130000
1808,潤隆            ,260255,117000,143255,0,0,0,0,0,0,-14000,0,14000,-14000,0,0,0,129255
1582,信錦            ,373000,240000,133000,0,0,0,0,0,0,-4000,3000,7000,-4000,0,0,0,129000
060293,緯創元大9A購01  ,0,0,0,0,0,0,0,0,0,129000,0,0,0,180000,51000,129000,129000
059675,大立光元富99購08,0,0,0,0,0,0,0,0,0,129000,0,0,0,159000,30000,129000,129000
052516,臺股指凱基95購20,0,0,0,0,0,0,0,0,0,129000,0,0,0,129000,0,129000,129000
056129,義隆麥證97購01  ,0,0,0,129000,0,129000,0,0,0,129000,0,0,0,129000,0,129000,129000
052907,嘉澤國票97購01  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,138000,10000,128000,128000
058188,華擎永豐99購01  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,233000,105000,128000,128000
058521,日月光元大99購01,0,0,0,0,0,0,0,0,0,128000,0,0,0,137000,9000,128000,128000
058488,華擎國票9A購01  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,128000,0,128000,128000
1612,宏泰            ,159000,32000,127000,0,0,0,0,0,0,0,0,0,0,0,0,0,127000
044530,台積電富邦94購01,0,0,0,0,0,0,0,0,0,127000,0,0,0,127000,0,127000,127000
046906,新光金凱基99購02,0,0,0,0,0,0,0,0,0,127000,0,0,0,197000,70000,127000,127000
051280,台積電兆豐95購04,0,0,0,0,0,0,0,0,0,127000,0,0,0,127000,0,127000,127000
057989,旺宏統一99購04  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,127000,0,127000,127000
057178,可成元大98購03  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,226000,99000,127000,127000
060393,泰鼎群益9A購01  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,126000,0,126000,126000
050902,南電元大96購01  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,152000,26000,126000,126000
048793,超眾元大95購02  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,203000,77000,126000,126000
058514,潤泰全元大99購01,0,0,0,0,0,0,0,0,0,126000,0,0,0,234000,108000,126000,126000
054957,興富發元大97購01,0,0,0,0,0,0,0,0,0,125000,0,0,0,125000,0,125000,125000
060458,華通元大9A購02  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,164000,40000,124000,124000
06352P,臺股指富邦99售02,0,0,0,0,0,0,0,0,0,124000,0,0,0,124000,0,124000,124000
053092,台表科元大97購02,0,0,0,0,0,0,0,0,0,124000,0,0,0,159000,35000,124000,124000
055791,臺股指凱基97購14,0,0,0,0,0,0,0,0,0,124000,0,0,0,124000,0,124000,124000
057599,技嘉群益9A購01  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,186000,62000,124000,124000
057489,奇力新元大99購06,0,0,0,0,0,0,0,0,0,124000,0,0,0,152000,28000,124000,124000
2923,鼎固-KY         ,180000,56000,124000,0,0,0,0,0,0,0,0,0,0,0,0,0,124000
060639,玉晶光永豐9A購05,0,0,0,0,0,0,0,0,0,123000,0,0,0,126000,3000,123000,123000
058774,台郡兆豐9A購01  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,133000,10000,123000,123000
058685,TPK凱基99購01   ,0,0,0,0,0,0,0,0,0,123000,0,0,0,148000,25000,123000,123000
058519,嘉澤元大99購01  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,276000,154000,122000,122000
055937,康舒群益97購01  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,122000,0,122000,122000
056263,友訊統一99購01  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,122000,0,122000,122000
056755,聯茂兆豐98購01  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,170000,48000,122000,122000
2845,遠東銀          ,2086000,1850197,235803,0,0,0,0,0,0,-114000,0,114000,-114000,0,0,0,121803
059936,台積電永豐99購06,0,0,0,0,0,0,0,0,0,121000,0,0,0,121000,0,121000,121000
058468,聯茂中信99購02  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,229000,108000,121000,121000
052137,台表科凱基96購02,0,0,0,0,0,0,0,0,0,121000,0,0,0,211000,90000,121000,121000
051324,康友國票96購01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,130000,9000,121000,121000
051540,力成國票95購01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,128000,7000,121000,121000
057634,道瓊反元大99購01,0,0,0,0,0,0,0,0,0,121000,0,0,0,121000,0,121000,121000
057249,華邦電統一9A購01,0,0,0,0,0,0,0,0,0,121000,0,0,0,424000,303000,121000,121000
056665,上証2X國票99購02,0,0,0,0,0,0,0,0,0,121000,0,0,0,1448000,1327000,121000,121000
056116,義隆群益97購02  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,134000,13000,121000,121000
057369,奇力新元大99購05,0,0,0,0,0,0,0,0,0,121000,0,0,0,136000,15000,121000,121000
060266,潤泰全國票9A購01,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
051793,臻鼎國票95購02  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,320000,200000,120000,120000
052707,景碩台新96購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
052933,祥碩元大96購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,160000,40000,120000,120000
058979,上銀凱基99購04  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
4564,元翎            ,198000,73000,125000,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,120000
059613,泰鼎永豐99購02  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,141000,22000,119000,119000
06595P,祥碩元大98售03  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,130000,11000,119000,119000
07015P,國巨元大99售13  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,555000,436000,119000,119000
2390,云辰            ,275000,156000,119000,0,0,0,0,0,0,0,0,0,0,0,0,0,119000
052816,上銀永豐96購01  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,126000,7000,119000,119000
057980,聯詠永豐98購01  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,182000,63000,119000,119000
058245,訊連元大99購01  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,119000,0,119000,119000
056568,台表科群益98購01,0,0,0,0,0,0,0,0,0,119000,0,0,0,197000,78000,119000,119000
1109,信大            ,88000,11000,77000,0,0,0,0,0,0,41000,41000,0,41000,0,0,0,118000
07261P,台灣50元大9A售04,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
060085,華通元大99購10  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,256000,138000,118000,118000
060683,泰鼎元大9A購02  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,169000,51000,118000,118000
060430,和潤永豐9A購01  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,163000,45000,118000,118000
049372,華新科元大95購04,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
055402,正文元富97購02  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
059440,康控元大9B購01  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,166000,48000,118000,118000
060500,鴻海元大9A購12  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,132000,15000,117000,117000
059255,臺股指凱基99購33,0,0,0,0,0,0,0,0,0,117000,0,0,0,162000,45000,117000,117000
07561P,玉晶光永豐9A售02,0,0,0,0,0,0,0,0,0,117000,0,0,0,195000,78000,117000,117000
051800,旺宏永豐95購02  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,145000,28000,117000,117000
053473,聯發科元大96購15,0,0,0,0,0,0,0,0,0,117000,0,0,0,119000,2000,117000,117000
057701,嘉聯益群益98購02,0,0,0,0,0,0,0,0,0,117000,0,0,0,166000,49000,117000,117000
057644,奇力新元大98購04,0,0,0,0,0,0,0,0,0,117000,0,0,0,152000,35000,117000,117000
059520,台表科永豐99購02,0,0,0,0,0,0,0,0,0,116000,0,0,0,119000,3000,116000,116000
059281,創意永豐99購02  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,235000,119000,116000,116000
060241,國泰金元大9A購01,0,0,0,0,0,0,0,0,0,116000,0,0,0,118000,2000,116000,116000
053539,智易永豐96購01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
051429,智邦元富95購01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
050318,景碩國票94購02  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
056668,光磊國票99購01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,156000,40000,116000,116000
055650,華新科元富98購01,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
059341,台積電凱基99購15,0,0,0,0,0,0,0,0,0,116000,0,0,0,118000,2000,116000,116000
055324,TPK國票98購03   ,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
056149,亞光康和97購01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
055060,聯陽永豐97購01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
060104,新日興元大99購03,0,0,0,0,0,0,0,0,0,115000,0,0,0,116000,1000,115000,115000
060034,立積永豐99購04  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,231000,116000,115000,115000
059763,華擎永豐99購03  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,144000,29000,115000,115000
054246,國巨元大96購12  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,115000,0,115000,115000
046791,台郡統一96購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,135000,20000,115000,115000
00678,群益NBI生技     ,0,0,0,0,0,0,0,0,0,115000,20000,0,20000,698000,603000,95000,115000
00654R,富邦印度反1     ,0,0,0,0,0,0,0,0,0,115000,0,0,0,128000,13000,115000,115000
055731,美律元富97購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,316000,201000,115000,115000
2489,瑞軒            ,418000,294000,124000,0,0,0,0,0,0,-9000,4000,11000,-7000,0,2000,-2000,115000
006207,FH滬深          ,6000,0,6000,0,0,0,0,0,0,108000,110000,0,110000,105000,107000,-2000,114000
056709,華通永豐98購01  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,115000,1000,114000,114000
057121,立積康和98購01  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,134000,20000,114000,114000
056057,華邦電元大97購05,0,0,0,0,0,0,0,0,0,114000,0,0,0,224000,110000,114000,114000
059883,T50反1國票99購02,0,0,0,0,0,0,0,0,0,113000,0,0,0,295000,182000,113000,113000
053773,上銀元大96購04  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,143000,30000,113000,113000
053745,康友國票97購01  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,173000,60000,113000,113000
057780,台郡群益98購02  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,120000,7000,113000,113000
058800,健策元大99購03  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,421000,308000,113000,113000
059135,臺股指群益99購10,0,0,0,0,0,0,0,0,0,113000,0,0,0,123000,10000,113000,113000
059960,健策國票99購01  ,0,9000,-9000,0,0,0,0,0,0,121000,0,0,0,195000,74000,121000,112000
060148,臺股指國票9A購08,0,0,0,0,0,0,0,0,0,112000,0,0,0,129000,17000,112000,112000
00640L,富邦日本正2     ,0,0,0,0,0,0,0,0,0,112000,0,0,0,844000,732000,112000,112000
058952,南茂群益99購01  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,119000,7000,112000,112000
056453,禾伸堂凱基99購02,0,0,0,0,0,0,0,0,0,112000,0,0,0,151000,39000,112000,112000
057803,上銀元大98購08  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
057386,聯發科永豐98購04,0,0,0,0,0,0,0,0,0,112000,0,0,0,114000,2000,112000,112000
060408,和潤國泰9C購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,111000,0,111000,111000
060418,中橡永豐9A購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,171000,60000,111000,111000
059254,台表科凱基9A購02,0,0,0,0,0,0,0,0,0,111000,0,0,0,222000,111000,111000,111000
059693,智原永豐99購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,129000,18000,111000,111000
1809,中釉            ,160000,49000,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,111000
054343,世紀鋼元富96購02,0,0,0,0,0,0,0,0,0,111000,0,0,0,150000,39000,111000,111000
058496,文曄群益99購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,180000,69000,111000,111000
058664,百和兆豐99購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,223000,112000,111000,111000
055264,國巨永豐98購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,120000,9000,111000,111000
058653,光寶科中信9A購01,0,0,0,0,0,0,0,0,0,111000,0,0,0,259000,148000,111000,111000
057524,旺宏元大99購04  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,122000,11000,111000,111000
059070,道瓊指元大99購02,0,0,0,0,0,0,0,0,0,111000,0,0,0,112000,1000,111000,111000
055813,聯發科國票98購04,0,0,0,0,0,0,0,0,0,111000,0,0,0,111000,0,111000,111000
054922,文曄凱基98購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,111000,0,111000,111000
058132,義隆元大99購03  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,227000,116000,111000,111000
5522,遠雄            ,354000,198000,156000,0,0,0,0,0,0,-45000,99000,144000,-45000,0,0,0,111000
8028,昇陽半導體      ,315000,213000,102000,0,0,0,0,0,0,9000,0,0,0,19000,10000,9000,111000
060398,立積國票9B購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,311000,201000,110000,110000
060235,瑞昱元大9A購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,155000,45000,110000,110000
054001,康友群益96購02  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,280000,170000,110000,110000
051410,京元電國票96購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
058143,瑞儀元大99購02  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
055708,茂林永豐97購02  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
055684,京鼎凱基97購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
056582,易華電元大98購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
055456,上銀富邦99購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
056003,智伸科永豐97購02,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
060288,群光元大9C購01  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,277000,168000,109000,109000
1604,聲寶            ,138000,29000,109000,0,0,0,0,0,0,0,0,0,0,0,0,0,109000
1590,亞德客-KY       ,800000,628000,172000,0,0,0,25000,94000,-69000,6000,6000,21000,-15000,36000,15000,21000,109000
053950,緯穎富邦97購02  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,110000,1000,109000,109000
056365,欣興元大98購01  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,141000,32000,109000,109000
057334,技嘉國票98購02  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,184000,75000,109000,109000
060164,合勤控永豐9A購01,0,0,0,0,0,0,0,0,0,108000,0,0,0,124000,16000,108000,108000
060499,鴻海元大9A購11  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,109000,1000,108000,108000
059622,上銀凱基99購10  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,109000,1000,108000,108000
053513,義隆群益96購05  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,159000,51000,108000,108000
058663,瑞儀兆豐9A購01  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,243000,135000,108000,108000
056481,創意元大98購01  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,138000,30000,108000,108000
057742,喬山永豐98購02  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
059806,聯發科元富99購08,0,0,0,0,0,0,0,0,0,107000,0,0,0,107000,0,107000,107000
2388,威盛            ,236000,129000,107000,0,0,0,0,0,0,0,0,0,0,0,0,0,107000
049864,聯發科兆豐94購01,0,0,0,0,0,0,0,0,0,107000,0,0,0,107000,0,107000,107000
4137,麗豐-KY         ,177000,84000,93000,0,0,0,0,0,0,14000,1000,4000,-3000,28000,11000,17000,107000
2849,安泰銀          ,148000,40000,108000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,107000
053018,旺宏元富96購02  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,109000,3000,106000,106000
053535,宏達電永豐96購02,0,0,0,0,0,0,0,0,0,106000,0,0,0,114000,8000,106000,106000
058569,健策凱基9A購01  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,279000,173000,106000,106000
054974,台表科元大98購02,0,0,0,0,0,0,0,0,0,106000,0,0,0,245000,139000,106000,106000
056899,可成元大98購01  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,224000,118000,106000,106000
056578,智易元大99購02  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,122000,16000,106000,106000
057502,訊芯群益98購02  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,116000,10000,106000,106000
3645,達邁            ,138000,32000,106000,0,0,0,0,0,0,0,0,0,0,0,0,0,106000
4942,嘉彰            ,190000,125000,65000,0,0,0,0,0,0,41000,41000,0,41000,0,0,0,106000
1532,勤美            ,336000,231000,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,105000
059534,國泰金凱基99購01,0,0,0,0,0,0,0,0,0,105000,0,0,0,113000,8000,105000,105000
052625,南電亞東97購01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,969000,864000,105000,105000
049843,康友中信95購01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
056449,義隆凱基98購03  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,230000,125000,105000,105000
057832,聯發科元富02購05,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
055653,聯詠元富01購02  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,113000,8000,105000,105000
059507,鴻海永豐99購03  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,124000,19000,105000,105000
060113,祥碩元大9B購01  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,189000,85000,104000,104000
060087,鴻海元大99購43  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,243000,139000,104000,104000
07026P,超眾凱基99售03  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,104000,0,104000,104000
04126P,滬深2X國票95售02,0,0,0,0,0,0,0,0,0,104000,0,0,0,104000,0,104000,104000
058375,群創凱基9B購04  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,104000,0,104000,104000
059452,全新永豐99購03  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,107000,3000,104000,104000
057637,上銀元大98購07  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,150000,46000,104000,104000
4306,炎洲            ,189000,82000,107000,0,0,0,0,0,0,-3000,2000,5000,-3000,0,0,0,104000
060165,上緯控永豐9A購01,0,0,0,0,0,0,0,0,0,103000,0,0,0,192000,89000,103000,103000
052938,華新科兆豐96購01,0,0,0,0,0,0,0,0,0,103000,0,0,0,134000,31000,103000,103000
054215,創意國票97購02  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,104000,1000,103000,103000
056705,超眾國泰99購01  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,141000,38000,103000,103000
059432,聯發科元大99購26,0,0,0,0,0,0,0,0,0,103000,0,0,0,106000,3000,103000,103000
055594,華新科元大98購02,0,0,0,0,0,0,0,0,0,103000,0,0,0,131000,28000,103000,103000
3376,新日興          ,365952,387000,-21048,0,0,0,166000,0,166000,-42000,151000,99000,52000,15000,109000,-94000,102952
059761,國巨永豐99購06  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,250000,148000,102000,102000
05192P,玉晶光台新96售02,0,0,0,0,0,0,0,0,0,102000,0,0,0,103000,1000,102000,102000
051785,臻鼎兆豐96購01  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
058426,旺宏元富99購02  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
058570,臻鼎凱基9A購01  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,103000,1000,102000,102000
055357,欣興凱基97購04  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
2442,新美齊          ,187000,77000,110000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,102000
6224,聚鼎            ,183000,79000,104000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,102000
059854,台表科永豐99購03,0,0,0,0,0,0,0,0,0,101000,0,0,0,159000,58000,101000,101000
059991,超眾元大9A購02  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,104000,3000,101000,101000
060075,台積電元富99購05,0,0,0,0,0,0,0,0,0,101000,0,0,0,110000,9000,101000,101000
060208,卜蜂康和9A購01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,142000,41000,101000,101000
06338P,亞德客統一97售02,0,0,0,0,0,0,0,0,0,101000,0,0,0,111000,10000,101000,101000
053806,鎧勝凱基96購02  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,168000,67000,101000,101000
046344,超眾國票94購01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,106000,5000,101000,101000
4552,力達-KY         ,75000,16000,59000,0,0,0,0,0,0,42000,42000,0,42000,0,0,0,101000
059942,全新永豐99購04  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,190000,90000,100000,100000
059293,宏達電元富9B購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,103000,3000,100000,100000
041870,A50正2凱基96購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
047886,京元電富邦95購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
049610,奇力新兆豐95購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
00656R,國泰中國A50反1  ,0,39000,-39000,0,0,0,0,0,0,139000,0,0,0,154000,15000,139000,100000
048178,上銀富邦95購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
051236,鴻海元大96購05  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
050917,瀚宇博兆豐96購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
052030,GIS群益95購04   ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
050352,欣興群益95購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
052999,臺股指康和96購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
052977,奇力新麥證97購01,0,0,0,100000,0,100000,0,0,0,100000,0,0,0,100000,0,100000,100000
053894,創意群益96購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,104000,4000,100000,100000
054093,智原群益97購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
054542,台表科國票98購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
053589,宏達電元大97購02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
053599,崇越元大96購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
054850,上海銀兆豐97購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
058413,義隆兆豐99購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,116000,16000,100000,100000
054411,光磊元大97購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,108000,8000,100000,100000
052752,臺股指元大96購06,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
052778,智原國票97購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
052453,崇越元大95購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
054293,健策元大98購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
053259,卜蜂群益97購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
053339,友達國票97購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
053316,友達群益9A購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
055396,瑞儀統一97購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
058825,同欣電富邦9A購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
057469,康友永豐98購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
055607,華通康和97購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
056146,台虹元大98購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
055065,神達永豐97購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
055155,奇力新元大99購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
055509,訊芯元大97購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,568000,468000,100000,100000
057023,美律凱基99購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
056304,創意元大97購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,150000,50000,100000,100000
058900,旺宏元大99購11  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
