證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
062302,聯詠中信05購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,132000,144000,-12000,-12000
062258,奇力新元大9B購03,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
061471,台積電元大9A購31,0,0,0,0,0,0,0,0,0,-12000,0,0,0,27000,39000,-12000,-12000
064110,國巨國票01購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,12000,24000,-12000,-12000
4148,全宇生技-KY     ,84000,96000,-12000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-12000
064753,英業達凱基9C購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,50000,63000,-13000,-13000
064900,景碩群益01購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
07076P,鴻海凱基9A售08  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,130000,143000,-13000,-13000
06597P,國巨富邦9A售05  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,52000,65000,-13000,-13000
06861P,台積電國票99售08,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
06958P,FBVIX凱基9C售02 ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
07033P,大立光統一9B售03,0,0,0,0,0,0,0,0,0,-13000,0,0,0,12000,25000,-13000,-13000
3048,益登            ,126000,56000,70000,0,0,0,0,0,0,-83000,4000,87000,-83000,0,0,0,-13000
2404,漢唐            ,609000,1317000,-708000,0,0,0,91000,0,91000,604000,157000,153000,4000,680000,80000,600000,-13000
08018P,牧德國票9B售04  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,7000,20000,-13000,-13000
08011P,玉晶光元大9B售05,0,0,0,0,0,0,0,0,0,-13000,0,0,0,77000,90000,-13000,-13000
08043P,電子類群益9B售01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
05629P,聯發科永昌99售02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
057343,道瓊反統一9A購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
057148,玉晶光國票99購04,0,0,0,0,0,0,0,0,0,-13000,0,0,0,8000,21000,-13000,-13000
057571,泰碩永豐98購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,7000,20000,-13000,-13000
052775,滬深2X國票99購02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,9000,22000,-13000,-13000
061341,華新科元大9A購16,0,0,0,0,0,0,0,0,0,-13000,0,0,0,1000,14000,-13000,-13000
061402,矽創兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
058121,國巨國票9A購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
059830,台郡凱基99購05  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
064155,大立光統一01購05,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
063905,健策麥證02購01  ,0,0,0,24000,37000,-13000,0,0,0,-13000,0,0,0,24000,37000,-13000,-13000
063329,健策國票9C購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
063429,南電凱基01購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,10000,23000,-13000,-13000
063505,奇力新群益9B購03,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
063200,瑞昱統一9C購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,155000,168000,-13000,-13000
063101,華通群益9B購07  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
062834,立積群益9B購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,120000,133000,-13000,-13000
062735,和大國票9B購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,10000,23000,-13000,-13000
4943,康控-KY         ,393000,419000,-26000,0,0,0,0,9000,-9000,22000,3000,1000,2000,40000,20000,20000,-13000
3209,全科            ,38000,51000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
2906,高林            ,36000,50000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
1603,華電            ,10000,24000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
07303P,臺股指元大9A售36,0,0,0,0,0,0,0,0,0,-14000,0,0,0,80000,94000,-14000,-14000
064877,可成兆豐9C購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
064592,同欣電永豐9C購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
064394,全新永豐9C購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
035275,台積電台新97購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,1000,15000,-14000,-14000
03448B,臺股指元大9C熊11,0,0,0,0,0,0,0,0,0,-14000,0,0,0,30000,44000,-14000,-14000
052893,聯電群益98購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,95000,109000,-14000,-14000
050633,義隆群益96購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,6000,20000,-14000,-14000
055182,京鼎統一98購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
056646,奇鋐凱基99購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,25000,39000,-14000,-14000
054917,聯發科凱基98購05,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
054895,南電統一97購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,6000,20000,-14000,-14000
056408,奇鋐國票99購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
056519,創意國票99購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
058777,台光電國票9A購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,2000,16000,-14000,-14000
060734,華通統一9C購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,11000,25000,-14000,-14000
059860,台積電群益9A購02,0,0,0,0,0,0,0,0,0,-14000,0,0,0,81000,95000,-14000,-14000
059709,上証2X元大9C購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
059170,康控凱基9B購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,10000,24000,-14000,-14000
059210,鴻海元大99購26  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,45000,59000,-14000,-14000
059515,牧德永豐99購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
060299,友訊國泰9B購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
061017,國泰金麥證9A購01,0,0,0,84000,98000,-14000,0,0,0,-14000,0,0,0,84000,98000,-14000,-14000
058335,鴻海元富99購06  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
061178,晶技凱基9B購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
061254,道瓊反凱基9A購02,0,0,0,0,0,0,0,0,0,-14000,0,0,0,6000,20000,-14000,-14000
058990,GIS凱基99購02   ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
062833,世芯群益9B購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
063007,儒鴻元大9B購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,1000,15000,-14000,-14000
062924,世紀鋼元大9C購04,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
062527,美律統一01購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,81000,95000,-14000,-14000
062341,台表科麥證9C購01,0,0,0,0,14000,-14000,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
06242P,大立光元富9A售02,0,0,0,0,0,0,0,0,0,-14000,0,0,0,11000,25000,-14000,-14000
061474,瑞昱元大9A購04  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,16000,30000,-14000,-14000
061454,國巨凱基9A購16  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,84000,98000,-14000,-14000
062074,旺宏元大9B購04  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,1000,15000,-14000,-14000
062075,智邦元大9B購03  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,72000,86000,-14000,-14000
062203,燿華國票9C購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,50000,64000,-14000,-14000
062206,緯創國票9B購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
063213,智伸科國票9C購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
064170,儒鴻元富9C購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,122000,136000,-14000,-14000
4108,懷特            ,159000,173000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
6552,易華電          ,75000,92000,-17000,0,0,0,7000,0,7000,-4000,1000,0,1000,0,5000,-5000,-14000
064586,緯創永豐9C購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,6000,21000,-15000,-15000
064623,創意元大9C購04  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,60000,75000,-15000,-15000
064656,聚陽元大9C購03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,85000,100000,-15000,-15000
064771,貿聯中信01購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
064814,祥碩元大9C購06  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
07346P,FBVIX群益99售04 ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
07389P,臺股指群益9C售08,0,0,0,0,0,0,0,0,0,-15000,0,0,0,6000,21000,-15000,-15000
06761P,台積電元大99售05,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
065017,和大富邦03購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
2201,裕隆            ,1562000,1848000,-286000,0,0,0,25000,0,25000,246000,61000,141000,-80000,373000,47000,326000,-15000
3010,華立            ,206000,221000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
2616,山隆            ,25000,41000,-16000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-15000
07939P,台積電統一9B售14,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
07950P,智邦元大9B售04  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
07919P,創意永豐9B售01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,30000,45000,-15000,-15000
07749P,台郡凱基9A售01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
056358,友訊元大99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
056230,可成凱基98購03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
057143,台郡兆豐98購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
057233,聯發科凱基98購14,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
057011,日月光中信99購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
056614,智邦永豐98購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,8000,23000,-15000,-15000
055145,T50反1元大97購04,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
055353,華新科凱基98購03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,64000,79000,-15000,-15000
060921,中橡永豐9A購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,2000,17000,-15000,-15000
060956,超眾群益9A購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
058977,SGBR2X凱基03購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,30000,45000,-15000,-15000
061753,南亞科台新9B購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
061815,奇力新群益9B購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
061516,力成永豐9A購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,75000,90000,-15000,-15000
061828,T50反1凱基02購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,185000,200000,-15000,-15000
060238,強茂元大9C購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,1000,16000,-15000,-15000
060229,楠梓電元大9C購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
059885,台積電國票99購12,0,0,0,0,0,0,0,0,0,-15000,0,0,0,8000,23000,-15000,-15000
059726,華新科元大99購18,0,0,0,0,0,0,0,0,0,-15000,0,0,0,1000,16000,-15000,-15000
059619,台積電日盛9A購04,0,0,0,0,0,0,0,0,0,-15000,0,0,0,61000,76000,-15000,-15000
058487,晶技國票9A購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
058479,亞光凱基9A購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,87000,102000,-15000,-15000
058828,大毅永豐99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
060731,奇力新群益9A購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
058404,貿聯元大99購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
059827,晶技凱基99購03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,17000,32000,-15000,-15000
064073,南電永豐9C購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,100000,115000,-15000,-15000
063783,儒鴻中信9C購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,75000,90000,-15000,-15000
063147,東元元富9B購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
063609,南電凱基9B購05  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
062290,聯發科富邦9C購04,0,0,0,0,0,0,0,0,0,-15000,0,0,0,125000,140000,-15000,-15000
062048,義隆台新9B購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
062446,聯詠元大9B購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,67000,82000,-15000,-15000
062646,聯發科國泰01購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,35000,50000,-15000,-15000
062994,祥碩群益9B購05  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
07760P,力山永豐9A售03  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,32000,48000,-16000,-16000
08308P,聯發科凱基01售03,0,0,0,0,0,0,0,0,0,-16000,0,0,0,4000,20000,-16000,-16000
2536,宏普            ,119000,132000,-13000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-16000
06685P,鴻海國泰9A售01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,20000,36000,-16000,-16000
07181P,臺股指凱基99售23,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
07045P,上銀國票9A售01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
064977,玉晶光元大01購03,0,0,0,0,0,0,0,0,0,-16000,0,0,0,39000,55000,-16000,-16000
064852,智邦台新9C購04  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
064303,新光金兆豐01購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
064534,京元電國票01購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
00681R,元大美債20反1   ,8000,0,8000,0,0,0,0,0,0,-24000,0,0,0,4000,28000,-24000,-16000
056685,光罩統一98購03  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,10000,26000,-16000,-16000
054376,聯茂中信97購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
056271,嘉澤統一97購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
056333,台積電日盛9B購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,150000,166000,-16000,-16000
055469,台光電凱基97購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
056903,大立光元大99購04,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
058785,臺股指國票99購04,0,0,0,0,0,0,0,0,0,-16000,0,0,0,4000,20000,-16000,-16000
060560,欣興國泰9C購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,24000,40000,-16000,-16000
058680,國巨麥證99購02  ,0,0,0,0,16000,-16000,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
059200,京鼎永豐99購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,32000,48000,-16000,-16000
059177,臺股指凱基99購28,0,0,0,0,0,0,0,0,0,-16000,0,0,0,13000,29000,-16000,-16000
059148,百和國票9A購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
058116,正崴中信99購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,48000,64000,-16000,-16000
058100,聯茂國泰99購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,114000,130000,-16000,-16000
063006,道瓊反元大9C購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
062956,同欣電永豐9B購02,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
062869,帆宣中信9B購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,40000,56000,-16000,-16000
062731,力成凱基9B購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,10000,26000,-16000,-16000
062345,和大群益9B購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
061450,嘉晶中信9A購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
061897,泰碩永豐9B購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
063636,聯發科元大9B購26,0,0,0,0,0,0,0,0,0,-16000,0,0,0,80000,96000,-16000,-16000
063366,台表科富邦9C購02,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
063096,勤誠國票9B購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
063202,南亞科統一9C購02,0,0,0,0,0,0,0,0,0,-16000,0,0,0,20000,36000,-16000,-16000
064193,華新群益9C購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,137000,153000,-16000,-16000
3416,融程電          ,8000,24000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
1537,廣隆            ,39000,54564,-15564,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-16564
08354P,旺宏元大9C售05  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
055701,亞德客富邦99購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,3000,20000,-17000,-17000
056068,欣興元大97購05  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,18000,35000,-17000,-17000
057225,華新凱基98購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,61000,78000,-17000,-17000
057150,貿聯國票99購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
057166,國巨元大99購06  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,3000,20000,-17000,-17000
061143,道瓊指中信9C購04,0,0,0,0,0,0,0,0,0,-17000,0,0,0,16000,33000,-17000,-17000
055063,玉晶光永豐99購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,53000,70000,-17000,-17000
00709,富邦歐洲        ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,101000,118000,-17000,-17000
061395,健策統一9C購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,22000,39000,-17000,-17000
060876,國巨中信9A購04  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,28000,45000,-17000,-17000
057928,鈺齊凱基98購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,30000,47000,-17000,-17000
059934,華通永豐99購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
059639,大立光凱基9A購06,0,0,0,0,0,0,0,0,0,-17000,0,0,0,20000,37000,-17000,-17000
058358,技嘉凱基9A購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,38000,55000,-17000,-17000
064083,群創中信06購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
064040,鴻海統一9C購18  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,29000,46000,-17000,-17000
063951,新日興元大9C購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,103000,120000,-17000,-17000
063137,瑞昱統一01購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,138000,155000,-17000,-17000
063421,可成凱基9C購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,6000,23000,-17000,-17000
061592,義隆永豐9A購03  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,58000,75000,-17000,-17000
062156,美律凱基9B購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,30000,47000,-17000,-17000
062386,京鼎國泰9C購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,27000,44000,-17000,-17000
062625,華通國票9B購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,3000,20000,-17000,-17000
062942,嘉澤凱基9B購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
5305,敦南            ,75000,92000,-17000,0,0,0,0,0,0,0,0,0,0,0,0,0,-17000
08355P,智邦元大9C售03  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,12000,30000,-18000,-18000
08403P,上銀元大9C售07  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
08045P,健策國票9B售01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,22000,40000,-18000,-18000
08083P,健策元大9C售05  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
08070P,晶技國泰9C售02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
08172P,台積電凱基03售02,0,0,0,0,0,0,0,0,0,-18000,0,0,0,2000,20000,-18000,-18000
08230P,台表科國票9C售03,0,0,0,0,0,0,0,0,0,-18000,0,0,0,46000,64000,-18000,-18000
07780P,美律凱基9A售02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
07834P,聯詠群益9A售03  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
08009P,華擎統一9B售02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,4000,22000,-18000,-18000
2104,國際中橡        ,347000,367000,-20000,0,0,0,0,0,0,2000,5000,1000,4000,17000,19000,-2000,-18000
2114,鑫永銓          ,13000,13000,0,0,0,0,0,0,0,-18000,1000,19000,-18000,0,0,0,-18000
2496,卓越            ,2000,21000,-19000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-18000
2390,云辰            ,0,18000,-18000,0,0,0,0,0,0,0,0,0,0,0,0,0,-18000
064442,嘉聯益凱基9C購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,22000,40000,-18000,-18000
07374P,鴻海元大99售41  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
03428B,臺股指凱基97熊18,0,0,0,0,0,0,0,0,0,-18000,0,0,0,2000,20000,-18000,-18000
055437,禾伸堂中信99購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,85000,103000,-18000,-18000
057543,華通凱基99購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
061132,志超永豐9A購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,16000,34000,-18000,-18000
058524,超眾元大99購04  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
058530,為升元富99購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
057003,立積國票98購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
057341,技嘉台新98購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
057401,晶豪科群益99購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,72000,90000,-18000,-18000
057438,禾伸堂國票99購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
056417,欣興中信98購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,187000,205000,-18000,-18000
056378,欣興元富98購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,80000,98000,-18000,-18000
06054P,臺股指中信9A售01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
060649,國巨第一9A購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,5000,23000,-18000,-18000
060154,堤維西永豐9A購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,35000,53000,-18000,-18000
060178,T50反1元富04購05,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
059113,群光永豐99購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
059203,勤誠永豐99購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,22000,40000,-18000,-18000
060334,群光康和9A購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,6000,24000,-18000,-18000
061505,力成國票9A購03  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
061543,南亞科群益9A購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
061334,華通元大9A購09  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
062777,鴻海元大9C購03  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
062656,全新永豐9B購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
062129,世紀鋼統一02購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,2000,20000,-18000,-18000
063331,瑞儀國票9C購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,32000,50000,-18000,-18000
063494,金像電富邦9B購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,15000,33000,-18000,-18000
063280,燿華元大9B購05  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,16000,34000,-18000,-18000
063283,華新科元大9C購03,0,0,0,0,0,0,0,0,0,-18000,0,0,0,34000,52000,-18000,-18000
6205,詮欣            ,74000,91000,-17000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-18000
8131,福懋科          ,172000,14000,158000,0,0,0,0,187000,-187000,11000,11000,0,11000,0,0,0,-18000
