證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
059733,緯穎元大99購08  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,34000,38000,-4000,-4000
058176,聯發科凱基99購05,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059999,緯穎元富99購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059388,國巨凱基99購13  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,17000,21000,-4000,-4000
056581,超眾元大99購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
058579,聯發科群益99購04,0,0,0,0,0,0,0,0,0,-4000,0,0,0,120000,124000,-4000,-4000
05860P,旺宏康和96售01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
058883,旭富永豐99購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059136,臺股指群益99購11,0,0,0,0,0,0,0,0,0,-4000,0,0,0,184000,188000,-4000,-4000
055349,京元電凱基97購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,56000,60000,-4000,-4000
055875,光罩元富97購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
054957,興富發元大97購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
053557,聯茂凱基96購04  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
053542,超眾永豐96購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
053308,智易凱基96購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,80000,84000,-4000,-4000
053195,玉晶光元富96購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
054420,緯穎元大96購08  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,35000,39000,-4000,-4000
056426,上証2X凱基9A購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
050138,台表科國票95購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
04496P,國巨國泰96售02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
035277,景碩台新97購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,11000,15000,-4000,-4000
03430B,臺股指元大9B熊01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,34000,38000,-4000,-4000
051682,元黃金凱基97購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
03619C,臺股指元大95牛02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,92000,96000,-4000,-4000
03026X,元展23          ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,7000,11000,-4000,-4000
048602,上緯控國票96購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
04868P,可成統一94售03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
048187,臺指反元大96購04,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
8104,錸寶            ,15000,19000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
8442,威宏-KY         ,1000,5000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
6243,迅杰            ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
6133,金橋            ,2000,1000,1000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-4000
2466,冠西電          ,2000,6000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
2516,新建            ,1000,5000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
3094,聯傑            ,23000,27000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
058567,華新科凱基9A購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058040,FBVIX元大98購01 ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059072,元油2X元大9C購13,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059340,鴻海凱基9A購12  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
059076,FBVIX元大99購04 ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,12000,17000,-5000,-5000
058315,TPK富邦9C購01   ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058405,訊連元大99購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,1000,6000,-5000,-5000
058266,宏達電永豐99購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059200,京鼎永豐99購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05920P,力成元大96售04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059693,智原永豐99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059699,華通凱基99購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059629,友達凱基99購06  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,90000,95000,-5000,-5000
059490,國巨國票99購09  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059494,國巨國票9C購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059492,國巨國票9A購06  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,23000,28000,-5000,-5000
059478,FBVIX群益9A購01 ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059808,創意元富99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
057097,致新元富98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058498,世紀鋼群益99購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058033,景碩永豐98購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057494,玉晶光元大99購09,0,0,0,0,0,0,0,0,0,-5000,0,0,0,18000,23000,-5000,-5000
057536,康控元大99購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057427,華通兆豐99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
06495P,華新科亞東9A售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06572P,台積電永昌99售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06624P,訊芯元大98售06  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07218P,臺股指凱基99售31,0,0,0,0,0,0,0,0,0,-5000,0,0,0,9000,14000,-5000,-5000
07274P,上証2X群益01售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,1000,6000,-5000,-5000
07129P,華新科元大99售14,0,0,0,0,0,0,0,0,0,-5000,0,0,0,11000,16000,-5000,-5000
07068P,欣興台新99售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07326P,大立光元大99售23,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
1108,幸福            ,4000,9000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
1219,福壽            ,0,4000,-4000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-5000
1220,台榮            ,1000,4000,-3000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-5000
1423,利華            ,1000,6000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
1726,永記            ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
1724,台硝            ,0,3000,-3000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-5000
2028,威致            ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
1521,大億            ,3000,8000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
1459,聯發            ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
1466,聚隆            ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
1506,正道            ,4000,9000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
048793,超眾元大95購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
043832,SP黃豆國票95購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
03033X,元展30          ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
04636P,臺股指群益94售11,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
006206,元大上證50      ,4000,10000,-6000,0,0,0,0,0,0,1000,0,0,0,20000,19000,1000,-5000
00682U,元大美元指數    ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
03658C,T50反1元大9A牛02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
03677C,臺股指元大05牛02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
03049X,元展46          ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052010,兆豐金中信95購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05206P,南茂元大95售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
050127,台積電凱基94購31,0,0,0,0,0,0,0,0,0,-5000,0,0,0,1000,6000,-5000,-5000
054265,GIS元大96購03   ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,450000,455000,-5000,-5000
05020P,廣達中信95售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054103,T50反1凱基99購04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,8000,13000,-5000,-5000
054696,嘉聯益永豐97購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054841,亞德客兆豐97購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,100000,105000,-5000,-5000
054933,南港元大97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
053732,S&P反1中信9C購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
055707,聯鈞永豐98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052727,仁寶元富96購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
055471,聯發科凱基97購04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
053021,國巨國泰97購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
053013,台積電統一97購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
059257,臺股指凱基99購35,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059278,群創元大9A購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058882,晶相光永豐99購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058802,矽創元大99購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
3025,星通            ,10000,15000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
3694,海華            ,2000,7000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
6201,亞弘電          ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
4557,永新-KY         ,1000,4000,-3000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-5000
9902,台火            ,11000,13000,-2000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-5000
6671,三能-KY         ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
3679,新至陞          ,14000,23000,-9000,0,0,0,444,0,444,3000,3000,0,3000,0,0,0,-5556
1541,錩泰            ,7000,13000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
2017,官田鋼          ,0,5000,-5000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-6000
2415,錩新            ,0,8000,-8000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-6000
1413,宏洲            ,0,6000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
1256,鮮活果汁-KY     ,10000,15000,-5000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-6000
07038P,華新科台新99售01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,670000,676000,-6000,-6000
07032P,聯發科統一9C售02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
07084P,S&P正2元富9B售02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,200000,206000,-6000,-6000
06247P,同欣電元富97售02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,5000,11000,-6000,-6000
05744P,台表科元大96售04,0,0,0,0,0,0,0,0,0,-6000,0,0,0,5000,11000,-6000,-6000
057828,緯穎元大99購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,1000,7000,-6000,-6000
059658,國巨元大9A購03  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,2000,8000,-6000,-6000
059614,致新永豐99購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
059203,勤誠永豐99購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,4000,10000,-6000,-6000
058412,聯發科兆豐99購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
060004,臺指反群益9A購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
058128,FBVIX元大9C購02 ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,19000,25000,-6000,-6000
058819,華通國泰9B購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
059243,聯發科凱基99購12,0,0,0,0,0,0,0,0,0,-6000,0,0,0,15000,21000,-6000,-6000
052625,南電亞東97購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,64000,70000,-6000,-6000
055642,廣宇元富97購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
056157,聯詠凱基97購03  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,40000,46000,-6000,-6000
056233,超眾凱基97購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
056202,國揚永豐97購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
053451,致新凱基96購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
053664,臺股指凱基96購25,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
053129,緯穎凱基96購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,30000,36000,-6000,-6000
05137P,華新科凱基96售03,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
05016P,臺股指元大95售07,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
03039X,元展36          ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,1000,7000,-6000,-6000
03437B,臺股指元富9C熊01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,2000,8000,-6000,-6000
048785,台積電元大96購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
3027,盛達            ,3000,8000,-5000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-6000
2462,良得電          ,0,6000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
2497,怡利電          ,0,5000,-5000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-6000
4545,銘鈺            ,1000,7000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
4737,華廣            ,3000,7000,-4000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-6000
4912,聯德控股-KY     ,2000,13000,-11000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,-6000
6216,居易            ,7000,1000,6000,0,0,0,0,0,0,-12000,0,12000,-12000,0,0,0,-6000
059063,康控凱基99購04  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
058041,FBVIX元大98購02 ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
059951,台塑康和99購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
056994,緯穎兆豐98購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
058187,泰碩永豐99購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,28000,35000,-7000,-7000
059416,T50反1元大99購08,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
057817,景碩元大98購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,36000,43000,-7000,-7000
05724P,致茂永豐96售01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
06301P,臺股指元大97售04,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
06486P,麗豐元大98售02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
06781P,大立光元大98售19,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
07163P,臺股指群益99售14,0,0,0,0,0,0,0,0,0,-7000,0,0,0,14000,21000,-7000,-7000
07164P,臺股指群益99售15,0,0,0,0,0,0,0,0,0,-7000,0,0,0,1000,8000,-7000,-7000
07367P,鴻海凱基99售17  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
2008,高興昌          ,0,7000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
2024,志聯            ,0,2000,-2000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-7000
1474,弘裕            ,0,7000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
04713P,創意元大95售01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
051722,玉晶光永豐97購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,159000,166000,-7000,-7000
05192P,玉晶光台新96售02,0,0,0,0,0,0,0,0,0,-7000,0,0,0,12000,19000,-7000,-7000
050356,緯穎群益94購05  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
050381,鴻海兆豐94購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
050385,貿聯國票95購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
051218,聯發科元富9B購02,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
05434P,世紀鋼元富95售02,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
05235P,健鼎康和95售02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
053320,華新科群益97購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
054742,京鼎凱基99購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,6000,13000,-7000,-7000
056194,聯發科富邦9B購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
055334,禾伸堂兆豐97購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,2000,9000,-7000,-7000
052777,燿華國票98購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,8000,15000,-7000,-7000
059173,矽力凱基99購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
058848,台積電群益99購07,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
6128,上福            ,2000,9000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
2739,寒舍            ,0,7000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
4148,全宇生技-KY     ,3000,10000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
2477,美隆電          ,9000,12610,-3610,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-7610
1713,國化            ,0,8000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
1725,元禎            ,0,4000,-4000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-8000
1727,中華化          ,0,2000,-2000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-8000
1441,大東            ,5000,1000,4000,0,0,0,0,0,0,-12000,0,12000,-12000,0,0,0,-8000
057388,奇鋐永豐98購02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
059569,旺宏凱基99購09  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,19000,27000,-8000,-8000
059649,矽力凱基99購02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,5000,13000,-8000,-8000
059684,台灣50永豐99購09,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
059820,南亞科凱基99購07,0,0,0,0,0,0,0,0,0,-8000,0,0,0,7000,15000,-8000,-8000
058909,神達元大99購03  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,10000,18000,-8000,-8000
056168,鴻海元富97購07  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,100000,108000,-8000,-8000
056047,台積電兆豐97購02,0,0,0,0,0,0,0,0,0,-8000,0,0,0,60000,68000,-8000,-8000
055675,亞德客凱基97購02,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
049130,臺指反元大98購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
05088P,大立光富邦99售01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
054538,台光電國票98購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,38000,46000,-8000,-8000
054180,亞泥康和96購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,12000,20000,-8000,-8000
054111,緯穎凱基97購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,7000,15000,-8000,-8000
052159,瑞昱永豐95購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,116000,124000,-8000,-8000
00728,第一金工業30    ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,643000,651000,-8000,-8000
03007X,元展07          ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
3164,景岳            ,3000,11000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
4572,駐龍            ,6000,14000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
8478,東哥遊艇        ,2000,6000,-4000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-8000
057116,鴻海日盛9A購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,498000,507000,-9000,-9000
057150,貿聯國票99購02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,5000,14000,-9000,-9000
059572,華新科凱基99購08,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
057001,華邦電國票99購02,0,0,0,0,0,0,0,0,0,-9000,0,0,0,39000,48000,-9000,-9000
058111,健鼎元富98購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,12000,21000,-9000,-9000
06480P,上銀凱基98售04  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
06936P,瑞儀元大98售01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
07001P,國巨元大99售12  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,600000,609000,-9000,-9000
06914P,南茂元大98售03  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
06888P,日月光元大98售02,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
06614P,祥碩永豐98售03  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
057878,台郡元大99購04  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,51000,60000,-9000,-9000
057963,緯穎元大98購08  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
1419,新紡            ,2000,11000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
1323,永裕            ,6000,15000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
07288P,台灣50凱基99售06,0,0,0,0,0,0,0,0,0,-9000,0,0,0,58000,67000,-9000,-9000
1707,葡萄王          ,368000,312000,56000,0,0,0,0,0,0,-65000,5000,70000,-65000,0,0,0,-9000
2423,固緯            ,33000,41000,-8000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-9000
2305,全友            ,0,4000,-4000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-9000
00753L,中信中國50正2   ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,114000,123000,-9000,-9000
04707P,喬山元大94售01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
048732,台勝科麥證95購01,0,0,0,15000,24000,-9000,0,0,0,-9000,0,0,0,15000,24000,-9000,-9000
04839P,大立光元大94售17,0,0,0,0,0,0,0,0,0,-9000,0,0,0,51000,60000,-9000,-9000
03416B,臺股指凱基95熊05,0,0,0,0,0,0,0,0,0,-9000,0,0,0,5000,14000,-9000,-9000
054139,揚明光元大96購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
05116P,台積電群益95售03,0,0,0,0,0,0,0,0,0,-9000,0,0,0,2000,11000,-9000,-9000
053970,聯發科元大97購08,0,0,0,0,0,0,0,0,0,-9000,0,0,0,101000,110000,-9000,-9000
055563,智易凱基97購02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,44000,53000,-9000,-9000
059256,臺股指凱基99購34,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
055339,緯穎兆豐98購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
05297P,臻鼎凱基95售04  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
052681,T50反1元大98購02,0,0,0,0,0,0,0,0,0,-9000,0,0,0,11000,20000,-9000,-9000
6670,復盛應用        ,121000,122000,-1000,0,0,0,0,5000,-5000,-3000,0,3000,-3000,0,0,0,-9000
6605,帝寶            ,8000,16000,-8000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-9000
6581,鋼聯            ,1000,10000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
4438,廣越            ,11000,17000,-6000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-9000
4439,冠星-KY         ,0,9000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
