證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
05484P,台積電凱基95售18,0,0,0,0,0,0,0,0,0,103000,0,0,0,103000,0,103000,103000
2527,宏璟            ,141000,42000,99000,0,0,0,0,0,0,4000,5000,1000,4000,0,0,0,103000
1808,潤隆            ,217000,113000,104000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,103000
054881,光罩統一97購01  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,113000,11000,102000,102000
054040,中石化元大9C購01,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
054949,奇力新元大98購01,0,0,0,0,0,0,0,0,0,102000,0,0,0,256000,154000,102000,102000
05808P,臺股指國票96售01,0,0,0,0,0,0,0,0,0,102000,0,0,0,105000,3000,102000,102000
052172,致茂元大95購01  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
05832P,臺股指元富96售04,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
05688P,臺股指元大96售13,0,0,0,0,0,0,0,0,0,101000,0,0,0,126000,25000,101000,101000
055271,鴻海元大98購03  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,114000,13000,101000,101000
03777P,華通中信95售01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,316000,215000,101000,101000
00662,富邦NASDAQ      ,0,7000,-7000,0,0,0,0,0,0,108000,0,0,0,193000,85000,108000,101000
050283,T50反1凱基9A購01,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
051663,鴻海元大95購18  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
051049,亞德客群益95購01,0,0,0,0,0,0,0,0,0,101000,0,0,0,227000,126000,101000,101000
1455,集盛            ,128000,27000,101000,0,0,0,0,0,0,0,4000,4000,0,0,0,0,101000
08612P,嘉晶凱基9C售03  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
5283,禾聯碩          ,129000,27000,102000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,101000
055239,帆宣台新97購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
055705,微星永豐97購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
055840,南亞科元大97購03,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
03673P,康控元富92售02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
03019X,元展19          ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
040820,禾伸堂群益92購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
043323,緯穎統一92購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
043026,康友元大92購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
043049,奇鋐國泰93購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
04316P,華新科國票94售05,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
03202P,聯電凱基01售03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,110000,10000,100000,100000
03186P,台積電元大01售50,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
03400P,滬深2X凱基05售01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
03454P,台積電凱基03售14,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
04205P,臺股指元大93售45,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
04175P,台積電群益94售05,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
043394,易華電元大94購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
044718,宏達電統一93購02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
045438,台郡統一94購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
04540P,聯詠永豐94售02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
049328,元上證統一94購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
046218,T50反1元大93購02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
044512,奇力新凱基93購02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
045000,鴻海富邦93購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
045005,上銀元大92購05  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
048197,義隆元大93購04  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,122000,22000,100000,100000
049149,華新科元大95購03,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
047120,啟碁元大93購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
048224,聯發科凱基93購31,0,0,0,0,0,0,0,0,0,100000,0,0,0,120000,20000,100000,100000
047067,啟碁凱基93購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
04991P,台表科元大94售05,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
049876,智邦永豐94購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
046946,益航元大94購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
047852,矽創元富93購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
050916,聯茂中信95購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
050778,瑞儀元大96購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
051192,緯創兆豐96購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,200000,100000,100000,100000
052353,高鐵群益97購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,272000,172000,100000,100000
052272,T50反1群益95購03,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
053005,微星永豐96購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
08506P,台灣50中信96售02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
046645,技嘉國泰94購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,199000,100000,99000,99000
04011P,台積電元大93售22,0,0,0,0,0,0,0,0,0,99000,0,0,0,300000,201000,99000,99000
03530P,臺股指凱基02售09,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
049197,信邦永豐94購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,155000,56000,99000,99000
055818,晶相光國票97購02,0,0,0,0,0,0,0,0,0,98000,0,0,0,100000,2000,98000,98000
03583P,微星元大02售03  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,108000,10000,98000,98000
050555,道瓊銀統一94購01,0,0,0,0,0,0,0,0,0,98000,0,0,0,100000,2000,98000,98000
05351P,臺股指元富95售05,0,0,0,0,0,0,0,0,0,98000,0,0,0,116000,18000,98000,98000
050990,T50反1元大95購01,0,0,0,0,0,0,0,0,0,98000,0,0,0,599000,501000,98000,98000
051065,台積電國票96購01,0,0,0,0,0,0,0,0,0,98000,0,0,0,128000,30000,98000,98000
06054P,臺股指中信9A售01,0,0,0,0,0,0,0,0,0,98000,0,0,0,116000,18000,98000,98000
054064,台郡國票97購04  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,96000,0,96000,96000
054495,滬深2X永豐97購02,0,0,0,0,0,0,0,0,0,96000,0,0,0,100000,4000,96000,96000
043442,大立光台新01購01,0,0,0,0,0,0,0,0,0,96000,0,0,0,106000,10000,96000,96000
05819P,臺股指凱基96售16,0,0,0,0,0,0,0,0,0,96000,0,0,0,96000,0,96000,96000
054481,鎧勝中信96購01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,100000,5000,95000,95000
044995,大立光國泰94購01,0,0,0,0,0,0,0,0,0,95000,0,0,0,105000,10000,95000,95000
046264,美律凱基93購05  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
050612,台積電元大95購06,0,0,0,0,0,0,0,0,0,95000,0,0,0,162000,67000,95000,95000
050353,華擎群益95購01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,212000,117000,95000,95000
05826P,臺股指凱基96售23,0,0,0,0,0,0,0,0,0,95000,0,0,0,130000,35000,95000,95000
055322,欣興國票97購06  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,172000,78000,94000,94000
044639,京元電元富94購01,0,0,0,0,0,0,0,0,0,94000,0,0,0,265000,171000,94000,94000
045337,滬深2X凱基95購01,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
049009,南亞科麥證94購01,0,0,0,97000,3000,94000,0,0,0,94000,0,0,0,97000,3000,94000,94000
05124P,華新科富邦97售02,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
3588,通嘉            ,137000,43000,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,94000
05703P,矽力群益96售03  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,116000,23000,93000,93000
04731P,臺股指中信96售03,0,0,0,0,0,0,0,0,0,93000,0,0,0,337000,244000,93000,93000
048930,慧洋永豐94購01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,93000,0,93000,93000
04908P,南電國票95售03  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,93000,0,93000,93000
052885,高鐵兆豐98購01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,455000,362000,93000,93000
1795,美時            ,650000,360041,289959,0,0,0,0,207000,-207000,10000,30000,20000,10000,0,0,0,92959
054295,世芯元大96購03  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,113000,21000,92000,92000
054204,元金2X國票9B購02,0,0,0,0,0,0,0,0,0,92000,0,0,0,180000,88000,92000,92000
04826P,華新科麥證95售01,0,0,0,97000,5000,92000,0,0,0,92000,0,0,0,97000,5000,92000,92000
2545,皇翔            ,227000,137000,90000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,92000
1590,亞德客-KY       ,1516356,1447172,69184,0,0,0,63000,22000,41000,-19000,7000,5000,2000,7000,28000,-21000,91184
05091P,台積電元大95售11,0,0,0,0,0,0,0,0,0,91000,0,0,0,502000,411000,91000,91000
051902,T50反1元大97購01,0,0,0,0,0,0,0,0,0,91000,0,0,0,175000,84000,91000,91000
2538,基泰            ,204000,114000,90000,0,0,0,0,0,0,1000,3000,2000,1000,0,0,0,91000
054912,群光凱基97購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,110000,20000,90000,90000
05700P,臻鼎凱基96售02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
045782,欣興元大93購04  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
04570P,台積電國票94售05,0,0,0,0,0,0,0,0,0,90000,0,0,0,260000,170000,90000,90000
044993,友達國泰93購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,94000,4000,90000,90000
044173,矽創元大92購02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
04152P,喬山永豐93售02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
04144P,瑞昱凱基93售10  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
03655P,臺股指元大92售17,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
03539P,牧德元富08售01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
047257,南茂群益93購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
05051P,鴻海群益95售05  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
04749P,臺股指元大94售25,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
053365,彩晶國泰98購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
053074,嘉晶永豐96購02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,110000,20000,90000,90000
3622,洋華            ,168000,79000,89000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,90000
05989P,健策元富96售01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,110000,20000,90000,90000
055855,牧德元大99購02  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,155000,66000,89000,89000
055050,敬鵬永豐97購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,89000,0,89000,89000
04045P,鴻海元大93售19  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,99000,10000,89000,89000
00647L,元大S&P500正2   ,0,0,0,0,0,0,0,0,0,89000,0,0,0,97000,8000,89000,89000
04447P,上銀凱基94售02  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,180000,91000,89000,89000
052371,元金2X元大95購01,0,0,0,0,0,0,0,0,0,89000,0,0,0,109000,20000,89000,89000
051609,貿聯群益95購03  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,125000,36000,89000,89000
2428,興勤            ,207000,117000,90000,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,89000
043027,康友元大92購02  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,88000,0,88000,88000
03888P,大立光元富93售03,0,0,0,0,0,0,0,0,0,88000,0,0,0,143000,55000,88000,88000
05005P,台表科統一95售01,0,0,0,0,0,0,0,0,0,88000,0,0,0,88000,0,88000,88000
045571,元油2X元大95購04,0,0,0,0,0,0,0,0,0,87000,0,0,0,87000,0,87000,87000
048128,超眾元大95購01  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,87000,0,87000,87000
050535,台表科群益94購02,0,0,0,0,0,0,0,0,0,86000,0,0,0,90000,4000,86000,86000
04796P,聯發科元大94售10,0,0,0,0,0,0,0,0,0,86000,0,0,0,106000,20000,86000,86000
052537,力成富邦95購01  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,136000,50000,86000,86000
05421P,鴻海元大96售12  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,227000,142000,85000,85000
046436,新光金群益92購02,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
04562P,南亞科凱基94售02,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
049966,旺宏國票95購02  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,100000,15000,85000,85000
047745,廣宇元富93購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,90000,5000,85000,85000
049177,美律凱基94購02  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,105000,20000,85000,85000
3346,麗清            ,115000,30000,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,85000
4737,華廣            ,114000,29000,85000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,85000
03026P,國巨元大01售13  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,89000,5000,84000,84000
050662,智易元大96購01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,86000,2000,84000,84000
052591,康友永豐97購01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,104000,20000,84000,84000
052957,T50反1凱基99購01,0,0,0,0,0,0,0,0,0,84000,0,0,0,102000,18000,84000,84000
6224,聚鼎            ,58000,118000,-60000,0,0,0,0,0,0,144000,147000,3000,144000,0,0,0,84000
05422P,大立光中信97售02,0,0,0,0,0,0,0,0,0,83000,0,0,0,84000,1000,83000,83000
049401,可成群益94購04  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,83000,0,83000,83000
053325,GIS群益96購02   ,0,0,0,0,0,0,0,0,0,83000,0,0,0,104000,21000,83000,83000
053835,南亞科永豐96購02,0,0,0,0,0,0,0,0,0,82000,0,0,0,90000,8000,82000,82000
04869P,鴻海元富95售02  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,122000,40000,82000,82000
052950,超眾國票98購01  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,152000,70000,82000,82000
2881B,富邦金乙特      ,0,0,0,0,0,0,0,0,0,82000,92000,10000,82000,0,0,0,82000
053744,台郡國票97購03  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,132000,51000,81000,81000
04513P,元石油中信94售01,0,0,0,0,0,0,0,0,0,81000,0,0,0,101000,20000,81000,81000
04550P,超眾元大94售01  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,81000,0,81000,81000
045955,宏碁凱基93購01  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,81000,0,81000,81000
05995P,T50正2中信9C售01,0,0,0,0,0,0,0,0,0,81000,0,0,0,91000,10000,81000,81000
05939P,聯發科凱基96售20,0,0,0,0,0,0,0,0,0,81000,0,0,0,144000,63000,81000,81000
06260P,臺股指群益97售13,0,0,0,0,0,0,0,0,0,81000,0,0,0,95000,14000,81000,81000
054125,元油反元大96購09,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
03885P,華新科統一96售01,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
046251,宏達電群益92購03,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
049409,滬深2X凱基96購04,0,0,0,0,0,0,0,0,0,80000,0,0,0,140000,60000,80000,80000
047453,電子類元大93購04,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
050045,祥碩兆豐94購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,91000,11000,80000,80000
047596,元油反元富97購01,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
05069P,鴻海統一96售03  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
050317,和鑫國票95購02  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,90000,10000,80000,80000
04726P,TPK凱基94售04   ,0,0,0,0,0,0,0,0,0,80000,0,0,0,100000,20000,80000,80000
052319,可成元大95購12  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,145000,65000,80000,80000
05346P,臺股指統一95售06,0,0,0,0,0,0,0,0,0,80000,0,0,0,110000,30000,80000,80000
051138,訊連永豐95購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
054704,玉晶光第一97購01,0,0,0,0,0,0,0,0,0,79000,0,0,0,290000,211000,79000,79000
03128P,玉晶光國泰03售04,0,0,0,0,0,0,0,0,0,79000,0,0,0,79000,0,79000,79000
054394,奇力新永豐96購03,0,0,0,0,0,0,0,0,0,78000,0,0,0,80000,2000,78000,78000
055979,聯鈞統一97購03  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,78000,0,78000,78000
05746P,台積電群益96售07,0,0,0,0,0,0,0,0,0,78000,0,0,0,132000,54000,78000,78000
048050,元油反中信93購01,0,0,0,0,0,0,0,0,0,78000,0,0,0,78000,0,78000,78000
05461P,台積電亞東97售01,0,0,0,0,0,0,0,0,0,77000,0,0,0,93000,16000,77000,77000
054892,彩晶統一99購01  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,77000,0,77000,77000
051802,同欣電永豐95購02,0,0,0,0,0,0,0,0,0,77000,0,0,0,87000,10000,77000,77000
052973,冠德群益96購01  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,77000,0,77000,77000
053026,奇力新富邦98購01,0,0,0,0,0,0,0,0,0,77000,0,0,0,86000,9000,77000,77000
045602,致伸國票92購01  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,76000,0,76000,76000
053062,緯穎富邦97購01  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,86000,10000,76000,76000
052946,智原國票97購02  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,76000,0,76000,76000
052745,欣興元大96購04  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,112000,36000,76000,76000
051031,康友元富95購02  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,106000,30000,76000,76000
1315,達新            ,194000,119000,75000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,76000
2049,上銀            ,4218050,4217974,76,0,0,0,36000,0,36000,39000,175000,204000,-29000,118000,50000,68000,75076
05491P,茂林元大95售04  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,508000,433000,75000,75000
046374,台積電凱基92購20,0,0,0,0,0,0,0,0,0,75000,0,0,0,78000,3000,75000,75000
03420B,臺股指元大95熊31,0,0,0,0,0,0,0,0,0,75000,0,0,0,77000,2000,75000,75000
04261P,大立光群益93售12,0,0,0,0,0,0,0,0,0,75000,0,0,0,100000,25000,75000,75000
048752,廣越元富95購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,100000,25000,75000,75000
048338,正崴元大93購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
050556,道瓊銀統一95購01,0,0,0,0,0,0,0,0,0,75000,0,0,0,100000,25000,75000,75000
051891,智邦元富95購04  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
054126,和大元大96購02  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,75000,1000,74000,74000
055928,南亞科群益97購02,0,0,0,0,0,0,0,0,0,74000,0,0,0,110000,36000,74000,74000
043050,欣興國泰93購01  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,74000,0,74000,74000
049325,智邦元富94購02  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,75000,1000,74000,74000
044284,聯電凱基92購01  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,100000,26000,74000,74000
048092,聯發科凱基93購29,0,0,0,0,0,0,0,0,0,74000,0,0,0,179000,105000,74000,74000
04746P,臺股指元大94售17,0,0,0,0,0,0,0,0,0,74000,0,0,0,74000,0,74000,74000
050153,義隆群益94購01  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,85000,11000,74000,74000
053279,景碩元大97購01  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,91000,17000,74000,74000
045106,玉晶光群益95購01,0,0,0,0,0,0,0,0,0,73000,0,0,0,103000,30000,73000,73000
04329P,TPK群益93售04   ,0,0,0,0,0,0,0,0,0,73000,0,0,0,100000,27000,73000,73000
05967P,臺股指麥證96售02,0,0,0,111000,38000,73000,0,0,0,73000,0,0,0,111000,38000,73000,73000
053708,道瓊反凱基98購01,0,0,0,0,0,0,0,0,0,72000,0,0,0,73000,1000,72000,72000
05371P,臺股指中信95售10,0,0,0,0,0,0,0,0,0,72000,0,0,0,72000,0,72000,72000
054345,世芯國票96購02  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,103000,31000,72000,72000
04230P,臺股指中信95售06,0,0,0,0,0,0,0,0,0,72000,0,0,0,72000,0,72000,72000
046026,友訊元大92購01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,102000,30000,72000,72000
05921P,同欣電元大96售06,0,0,0,0,0,0,0,0,0,72000,0,0,0,250000,178000,72000,72000
04670P,臺股指國票94售09,0,0,0,0,0,0,0,0,0,71000,0,0,0,936000,865000,71000,71000
1809,中釉            ,127000,61000,66000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,71000
3008,大立光          ,713084,594630,118454,0,0,0,1000,15000,-14000,-34000,9000,34000,-25000,2000,11000,-9000,70454
054180,亞泥康和96購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
05775P,台積電國泰98售02,0,0,0,0,0,0,0,0,0,70000,0,0,0,98000,28000,70000,70000
055174,精元統一97購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
05538P,玉晶光國票97售02,0,0,0,0,0,0,0,0,0,70000,0,0,0,75000,5000,70000,70000
055504,貿聯元大98購04  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,120000,50000,70000,70000
043023,康普元大94購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
045044,台積電凱基92購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
044534,南亞科麥證92購01,0,0,0,80000,10000,70000,0,0,0,70000,0,0,0,80000,10000,70000,70000
046933,台泥元富93購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,100000,30000,70000,70000
048232,GIS凱基93購07   ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
04737P,正崴永豐94售02  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
05343P,臺股指統一95售03,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
05317P,臺股指永昌95售02,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
05266P,華新科元大95售11,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
052290,鴻海元富97購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,80000,10000,70000,70000
051654,致新永豐95購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
051232,貿聯群益95購02  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
051408,台積電國票95購03,0,0,0,0,0,0,0,0,0,70000,0,0,0,80000,10000,70000,70000
05840P,臺股指富邦96售07,0,0,0,0,0,0,0,0,0,70000,0,0,0,80000,10000,70000,70000
06129P,玉晶光元富97售06,0,0,0,0,0,0,0,0,0,70000,0,0,0,92000,22000,70000,70000
1337,再生-KY         ,143002,73000,70002,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,69002
055192,世芯元富97購01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
053003,國巨永豐96購02  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,109000,40000,69000,69000
05823P,臺股指凱基96售20,0,0,0,0,0,0,0,0,0,69000,0,0,0,75000,6000,69000,69000
046663,亞光元大93購02  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
053371,滬深2X元大99購01,0,0,0,0,0,0,0,0,0,68000,0,0,0,75000,7000,68000,68000
052610,貿聯元大97購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,110000,42000,68000,68000
051790,貿聯國票95購03  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,110000,42000,68000,68000
05784P,臺股指元大96售18,1000,0,1000,0,0,0,0,0,0,66000,0,0,0,76000,10000,66000,67000
053574,奇力新元富99購01,0,0,0,0,0,0,0,0,0,67000,0,0,0,112000,45000,67000,67000
043671,GIS元大93購03   ,0,0,0,0,0,0,0,0,0,67000,0,0,0,67000,0,67000,67000
00646,元大S&P500      ,0,6000,-6000,0,0,0,0,0,0,73000,0,0,0,245000,172000,73000,67000
045400,康友富邦93購01  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,67000,0,67000,67000
048184,達運群益93購01  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,67000,0,67000,67000
051283,亞德客統一95購01,0,1000,-1000,0,0,0,0,0,0,68000,0,0,0,126000,58000,68000,67000
05877P,大立光群益96售06,0,0,0,0,0,0,0,0,0,67000,0,0,0,107000,40000,67000,67000
1720,生達            ,211000,144000,67000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,67000
055168,光罩統一98購01  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,99000,33000,66000,66000
03017X,元展17          ,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
