證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
057324,億光群益98購01  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,0,158000,-158000,-158000
048429,旺宏國票94購02  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,40000,198000,-158000,-158000
053030,南亞科第一96購01,0,0,0,0,0,0,0,0,0,-158000,0,0,0,0,158000,-158000,-158000
8996,高力            ,52000,239000,-187000,0,0,0,0,42000,-42000,71000,71000,0,71000,0,0,0,-158000
06938P,南電元大98售03  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,33000,191000,-158000,-158000
056945,鴻海統一98購12  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,133000,292000,-159000,-159000
056578,智易元大99購02  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,80000,239000,-159000,-159000
057407,超眾群益99購01  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,5000,164000,-159000,-159000
04890P,台積電元大95售05,0,0,0,0,0,0,0,0,0,-159000,0,0,0,0,159000,-159000,-159000
044988,玉晶光統一95購01,0,0,0,0,0,0,0,0,0,-159000,0,0,0,91000,250000,-159000,-159000
052575,茂林凱基96購04  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,0,159000,-159000,-159000
054024,中鋼康和96購01  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,70000,229000,-159000,-159000
057922,華新科凱基99購01,0,0,0,0,0,0,0,0,0,-160000,0,0,0,123000,283000,-160000,-160000
056461,樺漢凱基98購02  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,278000,438000,-160000,-160000
056371,樺漢元大98購03  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,10000,170000,-160000,-160000
051003,中環中信97購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
050959,元金2X永豐95購02,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
053271,喬山元大97購01  ,450000,0,450000,0,0,0,0,0,0,-610000,0,0,0,20000,630000,-610000,-160000
054853,TPK國票98購02   ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
3019,亞光            ,172000,397000,-225000,0,0,0,0,0,0,65000,94000,30000,64000,9000,8000,1000,-160000
057888,貿聯群益98購02  ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,21000,182000,-161000,-161000
058012,鈺齊國票99購01  ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,14000,175000,-161000,-161000
055938,矽力群益97購01  ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,110000,271000,-161000,-161000
06921P,台光電凱基98售06,0,0,0,0,0,0,0,0,0,-161000,0,0,0,25000,186000,-161000,-161000
057750,神達國票99購01  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,60000,222000,-162000,-162000
056328,訊芯兆豐98購01  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,0,162000,-162000,-162000
056863,義隆群益98購01  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,65000,227000,-162000,-162000
056857,國巨群益99購02  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,25000,187000,-162000,-162000
053395,致茂中信96購01  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,0,162000,-162000,-162000
051602,南茂兆豐96購01  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,0,162000,-162000,-162000
055861,矽力元大97購03  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,98000,260000,-162000,-162000
051359,中信金元大95購01,0,0,0,0,0,0,0,0,0,-163000,0,0,0,419000,582000,-163000,-163000
055997,矽創國泰99購01  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,20000,183000,-163000,-163000
05722P,玉晶光國票97售03,0,0,0,0,0,0,0,0,0,-164000,0,0,0,90000,254000,-164000,-164000
058281,奇力新中信99購01,0,0,0,0,0,0,0,0,0,-164000,0,0,0,109000,273000,-164000,-164000
053063,力山群益98購01  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,13000,177000,-164000,-164000
054316,矽創凱基97購01  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,120000,284000,-164000,-164000
06298P,聯發科元大97售20,0,0,0,0,0,0,0,0,0,-164000,0,0,0,15000,179000,-164000,-164000
3055,蔚華科          ,66000,230000,-164000,0,0,0,0,0,0,0,0,0,0,0,0,0,-164000
057798,貿聯兆豐99購01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,74000,239000,-165000,-165000
057437,可成國票99購01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,54000,219000,-165000,-165000
053387,緯創元大97購01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,30000,195000,-165000,-165000
051299,致茂凱基95購01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,40000,205000,-165000,-165000
054507,鈺齊永豐96購01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,0,165000,-165000,-165000
053982,臻鼎元大96購05  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,0,165000,-165000,-165000
055311,健策群益98購02  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,21000,186000,-165000,-165000
057244,鈺齊凱基99購01  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,40000,206000,-166000,-166000
047784,元油反富邦94購03,0,0,0,0,0,0,0,0,0,-166000,0,0,0,0,166000,-166000,-166000
05568P,台積電統一96售03,0,0,0,0,0,0,0,0,0,-166000,0,0,0,0,166000,-166000,-166000
056697,緯穎群益98購01  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,101000,268000,-167000,-167000
057978,聯發科永豐98購05,0,0,0,0,0,0,0,0,0,-167000,0,0,0,168000,335000,-167000,-167000
051846,S&P反1中信96購02,0,0,0,0,0,0,0,0,0,-167000,0,0,0,10000,177000,-167000,-167000
055280,智邦元大97購01  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,50000,217000,-167000,-167000
055455,健策國泰98購02  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,35000,202000,-167000,-167000
055509,訊芯元大97購03  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,25000,192000,-167000,-167000
056653,元石油元大98購01,0,0,0,0,0,0,0,0,0,-168000,0,0,0,0,168000,-168000,-168000
057239,貿聯凱基98購05  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,0,168000,-168000,-168000
00652,富邦印度        ,10000,166000,-156000,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-168000
052206,燿華中信95購02  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,19000,187000,-168000,-168000
053070,訊芯群益96購01  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,71000,239000,-168000,-168000
06791P,聯發科凱基98售16,0,0,0,0,0,0,0,0,0,-168000,0,0,0,50000,218000,-168000,-168000
06603P,立積統一99售01  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,0,168000,-168000,-168000
057700,新日興群益9A購01,0,0,0,0,0,0,0,0,0,-169000,0,0,0,0,169000,-169000,-169000
047681,滬深反中信95購01,0,0,0,0,0,0,0,0,0,-169000,0,0,0,719000,888000,-169000,-169000
05622P,台積電中信96售02,0,0,0,0,0,0,0,0,0,-170000,0,0,0,30000,200000,-170000,-170000
056289,合勤控永豐97購01,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
051446,中壽元大96購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,73000,243000,-170000,-170000
053255,貿聯國泰97購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,10000,180000,-170000,-170000
050759,貿聯元富94購02  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
050271,上緯控元大96購01,0,0,0,0,0,0,0,0,0,-170000,0,0,0,30000,200000,-170000,-170000
05153P,台表科群益96售01,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
051904,深100元大95購01 ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,1000,171000,-170000,-170000
055239,帆宣台新97購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,35000,205000,-170000,-170000
1905,華紙            ,38000,206000,-168000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-170000
050368,國巨元大94購14  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,37000,208000,-171000,-171000
050494,可成永昌96購01  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,48000,219000,-171000,-171000
05542P,滬深2X元富96售01,0,0,0,0,0,0,0,0,0,-172000,0,0,0,10000,182000,-172000,-172000
056208,崇越永豐97購01  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,0,173000,-173000,-173000
051077,台郡國泰96購02  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,21000,194000,-173000,-173000
047027,新光金元大95購01,0,0,0,0,0,0,0,0,0,-173000,0,0,0,4000,177000,-173000,-173000
052464,大立光統一95購05,0,0,0,0,0,0,0,0,0,-173000,0,0,0,15000,188000,-173000,-173000
052184,台光電群益95購03,0,0,0,0,0,0,0,0,0,-173000,0,0,0,59000,232000,-173000,-173000
055434,樺漢群益97購01  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,0,173000,-173000,-173000
054188,欣興永豐96購03  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,83000,256000,-173000,-173000
9921,巨大            ,347000,439000,-92000,0,0,0,27000,108000,-81000,0,0,0,0,0,0,0,-173000
056597,宏碁元富98購01  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,91000,265000,-174000,-174000
052434,茂林國泰97購01  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,17000,191000,-174000,-174000
051202,智邦麥證95購01  ,0,0,0,30000,204000,-174000,0,0,0,-174000,0,0,0,30000,204000,-174000,-174000
053157,日月光元大96購03,0,0,0,0,0,0,0,0,0,-174000,0,0,0,72000,246000,-174000,-174000
053753,啟碁永豐96購01  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,7000,181000,-174000,-174000
055561,奇鋐凱基97購01  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,0,174000,-174000,-174000
06229P,欣興凱基97售07  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,168000,342000,-174000,-174000
057195,南茂元大98購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,196000,371000,-175000,-175000
057072,日月光永豐98購01,0,0,0,0,0,0,0,0,0,-175000,0,0,0,68000,243000,-175000,-175000
057574,中磊永豐98購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,0,175000,-175000,-175000
050700,健策凱基96購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,0,175000,-175000,-175000
055804,祥碩永豐97購02  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,35000,210000,-175000,-175000
056030,華通日盛97購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,0,175000,-175000,-175000
06463P,大立光富邦9A售01,0,0,0,0,0,0,0,0,0,-175000,0,0,0,0,175000,-175000,-175000
2355,敬鵬            ,109000,283165,-174165,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-175165
056458,日月光凱基98購02,0,0,0,0,0,0,0,0,0,-176000,0,0,0,80000,256000,-176000,-176000
8210,勤誠            ,230000,434000,-204000,0,0,0,15000,0,15000,13000,0,1000,-1000,19000,5000,14000,-176000
052676,聯發科永昌98購01,0,0,0,0,0,0,0,0,0,-177000,0,0,0,345000,522000,-177000,-177000
05491P,茂林元大95售04  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,52000,229000,-177000,-177000
053904,漢唐凱基97購01  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,20000,197000,-177000,-177000
056962,技嘉永豐98購01  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,112000,290000,-178000,-178000
057777,可成群益9A購03  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,206000,384000,-178000,-178000
04889P,華通元大94售03  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,12000,190000,-178000,-178000
048561,可成元大93購13  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,0,178000,-178000,-178000
053973,晶豪科元大96購01,0,0,0,0,0,0,0,0,0,-178000,0,0,0,53000,231000,-178000,-178000
054704,玉晶光第一97購01,0,0,0,0,0,0,0,0,0,-178000,0,0,0,41000,219000,-178000,-178000
05538P,玉晶光國票97售02,0,0,0,0,0,0,0,0,0,-178000,0,0,0,0,178000,-178000,-178000
055838,致茂元大97購03  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,15000,193000,-178000,-178000
05712P,友達統一97售03  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,35000,214000,-179000,-179000
05665P,台積電凱基96售08,0,0,0,0,0,0,0,0,0,-179000,0,0,0,101000,280000,-179000,-179000
00737,國泰AI+Robo     ,0,75000,-75000,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-179000
053313,世紀鋼凱基96購01,0,0,0,0,0,0,0,0,0,-179000,0,0,0,12000,191000,-179000,-179000
055115,日月光凱基98購01,0,0,0,0,0,0,0,0,0,-179000,0,0,0,0,179000,-179000,-179000
06507P,台表科國票99售01,0,0,0,0,0,0,0,0,0,-179000,0,0,0,10000,189000,-179000,-179000
056462,訊芯凱基98購03  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
057845,晶相光永豐98購03,0,0,0,0,0,0,0,0,0,-180000,0,0,0,112000,292000,-180000,-180000
01009T,王道圓滿R1      ,0,0,0,0,0,0,0,0,0,-180000,0,180000,-180000,0,0,0,-180000
03418B,臺股指元大95熊20,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
04658P,臺股指永昌94售02,0,0,0,0,0,0,0,0,0,-180000,0,0,0,330000,510000,-180000,-180000
050761,華通元大94購05  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,48000,228000,-180000,-180000
055986,祥碩元富97購01  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,116000,296000,-180000,-180000
055826,中石化元大97購01,0,0,0,0,0,0,0,0,0,-180000,0,0,0,20000,200000,-180000,-180000
057890,滬深反統一98購01,0,0,0,0,0,0,0,0,0,-181000,0,0,0,0,181000,-181000,-181000
05490P,鴻海元大95售23  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,226000,407000,-181000,-181000
057009,信邦中信99購01  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,118000,300000,-182000,-182000
053380,南亞科元大97購01,0,0,0,0,0,0,0,0,0,-182000,0,0,0,31000,213000,-182000,-182000
051847,香港反中信99購01,0,0,0,0,0,0,0,0,0,-182000,0,0,0,8000,190000,-182000,-182000
054374,信邦中信96購01  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,3000,185000,-182000,-182000
053787,健策元大97購02  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,198000,380000,-182000,-182000
044805,旭富凱基93購01  ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,10000,193000,-183000,-183000
054525,奇鋐元富96購01  ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,22000,205000,-183000,-183000
057909,台光電兆豐98購01,0,0,0,0,0,0,0,0,0,-184000,0,0,0,22000,206000,-184000,-184000
05748P,臺股指群益99售02,0,0,0,0,0,0,0,0,0,-184000,0,0,0,5000,189000,-184000,-184000
053424,欣興永豐96購02  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,51000,235000,-184000,-184000
054637,智邦中信98購01  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,20000,204000,-184000,-184000
06726P,欣興元富98售04  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,117000,301000,-184000,-184000
057566,欣興富邦99購01  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,24000,209000,-185000,-185000
057121,立積康和98購01  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,5000,190000,-185000,-185000
045660,欣興富邦93購03  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,15000,200000,-185000,-185000
04607P,A50中信94售01   ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,15000,200000,-185000,-185000
049736,宏達電群益95購03,0,0,0,0,0,0,0,0,0,-185000,0,0,0,15000,200000,-185000,-185000
048962,宏全康和94購01  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,0,185000,-185000,-185000
050218,世紀鋼統一94購02,0,0,0,0,0,0,0,0,0,-185000,0,0,0,53000,238000,-185000,-185000
051621,欣興凱基95購02  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,0,185000,-185000,-185000
054254,晶豪科元大96購02,0,0,0,0,0,0,0,0,0,-185000,0,0,0,82000,267000,-185000,-185000
055601,茂林元大97購03  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,45000,230000,-185000,-185000
06696P,台灣50國票99售01,0,0,0,0,0,0,0,0,0,-185000,0,0,0,4000,189000,-185000,-185000
2867,三商壽          ,97000,282000,-185000,0,0,0,0,0,0,0,0,0,0,0,0,0,-185000
8150,南茂            ,2617620,3192000,-574380,0,0,0,0,0,0,389000,0,1000,-1000,435000,45000,390000,-185380
048687,旺宏群益96購01  ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,30000,216000,-186000,-186000
055644,致茂元富97購01  ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,5000,191000,-186000,-186000
058243,華擎元大99購01  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,207000,394000,-187000,-187000
056074,茂林元大97購04  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,174000,361000,-187000,-187000
053899,矽創群益96購02  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,121000,308000,-187000,-187000
06211P,鴻海元大98售04  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,18000,205000,-187000,-187000
057502,訊芯群益98購02  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,11000,199000,-188000,-188000
056374,聯發科統一9B購01,0,0,0,0,0,0,0,0,0,-188000,0,0,0,58000,246000,-188000,-188000
051687,大立光凱基95購12,0,0,0,0,0,0,0,0,0,-188000,0,0,0,160000,348000,-188000,-188000
051961,泰碩永豐95購01  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,25000,213000,-188000,-188000
06778P,台積電元大99售06,0,0,0,0,0,0,0,0,0,-188000,0,0,0,343000,531000,-188000,-188000
057380,技嘉國泰9A購01  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,213000,402000,-189000,-189000
057020,台積電凱基99購02,0,0,0,0,0,0,0,0,0,-189000,0,0,0,110000,299000,-189000,-189000
057447,智邦元富02購01  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,213000,402000,-189000,-189000
053302,國巨凱基96購10  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,31000,220000,-189000,-189000
056777,矽力元大98購02  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,10000,200000,-190000,-190000
03497P,金像電凱基02售06,0,0,0,0,0,0,0,0,0,-190000,0,0,0,0,190000,-190000,-190000
051096,日月光元大95購01,0,0,0,0,0,0,0,0,0,-190000,0,0,0,10000,200000,-190000,-190000
051109,美律統一95購02  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,10000,200000,-190000,-190000
05257P,欣興凱基95售04  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,123000,313000,-190000,-190000
050705,南電凱基96購01  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,171000,361000,-190000,-190000
053967,華邦電元大96購03,0,0,0,0,0,0,0,0,0,-190000,0,0,0,10000,200000,-190000,-190000
054361,技嘉凱基96購01  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,199000,389000,-190000,-190000
05603P,聯發科元大96售09,0,0,0,0,0,0,0,0,0,-190000,0,0,0,306000,496000,-190000,-190000
055580,南茂統一97購01  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,70000,260000,-190000,-190000
055187,彩晶統一98購01  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,10000,200000,-190000,-190000
051830,健策元大97購01  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,155000,346000,-191000,-191000
054641,祥碩中信98購01  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,46000,237000,-191000,-191000
048655,A50正2元富96購01,0,0,0,0,0,0,0,0,0,-192000,0,0,0,5000,197000,-192000,-192000
051953,矽力元富95購03  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,156000,348000,-192000,-192000
057760,聯發科凱基98購18,0,0,0,0,0,0,0,0,0,-193000,0,0,0,160000,353000,-193000,-193000
051991,泰碩元大95購02  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,39000,232000,-193000,-193000
054700,致新永豐97購01  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,80000,273000,-193000,-193000
055095,啟碁群益98購01  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,1000,194000,-193000,-193000
055386,致新元大97購02  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,199000,392000,-193000,-193000
06797P,臺股指凱基98售07,0,0,0,0,0,0,0,0,0,-193000,0,0,0,0,193000,-193000,-193000
057625,泰鼎國泰9A購01  ,0,0,0,0,0,0,0,0,0,-194000,0,0,0,174000,368000,-194000,-194000
056933,國巨元富98購03  ,0,0,0,0,0,0,0,0,0,-194000,0,0,0,9000,203000,-194000,-194000
056476,智原元大98購02  ,0,0,0,0,0,0,0,0,0,-194000,0,0,0,20000,214000,-194000,-194000
054126,和大元大96購02  ,0,0,0,0,0,0,0,0,0,-194000,0,0,0,6000,200000,-194000,-194000
056232,瑞儀凱基98購01  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,5000,200000,-195000,-195000
058038,滬深反元大98購01,0,0,0,0,0,0,0,0,0,-195000,0,0,0,0,195000,-195000,-195000
054506,矽格永豐96購01  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,65000,260000,-195000,-195000
055676,亞德客凱基97購03,0,0,0,0,0,0,0,0,0,-195000,0,0,0,51000,246000,-195000,-195000
056267,文曄統一97購02  ,0,0,0,0,0,0,0,0,0,-196000,0,0,0,0,196000,-196000,-196000
056773,晶技元大99購03  ,0,0,0,0,0,0,0,0,0,-196000,0,0,0,205000,401000,-196000,-196000
051020,健策凱基96購02  ,0,0,0,0,0,0,0,0,0,-196000,0,0,0,31000,227000,-196000,-196000
054643,上証2X群益9B購01,0,0,0,0,0,0,0,0,0,-196000,0,0,0,1000,197000,-196000,-196000
053710,華通凱基96購05  ,0,0,0,0,0,0,0,0,0,-196000,0,0,0,0,196000,-196000,-196000
046573,上緯控國泰94購01,0,0,0,0,0,0,0,0,0,-197000,0,0,0,60000,257000,-197000,-197000
055693,南茂凱基97購01  ,0,0,0,0,0,0,0,0,0,-197000,0,0,0,37000,234000,-197000,-197000
06106P,國巨群益97售02  ,0,0,0,0,0,0,0,0,0,-197000,0,0,0,26000,223000,-197000,-197000
2723,美食-KY         ,132000,325000,-193000,0,0,0,0,0,0,-4000,0,4000,-4000,3000,3000,0,-197000
057055,立積元大99購01  ,0,0,0,0,0,0,0,0,0,-198000,0,0,0,36000,234000,-198000,-198000
057702,同欣電群益99購01,0,0,0,0,0,0,0,0,0,-198000,0,0,0,144000,342000,-198000,-198000
053404,致新群益96購01  ,0,0,0,0,0,0,0,0,0,-198000,0,0,0,175000,373000,-198000,-198000
049056,玉晶光永豐95購03,0,0,0,0,0,0,0,0,0,-199000,0,0,0,1000,200000,-199000,-199000
050031,嘉澤元大95購01  ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,132000,331000,-199000,-199000
055809,T50反1國票98購02,0,0,0,0,0,0,0,0,0,-199000,0,0,0,0,199000,-199000,-199000
055387,世紀鋼元大97購01,0,0,0,0,0,0,0,0,0,-199000,0,0,0,66000,265000,-199000,-199000
053917,友達國票97購03  ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,0,199000,-199000,-199000
05740P,宏達電元富96售01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
057505,健策麥證98購01  ,0,0,0,30000,230000,-200000,0,0,0,-200000,0,0,0,30000,230000,-200000,-200000
056516,晶豪科兆豐98購01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,98000,298000,-200000,-200000
048400,矽創國票93購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
04945P,鴻海永豐94售06  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
04760P,旺宏凱基94售02  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
04810P,亞德客元大94售01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
049121,元油2X元富94購06,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
04552P,南電元大94售06  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
051268,創意富邦97購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
052448,新光金元大96購03,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
053308,智易凱基96購02  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
050536,亞泥凱基95購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
050691,楠梓電凱基96購01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,100000,300000,-200000,-200000
053981,康控元大96購05  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
054141,TPK元大96購02   ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
054576,健策元大98購03  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,36000,236000,-200000,-200000
055784,TPK凱基97購02   ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
056078,勤誠元大97購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
056079,世紀鋼元大97購02,0,0,0,0,0,0,0,0,0,-200000,0,0,0,54000,254000,-200000,-200000
055906,大立光兆豐97購03,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
04744P,臻鼎元富94售04  ,0,0,0,0,0,0,0,0,0,-201000,0,0,0,0,201000,-201000,-201000
050923,南亞科凱基95購03,0,0,0,0,0,0,0,0,0,-201000,0,0,0,141000,342000,-201000,-201000
2913,農林            ,404000,645000,-241000,0,0,0,0,0,0,40000,40000,0,40000,0,0,0,-201000
055988,矽力元富97購01  ,0,0,0,0,0,0,0,0,0,-202000,0,0,0,37000,239000,-202000,-202000
054668,傳奇元富97購03  ,0,0,0,0,0,0,0,0,0,-202000,0,0,0,0,202000,-202000,-202000
2421,建準            ,183000,374000,-191000,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-202000
051659,力山國泰97購01  ,0,0,0,0,0,0,0,0,0,-203000,0,0,0,0,203000,-203000,-203000
056184,南亞科統一97購03,0,0,0,0,0,0,0,0,0,-204000,0,0,0,0,204000,-204000,-204000
057469,康友永豐98購02  ,0,0,0,0,0,0,0,0,0,-204000,0,0,0,0,204000,-204000,-204000
057539,南茂元大98購02  ,0,0,0,0,0,0,0,0,0,-204000,0,0,0,0,204000,-204000,-204000
