證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
050196,嘉聯益元大97購01,0,0,0,0,0,0,0,0,0,-242000,0,0,0,10000,252000,-242000,-242000
050801,元金2X群益98購01,0,0,0,0,0,0,0,0,0,-242000,0,0,0,105000,347000,-242000,-242000
055858,聯茂元大97購03  ,0,0,0,0,0,0,0,0,0,-243000,0,0,0,280000,523000,-243000,-243000
044247,道瓊反元富97購01,0,0,0,0,0,0,0,0,0,-243000,0,0,0,8000,251000,-243000,-243000
054303,國巨凱基96購15  ,0,0,0,0,0,0,0,0,0,-243000,0,0,0,71000,314000,-243000,-243000
054000,訊芯群益96購02  ,0,0,0,0,0,0,0,0,0,-243000,0,0,0,10000,253000,-243000,-243000
056743,貿聯凱基98購04  ,0,0,0,0,0,0,0,0,0,-244000,0,0,0,30000,274000,-244000,-244000
056922,全新兆豐99購01  ,0,0,0,0,0,0,0,0,0,-244000,0,0,0,10000,254000,-244000,-244000
052492,易華電國票96購02,0,0,0,0,0,0,0,0,0,-244000,0,0,0,0,244000,-244000,-244000
8081,致新            ,375000,573586,-198586,0,0,0,29000,0,29000,-75000,1000,118000,-117000,43000,1000,42000,-244586
057106,美律群益98購03  ,0,0,0,0,0,0,0,0,0,-245000,0,0,0,22000,267000,-245000,-245000
057849,南茂永豐98購02  ,0,0,0,0,0,0,0,0,0,-245000,0,0,0,0,245000,-245000,-245000
045906,鴻海中信94購01  ,0,0,0,0,0,0,0,0,0,-245000,0,0,0,10000,255000,-245000,-245000
050124,元金2X凱基95購01,0,0,0,0,0,0,0,0,0,-245000,0,0,0,30000,275000,-245000,-245000
051248,華固元大95購01  ,0,0,0,0,0,0,0,0,0,-245000,0,0,0,0,245000,-245000,-245000
049302,聯茂日盛94購01  ,0,0,0,0,0,0,0,0,0,-245000,0,0,0,94000,339000,-245000,-245000
053409,和碩兆豐96購02  ,0,0,0,0,0,0,0,0,0,-245000,0,0,0,76000,321000,-245000,-245000
054566,貿聯群益97購02  ,0,0,0,0,0,0,0,0,0,-245000,0,0,0,11000,256000,-245000,-245000
06154P,超眾元大98售01  ,0,0,0,0,0,0,0,0,0,-245000,0,0,0,69000,314000,-245000,-245000
057328,京鼎群益99購02  ,0,0,0,0,0,0,0,0,0,-246000,0,0,0,0,246000,-246000,-246000
056858,國巨群益99購03  ,0,0,0,0,0,0,0,0,0,-246000,0,0,0,30000,276000,-246000,-246000
056562,奇力新群益98購01,0,0,0,0,0,0,0,0,0,-246000,0,0,0,81000,327000,-246000,-246000
056630,臺股指永豐98購02,0,0,0,0,0,0,0,0,0,-246000,0,0,0,0,246000,-246000,-246000
055133,致新康和97購01  ,0,0,0,0,0,0,0,0,0,-246000,0,0,0,0,246000,-246000,-246000
053222,聯茂凱基96購03  ,0,0,0,0,0,0,0,0,0,-246000,0,0,0,62000,308000,-246000,-246000
056360,智邦元大98購01  ,0,0,0,0,0,0,0,0,0,-247000,0,0,0,4000,251000,-247000,-247000
055552,瑞昱凱基97購02  ,0,0,0,0,0,0,0,0,0,-247000,0,0,0,40000,287000,-247000,-247000
056790,彩晶群益98購03  ,0,0,0,0,0,0,0,0,0,-247000,0,0,0,0,247000,-247000,-247000
050357,南電群益94購02  ,0,0,0,0,0,0,0,0,0,-247000,0,0,0,5000,252000,-247000,-247000
050895,聯發科元大97購01,0,0,0,0,0,0,0,0,0,-247000,0,0,0,45000,292000,-247000,-247000
053173,矽格群益97購01  ,0,0,0,0,0,0,0,0,0,-247000,0,0,0,0,247000,-247000,-247000
057503,世紀鋼群益98購02,0,0,0,0,0,0,0,0,0,-248000,0,0,0,177000,425000,-248000,-248000
057728,瑞昱國泰99購01  ,0,0,0,0,0,0,0,0,0,-248000,0,0,0,190000,438000,-248000,-248000
056429,華通凱基98購02  ,0,0,0,0,0,0,0,0,0,-248000,0,0,0,22000,270000,-248000,-248000
051590,玉晶光元大96購02,0,0,0,0,0,0,0,0,0,-248000,0,0,0,74000,322000,-248000,-248000
051222,世紀鋼元富95購01,0,0,0,0,0,0,0,0,0,-248000,0,0,0,271000,519000,-248000,-248000
051425,昇陽半國票97購01,0,0,0,0,0,0,0,0,0,-248000,0,0,0,0,248000,-248000,-248000
053996,晶相光群益97購01,0,0,0,0,0,0,0,0,0,-248000,0,0,0,412000,660000,-248000,-248000
054570,易華電群益98購01,0,0,0,0,0,0,0,0,0,-248000,0,0,0,0,248000,-248000,-248000
057847,聯茂永豐98購01  ,0,0,0,0,0,0,0,0,0,-249000,0,0,0,90000,339000,-249000,-249000
051684,瑞昱凱基95購02  ,0,0,0,0,0,0,0,0,0,-249000,0,0,0,70000,319000,-249000,-249000
052763,晶技群益97購01  ,0,0,0,0,0,0,0,0,0,-249000,0,0,0,252000,501000,-249000,-249000
054938,國巨元大97購04  ,0,0,0,0,0,0,0,0,0,-249000,0,0,0,46000,295000,-249000,-249000
053306,晶技凱基97購01  ,0,0,0,0,0,0,0,0,0,-249000,0,0,0,219000,468000,-249000,-249000
055481,聚陽元大97購01  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,0,250000,-250000,-250000
051355,聯發科元大96購01,0,0,0,0,0,0,0,0,0,-250000,0,0,0,400000,650000,-250000,-250000
051056,華新科群益95購03,0,0,0,0,0,0,0,0,0,-250000,0,0,0,0,250000,-250000,-250000
050202,建準群益95購01  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,15000,265000,-250000,-250000
054163,燿華凱基97購02  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,0,250000,-250000,-250000
08163P,T50正2中信95售01,0,0,0,0,0,0,0,0,0,-250000,0,0,0,0,250000,-250000,-250000
046629,群創統一98購01  ,0,0,0,0,0,0,0,0,0,-251000,0,0,0,96000,347000,-251000,-251000
050875,訊芯永豐95購01  ,0,0,0,0,0,0,0,0,0,-251000,0,0,0,0,251000,-251000,-251000
052670,茂林群益96購02  ,0,0,0,0,0,0,0,0,0,-251000,0,0,0,25000,276000,-251000,-251000
057888,貿聯群益98購02  ,0,0,0,0,0,0,0,0,0,-251000,0,0,0,33000,284000,-251000,-251000
050784,美律國泰96購01  ,0,0,0,0,0,0,0,0,0,-252000,0,0,0,10000,262000,-252000,-252000
051234,南電群益95購02  ,0,0,0,0,0,0,0,0,0,-252000,0,0,0,18000,270000,-252000,-252000
057702,同欣電群益99購01,0,0,0,0,0,0,0,0,0,-253000,0,0,0,29000,282000,-253000,-253000
052147,上緯控群益95購01,0,0,0,0,0,0,0,0,0,-253000,0,0,0,0,253000,-253000,-253000
053887,聯茂兆豐97購02  ,0,0,0,0,0,0,0,0,0,-253000,0,0,0,0,253000,-253000,-253000
054851,樺漢兆豐97購01  ,0,0,0,0,0,0,0,0,0,-253000,0,0,0,70000,323000,-253000,-253000
054742,京鼎凱基99購01  ,0,0,0,0,0,0,0,0,0,-253000,0,0,0,0,253000,-253000,-253000
056864,新日興群益99購01,0,0,0,0,0,0,0,0,0,-254000,0,0,0,42000,296000,-254000,-254000
055881,康控元富97購01  ,0,0,0,0,0,0,0,0,0,-254000,0,0,0,631000,885000,-254000,-254000
053767,臻鼎富邦97購02  ,0,0,0,0,0,0,0,0,0,-254000,0,0,0,48000,302000,-254000,-254000
054089,台積電群益96購11,0,0,0,0,0,0,0,0,0,-254000,0,0,0,0,254000,-254000,-254000
054007,貿聯統一96購01  ,0,0,0,0,0,0,0,0,0,-254000,0,0,0,102000,356000,-254000,-254000
055701,亞德客富邦99購01,0,0,0,0,0,0,0,0,0,-255000,0,0,0,70000,325000,-255000,-255000
056968,揚明光永豐98購02,0,0,0,0,0,0,0,0,0,-255000,0,0,0,68000,323000,-255000,-255000
056719,台虹永豐98購01  ,0,0,0,0,0,0,0,0,0,-255000,0,0,0,0,255000,-255000,-255000
057463,華邦電永豐98購01,0,0,0,0,0,0,0,0,0,-255000,0,0,0,6000,261000,-255000,-255000
057572,明泰永豐98購01  ,0,0,0,0,0,0,0,0,0,-255000,0,0,0,68000,323000,-255000,-255000
048595,儒鴻國票96購01  ,0,0,0,0,0,0,0,0,0,-255000,0,0,0,170000,425000,-255000,-255000
053701,台積電兆豐96購05,0,0,0,0,0,0,0,0,0,-255000,0,0,0,373000,628000,-255000,-255000
055402,正文元富97購02  ,0,0,0,0,0,0,0,0,0,-255000,0,0,0,20000,275000,-255000,-255000
057581,元大金中信9A購01,0,0,0,0,0,0,0,0,0,-256000,0,0,0,110000,366000,-256000,-256000
052406,力成凱基95購03  ,0,0,0,0,0,0,0,0,0,-256000,0,0,0,20000,276000,-256000,-256000
057553,景碩凱基98購03  ,0,0,0,0,0,0,0,0,0,-257000,0,0,0,0,257000,-257000,-257000
056023,晶豪科群益97購01,0,0,0,0,0,0,0,0,0,-257000,0,0,0,0,257000,-257000,-257000
048705,GIS國票95購01   ,0,0,0,0,0,0,0,0,0,-257000,0,0,0,0,257000,-257000,-257000
041990,A50正2國票97購01,0,0,0,0,0,0,0,0,0,-257000,0,0,0,1000,258000,-257000,-257000
054240,訊芯群益96購03  ,0,0,0,0,0,0,0,0,0,-257000,0,0,0,11000,268000,-257000,-257000
053801,台積電凱基96購18,0,0,0,0,0,0,0,0,0,-257000,0,0,0,0,257000,-257000,-257000
052867,晶技凱基96購01  ,0,0,0,0,0,0,0,0,0,-257000,0,0,0,478000,735000,-257000,-257000
056130,新日興麥證97購01,0,0,0,20000,279000,-259000,0,0,0,-258000,0,0,0,21000,279000,-258000,-258000
057302,福懋科中信98購01,0,0,0,0,0,0,0,0,0,-258000,0,0,0,0,258000,-258000,-258000
05773P,臺股指凱基99售03,0,0,0,0,0,0,0,0,0,-258000,0,0,0,2000,260000,-258000,-258000
049583,台積電元大95購04,0,0,0,0,0,0,0,0,0,-258000,0,0,0,698000,956000,-258000,-258000
053252,華邦電國泰98購01,0,0,0,0,0,0,0,0,0,-258000,0,0,0,30000,288000,-258000,-258000
053516,茂林群益96購05  ,0,0,0,0,0,0,0,0,0,-258000,0,0,0,52000,310000,-258000,-258000
054341,燿華元富96購03  ,0,0,0,0,0,0,0,0,0,-258000,0,0,0,0,258000,-258000,-258000
05501P,健策國票97售01  ,0,0,0,0,0,0,0,0,0,-258000,0,0,0,172000,430000,-258000,-258000
057973,神達富邦9A購01  ,0,0,0,0,0,0,0,0,0,-258000,0,0,0,154000,412000,-258000,-258000
056827,元油2X富邦02購01,0,0,0,0,0,0,0,0,0,-259000,0,0,0,11000,270000,-259000,-259000
056972,祥碩永豐98購02  ,0,0,0,0,0,0,0,0,0,-259000,0,0,0,10000,269000,-259000,-259000
055688,力成凱基98購02  ,0,0,0,0,0,0,0,0,0,-259000,0,0,0,23000,282000,-259000,-259000
047250,日月光群益94購01,0,0,0,0,0,0,0,0,0,-259000,0,0,0,30000,289000,-259000,-259000
049782,世紀鋼統一94購01,0,0,0,0,0,0,0,0,0,-259000,0,0,0,13000,272000,-259000,-259000
053843,訊芯統一96購01  ,0,0,0,0,0,0,0,0,0,-259000,0,0,0,15000,274000,-259000,-259000
06174P,國巨元大97售07  ,0,0,0,0,0,0,0,0,0,-259000,0,0,0,309000,568000,-259000,-259000
057764,台表科凱基9A購01,0,0,0,0,0,0,0,0,0,-260000,0,0,0,0,260000,-260000,-260000
048117,南電群益93購02  ,0,0,0,0,0,0,0,0,0,-260000,0,0,0,10000,270000,-260000,-260000
03645C,臺股指凱基96牛27,0,0,0,0,0,0,0,0,0,-260000,0,0,0,76000,336000,-260000,-260000
050853,南電國票96購01  ,0,0,0,0,0,0,0,0,0,-260000,0,0,0,20000,280000,-260000,-260000
053845,和大元富96購01  ,0,0,0,0,0,0,0,0,0,-260000,0,0,0,0,260000,-260000,-260000
054147,GIS元大96購02   ,0,0,0,0,0,0,0,0,0,-260000,0,0,0,3000,263000,-260000,-260000
052885,高鐵兆豐98購01  ,0,0,0,0,0,0,0,0,0,-260000,0,0,0,3000,263000,-260000,-260000
054741,亞光凱基99購01  ,0,0,0,0,0,0,0,0,0,-260000,0,0,0,0,260000,-260000,-260000
9925,新保            ,27000,302430,-275430,0,0,0,0,0,0,15000,15000,0,15000,0,0,0,-260430
049871,T50反1台新9A購02,0,0,0,0,0,0,0,0,0,-261000,0,0,0,55000,316000,-261000,-261000
051988,台光電元大95購01,0,0,0,0,0,0,0,0,0,-261000,0,0,0,4000,265000,-261000,-261000
055462,華邦電日盛97購01,0,0,0,0,0,0,0,0,0,-261000,0,0,0,0,261000,-261000,-261000
053256,上銀富邦98購01  ,0,0,0,0,0,0,0,0,0,-261000,0,0,0,20000,281000,-261000,-261000
057704,台虹群益98購03  ,0,0,0,0,0,0,0,0,0,-262000,0,0,0,153000,415000,-262000,-262000
056988,聚陽兆豐98購01  ,0,0,0,0,0,0,0,0,0,-262000,0,0,0,10000,272000,-262000,-262000
055492,華新科元大97購08,0,0,0,0,0,0,0,0,0,-262000,0,0,0,232000,494000,-262000,-262000
055555,全新凱基9A購01  ,0,0,0,0,0,0,0,0,0,-262000,0,0,0,0,262000,-262000,-262000
056203,興富發永豐97購01,0,0,0,0,0,0,0,0,0,-262000,0,0,0,0,262000,-262000,-262000
046191,新光金凱基98購01,0,0,0,0,0,0,0,0,0,-262000,0,0,0,10000,272000,-262000,-262000
052851,滬深2X元富96購02,0,0,0,0,0,0,0,0,0,-262000,0,0,0,177000,439000,-262000,-262000
052912,日月光統一96購01,0,0,0,0,0,0,0,0,0,-262000,0,0,0,56000,318000,-262000,-262000
056154,宏達電凱基97購03,0,0,0,0,0,0,0,0,0,-263000,0,0,0,119000,382000,-263000,-263000
057024,義隆凱基99購01  ,0,0,0,0,0,0,0,0,0,-263000,0,0,0,0,263000,-263000,-263000
057156,元油2X富邦9C購01,0,0,0,0,0,0,0,0,0,-263000,0,0,0,20000,283000,-263000,-263000
048056,全新國泰94購02  ,0,0,0,0,0,0,0,0,0,-263000,0,0,0,0,263000,-263000,-263000
055235,金寶台新98購01  ,0,0,0,0,0,0,0,0,0,-263000,0,0,0,0,263000,-263000,-263000
056773,晶技元大99購03  ,0,0,0,0,0,0,0,0,0,-264000,0,0,0,358000,622000,-264000,-264000
057366,智邦元大98購08  ,0,0,0,0,0,0,0,0,0,-264000,0,0,0,17000,281000,-264000,-264000
056267,文曄統一97購02  ,0,0,0,0,0,0,0,0,0,-264000,0,0,0,254000,518000,-264000,-264000
049114,玉晶光統一94購02,0,0,0,0,0,0,0,0,0,-264000,0,0,0,544000,808000,-264000,-264000
054273,宏達電中信98購01,0,0,0,0,0,0,0,0,0,-264000,0,0,0,57000,321000,-264000,-264000
053307,泰碩凱基97購01  ,0,0,0,0,0,0,0,0,0,-264000,0,0,0,79000,343000,-264000,-264000
055515,聚陽中信9A購01  ,0,0,0,0,0,0,0,0,0,-265000,0,0,0,15000,280000,-265000,-265000
055714,智邦元大97購03  ,0,0,0,0,0,0,0,0,0,-265000,0,0,0,83000,348000,-265000,-265000
051696,新日興中信96購01,0,0,0,0,0,0,0,0,0,-265000,0,0,0,30000,295000,-265000,-265000
050569,英業達中信94購01,0,0,0,0,0,0,0,0,0,-265000,0,0,0,0,265000,-265000,-265000
052660,京元電國票97購01,0,0,0,0,0,0,0,0,0,-265000,0,0,0,0,265000,-265000,-265000
051505,台積電元富95購05,0,0,0,0,0,0,0,0,0,-265000,0,0,0,97000,362000,-265000,-265000
053511,鴻海群益96購04  ,0,0,0,0,0,0,0,0,0,-265000,0,0,0,0,265000,-265000,-265000
056917,國巨兆豐98購03  ,0,0,0,0,0,0,0,0,0,-266000,0,0,0,75000,341000,-266000,-266000
047864,信邦康和93購01  ,0,0,0,0,0,0,0,0,0,-266000,0,0,0,0,266000,-266000,-266000
6005,群益證          ,1091000,1377000,-286000,0,0,0,20000,0,20000,0,0,0,0,0,0,0,-266000
056926,日月光兆豐98購01,0,0,0,0,0,0,0,0,0,-267000,0,0,0,0,267000,-267000,-267000
056151,建準凱基97購01  ,0,0,0,0,0,0,0,0,0,-267000,0,0,0,36000,303000,-267000,-267000
052805,晶技元大97購01  ,0,0,0,0,0,0,0,0,0,-267000,0,0,0,550000,817000,-267000,-267000
05307P,光寶科中信95售01,0,0,0,0,0,0,0,0,0,-267000,0,0,0,37000,304000,-267000,-267000
054888,泰碩統一97購01  ,0,0,0,0,0,0,0,0,0,-267000,0,0,0,24000,291000,-267000,-267000
054680,華新科康和97購02,0,1000,-1000,0,0,0,0,0,0,-266000,0,0,0,375000,641000,-266000,-267000
056676,國產元富98購01  ,0,0,0,0,0,0,0,0,0,-268000,0,0,0,40000,308000,-268000,-268000
051507,彩晶元富95購01  ,0,0,0,0,0,0,0,0,0,-268000,0,0,0,60000,328000,-268000,-268000
049775,旺宏統一95購02  ,0,0,0,0,0,0,0,0,0,-268000,0,0,0,0,268000,-268000,-268000
050313,大立光兆豐94購05,0,0,0,0,0,0,0,0,0,-268000,0,0,0,0,268000,-268000,-268000
052387,台積電群益95購08,0,0,0,0,0,0,0,0,0,-268000,0,0,0,493000,761000,-268000,-268000
051066,台積電國票96購02,0,0,0,0,0,0,0,0,0,-269000,0,0,0,403000,672000,-269000,-269000
055454,華邦電元富97購02,0,0,0,0,0,0,0,0,0,-269000,0,0,0,309000,578000,-269000,-269000
053269,同欣電群益96購01,0,0,0,0,0,0,0,0,0,-269000,0,0,0,49000,318000,-269000,-269000
058097,台灣50國泰99購01,0,0,0,0,0,0,0,0,0,-269000,0,0,0,30000,299000,-269000,-269000
056501,貿聯富邦99購01  ,0,0,0,0,0,0,0,0,0,-270000,0,0,0,50000,320000,-270000,-270000
055871,群創台新97購02  ,0,0,0,0,0,0,0,0,0,-270000,0,0,0,0,270000,-270000,-270000
057361,元油2X元大98購11,0,0,0,0,0,0,0,0,0,-270000,0,0,0,0,270000,-270000,-270000
049011,元油2X群益94購01,0,0,0,0,0,0,0,0,0,-270000,0,0,0,0,270000,-270000,-270000
038489,T50反1台新9A購01,0,0,0,0,0,0,0,0,0,-270000,0,0,0,0,270000,-270000,-270000
053282,彩晶元大9C購01  ,0,0,0,0,0,0,0,0,0,-270000,0,0,0,5000,275000,-270000,-270000
05295P,緯創凱基95售01  ,0,0,0,0,0,0,0,0,0,-270000,0,0,0,63000,333000,-270000,-270000
054173,奇力新台新97購02,0,0,0,0,0,0,0,0,0,-270000,0,0,0,38000,308000,-270000,-270000
054473,鴻海中信96購02  ,0,0,0,0,0,0,0,0,0,-270000,0,0,0,210000,480000,-270000,-270000
054488,禾伸堂台新96購01,0,0,0,0,0,0,0,0,0,-270000,0,0,0,190000,460000,-270000,-270000
057627,和大永豐98購01  ,0,0,0,0,0,0,0,0,0,-271000,0,0,0,58000,329000,-271000,-271000
056010,力成中信97購01  ,0,0,0,0,0,0,0,0,0,-271000,0,0,0,50000,321000,-271000,-271000
055672,國巨日盛97購02  ,0,0,0,0,0,0,0,0,0,-271000,0,0,0,1025000,1296000,-271000,-271000
051101,台表科元大96購02,0,0,0,0,0,0,0,0,0,-271000,0,0,0,100000,371000,-271000,-271000
055172,凱美統一97購02  ,0,0,0,0,0,0,0,0,0,-271000,0,0,0,0,271000,-271000,-271000
053594,京鼎元大96購02  ,0,0,0,0,0,0,0,0,0,-271000,0,0,0,10000,281000,-271000,-271000
056091,百和統一97購01  ,0,0,0,0,0,0,0,0,0,-272000,0,0,0,0,272000,-272000,-272000
056893,智邦元大98購02  ,0,0,0,0,0,0,0,0,0,-272000,0,0,0,126000,398000,-272000,-272000
056422,全新統一98購02  ,0,0,0,0,0,0,0,0,0,-273000,0,0,0,148000,421000,-273000,-273000
048893,南電元富94購01  ,0,0,0,0,0,0,0,0,0,-273000,0,0,0,6000,279000,-273000,-273000
053268,日月光群益96購01,0,0,0,0,0,0,0,0,0,-273000,0,0,0,10000,283000,-273000,-273000
055388,華通統一97購03  ,0,0,0,0,0,0,0,0,0,-273000,0,0,0,50000,323000,-273000,-273000
055265,玉晶光永豐98購03,0,0,0,0,0,0,0,0,0,-273000,0,0,0,0,273000,-273000,-273000
054694,聯鈞永豐97購01  ,0,0,0,0,0,0,0,0,0,-273000,0,0,0,36000,309000,-273000,-273000
054783,國巨群益98購04  ,0,0,0,0,0,0,0,0,0,-273000,0,0,0,48000,321000,-273000,-273000
052467,嘉聯益統一96購01,0,0,0,0,0,0,0,0,0,-274000,0,0,0,0,274000,-274000,-274000
049762,華邦電國泰95購01,0,0,0,0,0,0,0,0,0,-274000,0,0,0,22000,296000,-274000,-274000
055276,台積電元大97購20,0,0,0,0,0,0,0,0,0,-274000,0,0,0,20000,294000,-274000,-274000
055338,GIS兆豐97購01   ,0,0,0,0,0,0,0,0,0,-274000,0,0,0,0,274000,-274000,-274000
053212,友達凱基99購04  ,0,0,0,0,0,0,0,0,0,-274000,0,0,0,0,274000,-274000,-274000
055488,華邦電元大98購01,0,0,0,0,0,0,0,0,0,-275000,0,0,0,14000,289000,-275000,-275000
057262,友達兆豐98購03  ,0,0,0,0,0,0,0,0,0,-275000,0,0,0,0,275000,-275000,-275000
053797,台積電中信98購01,0,0,0,0,0,0,0,0,0,-275000,0,0,0,0,275000,-275000,-275000
054009,欣興元富96購03  ,0,0,0,0,0,0,0,0,0,-275000,0,0,0,28000,303000,-275000,-275000
056448,全新凱基99購01  ,0,0,0,0,0,0,0,0,0,-276000,0,0,0,88000,364000,-276000,-276000
052532,台積電國泰96購07,0,0,0,0,0,0,0,0,0,-276000,0,0,0,35000,311000,-276000,-276000
058055,華擎統一9A購01  ,0,0,0,0,0,0,0,0,0,-276000,0,0,0,108000,384000,-276000,-276000
056758,元石油元大98購02,0,0,0,0,0,0,0,0,0,-277000,0,0,0,0,277000,-277000,-277000
048744,儒鴻元富97購01  ,0,0,0,0,0,0,0,0,0,-277000,0,0,0,23000,300000,-277000,-277000
054127,台積電元大96購21,0,0,0,0,0,0,0,0,0,-277000,0,0,0,1123000,1400000,-277000,-277000
055124,建準兆豐97購01  ,0,0,0,0,0,0,0,0,0,-277000,0,0,0,0,277000,-277000,-277000
056482,貿聯元大99購01  ,0,0,0,0,0,0,0,0,0,-278000,0,0,0,0,278000,-278000,-278000
051024,南亞科統一95購01,0,0,0,0,0,0,0,0,0,-278000,0,0,0,5000,283000,-278000,-278000
050088,禾伸堂台新94購01,0,0,0,0,0,0,0,0,0,-278000,0,0,0,0,278000,-278000,-278000
053295,奇力新中信96購01,0,0,0,0,0,0,0,0,0,-278000,0,0,0,185000,463000,-278000,-278000
055489,瑞昱元大97購02  ,0,0,0,0,0,0,0,0,0,-279000,0,0,0,260000,539000,-279000,-279000
055493,華新科元大97購09,0,0,0,0,0,0,0,0,0,-279000,0,0,0,149000,428000,-279000,-279000
052006,康友富邦98購01  ,0,0,0,0,0,0,0,0,0,-279000,0,0,0,10000,289000,-279000,-279000
053738,群創麥證96購01  ,0,0,0,14000,293000,-279000,0,0,0,-279000,0,0,0,14000,293000,-279000,-279000
06660P,大立光富邦9B售03,0,0,0,0,0,0,0,0,0,-279000,0,0,0,37000,316000,-279000,-279000
056345,嘉聯益凱基99購01,0,0,0,0,0,0,0,0,0,-280000,0,0,0,20000,300000,-280000,-280000
056222,台積電凱基9A購01,0,0,0,0,0,0,0,0,0,-280000,0,0,0,5000,285000,-280000,-280000
057230,建準凱基98購02  ,0,0,0,0,0,0,0,0,0,-280000,0,0,0,0,280000,-280000,-280000
052029,矽力群益95購02  ,0,0,0,0,0,0,0,0,0,-280000,0,0,0,0,280000,-280000,-280000
050561,上証2X元富97購01,0,0,0,0,0,0,0,0,0,-280000,0,0,0,0,280000,-280000,-280000
052298,易華電國票96購01,0,0,0,0,0,0,0,0,0,-280000,0,0,0,0,280000,-280000,-280000
051188,鴻海兆豐95購01  ,0,0,0,0,0,0,0,0,0,-280000,0,0,0,0,280000,-280000,-280000
054247,華邦電元大96購04,0,0,0,0,0,0,0,0,0,-280000,0,0,0,20000,300000,-280000,-280000
05005P,台表科統一95售01,0,0,0,0,0,0,0,0,0,-281000,0,0,0,90000,371000,-281000,-281000
054944,精元元大97購01  ,0,0,0,0,0,0,0,0,0,-281000,0,0,0,0,281000,-281000,-281000
056424,泰碩統一98購01  ,0,0,0,0,0,0,0,0,0,-282000,0,0,0,81000,363000,-282000,-282000
044299,南電凱基93購02  ,0,0,0,0,0,0,0,0,0,-282000,0,0,0,50000,332000,-282000,-282000
051488,健策凱基96購04  ,0,0,0,0,0,0,0,0,0,-282000,0,0,0,79000,361000,-282000,-282000
5534,長虹            ,345000,641000,-296000,0,0,0,2000,2000,0,14000,14000,0,14000,0,0,0,-282000
056850,彩晶元富99購01  ,0,0,0,0,0,0,0,0,0,-283000,0,0,0,0,283000,-283000,-283000
047482,新光金凱基99購03,0,0,0,0,0,0,0,0,0,-283000,0,0,0,0,283000,-283000,-283000
057712,南亞科統一9A購01,0,0,0,0,0,0,0,0,0,-284000,0,0,0,48000,332000,-284000,-284000
045189,大立光元富98購01,0,0,0,0,0,0,0,0,0,-284000,0,0,0,99000,383000,-284000,-284000
044927,聯詠國泰94購01  ,0,0,0,0,0,0,0,0,0,-284000,0,0,0,74000,358000,-284000,-284000
06652P,長榮航元大98售01,0,0,0,0,0,0,0,0,0,-284000,0,0,0,121000,405000,-284000,-284000
056849,瀚宇博元富98購01,0,0,0,0,0,0,0,0,0,-285000,0,0,0,33000,318000,-285000,-285000
056072,群創元大97購01  ,0,0,0,0,0,0,0,0,0,-285000,0,0,0,0,285000,-285000,-285000
03656C,臺股指凱基99牛12,0,0,0,0,0,0,0,0,0,-285000,0,0,0,20000,305000,-285000,-285000
048611,宏達電凱基93購04,0,0,0,0,0,0,0,0,0,-285000,0,0,0,0,285000,-285000,-285000
048588,世紀鋼中信94購01,0,0,0,0,0,0,0,0,0,-285000,0,0,0,2000,287000,-285000,-285000
049721,晶技凱基94購02  ,0,0,0,0,0,0,0,0,0,-285000,0,0,0,322000,607000,-285000,-285000
053488,中石化兆豐97購01,0,0,0,0,0,0,0,0,0,-285000,0,0,0,0,285000,-285000,-285000
053125,宏達電凱基96購01,0,0,0,0,0,0,0,0,0,-285000,0,0,0,146000,431000,-285000,-285000
052911,友達統一97購02  ,0,0,0,0,0,0,0,0,0,-286000,0,0,0,0,286000,-286000,-286000
054192,國巨中信98購01  ,0,0,0,0,0,0,0,0,0,-286000,0,0,0,115000,401000,-286000,-286000
054711,禾伸堂元富97購01,0,0,0,0,0,0,0,0,0,-286000,0,0,0,0,286000,-286000,-286000
055986,祥碩元富97購01  ,0,0,0,0,0,0,0,0,0,-287000,0,0,0,22000,309000,-287000,-287000
051561,玉晶光國泰97購04,0,0,0,0,0,0,0,0,0,-287000,0,0,0,44000,331000,-287000,-287000
046573,上緯控國泰94購01,0,0,0,0,0,0,0,0,0,-287000,0,0,0,6000,293000,-287000,-287000
055432,臻鼎群益97購02  ,0,0,0,0,0,0,0,0,0,-287000,0,0,0,40000,327000,-287000,-287000
055470,南亞科凱基97購01,0,0,0,0,0,0,0,0,0,-287000,0,0,0,88000,375000,-287000,-287000
057895,全新元富9B購01  ,0,0,0,0,0,0,0,0,0,-287000,0,0,0,7000,294000,-287000,-287000
056934,國巨元富98購04  ,0,0,0,0,0,0,0,0,0,-288000,0,0,0,50000,338000,-288000,-288000
048852,旺宏群益96購02  ,0,0,0,0,0,0,0,0,0,-288000,0,0,0,2000,290000,-288000,-288000
055234,昇陽半國票98購02,0,0,0,0,0,0,0,0,0,-288000,0,0,0,90000,378000,-288000,-288000
