證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
056721,台灣50永昌9A購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,14000,10000,4000,4000
061187,瀚宇博國泰9C購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
057202,TPK元富98購02   ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
060763,聯鈞元大9A購03  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,171000,167000,4000,4000
060801,滬深2X中信01購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
058147,鈺齊元大99購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,94000,90000,4000,4000
057685,台灣50凱基9C購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
057907,台達電亞東99購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
057892,上証2X元富02購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
057669,嘉晶元大99購03  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,14000,10000,4000,4000
058570,臻鼎凱基9A購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
057311,玉晶光日盛9A購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
054923,晶技凱基98購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,12000,8000,4000,4000
055956,瑞昱元大97購05  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
056466,臺股指凱基99購08,0,0,0,0,0,0,0,0,0,4000,0,0,0,14000,10000,4000,4000
054751,GIS凱基98購01   ,0,0,0,0,0,0,0,0,0,4000,0,0,0,30000,26000,4000,4000
00866,新光Shiller CAPE,0,0,0,0,0,0,0,0,0,4000,0,0,0,32000,28000,4000,4000
053088,奇鋐元大98購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,41000,37000,4000,4000
036630,玉山金台新99購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
03810P,大立光富邦98售01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
053728,茂林凱基97購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
052692,滬深2X中信99購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
062462,GIS群益9B購01   ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
062307,華通凱基9C購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,4000
062501,台積電群益9C購03,0,0,0,0,0,0,0,0,0,4000,0,0,0,43000,39000,4000,4000
062741,立積國票9B購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,4000
062220,台光電統一01購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,85000,81000,4000,4000
062208,旭富國票9C購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,65000,61000,4000,4000
060247,牧德元大9A購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
059979,台積電元大99購49,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
060189,宏達電元富9B購03,0,0,0,0,0,0,0,0,0,4000,0,0,0,10000,6000,4000,4000
059722,南亞科元大99購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,10000,6000,4000,4000
059771,台積電群益99購11,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
059343,宏達電凱基99購04,0,0,0,0,0,0,0,0,0,4000,0,0,0,6000,2000,4000,4000
059349,台郡凱基99購04  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
061871,瑞昱元大9B購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,6000,2000,4000,4000
061857,康友國票9B購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,24000,20000,4000,4000
061902,百和永豐9B購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
060545,台積電凱基9B購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,7000,3000,4000,4000
058727,嘉晶富邦9A購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,30000,26000,4000,4000
058900,旺宏元大99購11  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
059064,緯穎凱基99購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,10000,6000,4000,4000
059068,台虹國票9A購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,59000,55000,4000,4000
061446,鴻海中信04購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,4000
061505,力成國票9A購03  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
061259,台積電凱基9A購21,0,0,0,0,0,0,0,0,0,4000,0,0,0,10000,6000,4000,4000
061813,鴻海群益9B購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,9000,5000,4000,4000
061829,T50反1凱基9C購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
061651,世紀鋼元大9C購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,110000,106000,4000,4000
064583,光寶科永豐9C購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,6000,2000,4000,4000
064689,台積電群益9C購09,0,0,0,0,0,0,0,0,0,4000,0,0,0,70000,66000,4000,4000
064674,鈺齊元大9C購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,77000,73000,4000,4000
064877,可成兆豐9C購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,14000,10000,4000,4000
063323,同欣電群益9B購03,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
06345P,臺股指統一9A售01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
063639,華擎元大9C購03  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,156000,152000,4000,4000
063891,國巨群益9C購07  ,30000,60000,-30000,0,0,0,0,0,0,34000,0,0,0,60000,26000,34000,4000
063935,上証2X元大9C購05,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
063905,健策麥證02購01  ,0,0,0,17000,13000,4000,0,0,0,4000,0,0,0,17000,13000,4000,4000
063850,玉晶光元大9C購07,0,0,0,0,0,0,0,0,0,4000,0,0,0,12000,8000,4000,4000
064008,日月光凱基9C購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,524000,520000,4000,4000
064123,台積電元大9C購09,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
1413,宏洲            ,4000,1000,3000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,4000
1540,喬福            ,40000,36000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
910322,康師傅-DR       ,6000,2000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
8940,新天地          ,5000,1000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
9912,偉聯            ,5000,0,5000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,4000
066455,聯發科統一01購10,0,0,0,0,0,0,0,0,0,3000,0,0,0,19000,16000,3000,3000
06631P,玉晶光群益9A售03,0,0,0,0,0,0,0,0,0,3000,0,0,0,13000,10000,3000,3000
06860P,台灣50兆豐98售01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
06602P,國巨統一99售02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,53000,50000,3000,3000
066168,強茂凱基01購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,49000,46000,3000,3000
065914,智邦凱基02購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,4000,1000,3000,3000
08504P,臺股指國票9C售06,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
07006P,旺宏統一9B售03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,4000,1000,3000,3000
07151P,台灣50統一9B售04,0,0,0,0,0,0,0,0,0,3000,0,0,0,4000,1000,3000,3000
07269P,台灣50元大01售08,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
07660P,聯茂凱基9A售03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,22000,19000,3000,3000
07814P,華通群益9A售06  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
052344,台表科凱基98購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
050316,上証2X國票98購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
056407,嘉晶國票99購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
053770,元金2X元大98購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,4000,1000,3000,3000
053644,台表科國票97購03,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
03686C,臺股指元大04牛05,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
054627,義隆凱基98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
055160,玉晶光元大99購03,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
055910,瑞昱凱基98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
056079,世紀鋼元大97購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,5000,2000,3000,3000
057425,臺股指凱基9C購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,13000,10000,3000,3000
057405,麗豐群益98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
057420,美食凱基98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
057421,智原凱基98購04  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,28000,25000,3000,3000
057988,鈺齊元富98購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,20000,17000,3000,3000
057962,超眾元大99購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
057603,樺漢群益98購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
058271,訊連永豐99購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
060752,上銀元大9A購04  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
060696,道瓊反國泰9C購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
057207,立積元富98購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,120000,117000,3000,3000
056663,臺股指元大9A購10,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
056671,台灣50元富9A購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,36000,33000,3000,3000
056899,可成元大98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,5000,2000,3000,3000
056970,TPK永豐98購01   ,0,0,0,0,0,0,0,0,0,3000,0,0,0,43000,40000,3000,3000
061640,智原元大9A購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,6000,3000,3000,3000
061824,聯電麥證9B購01  ,0,0,0,3000,0,3000,0,0,0,3000,0,0,0,3000,0,3000,3000
061380,巨大永豐9A購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
058822,樺漢國泰9B購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
058725,美律富邦9A購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
061558,旺宏國票9B購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
06154P,超眾元大98售01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
061935,台積電國票9B購07,0,0,0,0,0,0,0,0,0,3000,0,0,0,23000,20000,3000,3000
059260,國巨中信99購05  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
060633,玉晶光富邦02購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
061095,台積電台新9B購03,0,0,0,0,0,0,0,0,0,3000,0,0,0,7000,4000,3000,3000
058779,大立光國票9A購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,196000,193000,3000,3000
058741,欣興日盛99購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
060320,元金2X群益02購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,5000,2000,3000,3000
062071,華通元大9B購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,8000,5000,3000,3000
062171,中磊永豐9B購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,96000,93000,3000,3000
062739,嘉晶國票9B購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,10000,7000,3000,3000
062801,宏達電統一01購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,181000,178000,3000,3000
062889,可成群益9C購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,5000,2000,3000,3000
062641,瀚宇博國票9B購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
062346,智邦群益9B購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
062432,上銀元大9B購04  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,20000,17000,3000,3000
064129,新日興元大9C購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
064345,創意元大9C購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
064315,創意群益9C購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,4000,1000,3000,3000
064364,高鐵統一9C購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
064379,TPK元富9C購01   ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
063988,華通永豐9C購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,37000,34000,3000,3000
064041,國巨統一01購07  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,4000,1000,3000,3000
063599,智邦凱基9B購04  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
063725,聯電元大9C購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,28000,25000,3000,3000
063415,台積電凱基03購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,6000,3000,3000,3000
063286,嘉澤元大9B購04  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,146000,143000,3000,3000
063048,聯詠兆豐9B購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
063180,台塑凱基9B購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
063210,百和統一9C購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
064860,聯發科富邦03購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,19000,16000,3000,3000
064568,聯鈞群益9C購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,18000,15000,3000,3000
064529,友達中信01購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
065104,南茂元大9C購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,39000,36000,3000,3000
065207,奇力新國票9C購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,9000,6000,3000,3000
065173,可成元大9C購10  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,4000,1000,3000,3000
065347,聯發科統一9C購15,0,0,0,0,0,0,0,0,0,3000,0,0,0,10000,7000,3000,3000
065464,健鼎中信9C購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,51000,48000,3000,3000
8480,泰昇-KY         ,14000,11000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
6216,居易            ,3000,1000,2000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,3000
6655,科定            ,5000,2000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
1713,國化            ,0,5000,-5000,0,0,0,0,0,0,8000,8000,0,8000,0,0,0,3000
1316,上曜            ,88000,79000,9000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,3000
2722,夏都            ,16000,13000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
07892P,臺股指國票9B售02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07992P,玉晶光群益01售04,0,0,0,0,0,0,0,0,0,2000,0,0,0,442000,440000,2000,2000
07266P,大立光元大99售19,0,0,0,0,0,0,0,0,0,2000,0,0,0,7000,5000,2000,2000
07094P,華通國票9A售03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07026P,超眾凱基99售03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06922P,元上證群益9C售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
08445P,臺股指麥證9C售03,0,0,0,8000,6000,2000,0,0,0,2000,0,0,0,8000,6000,2000,2000
08607P,聯發科富邦03售04,0,0,0,0,0,0,0,0,0,2000,0,0,0,145000,143000,2000,2000
08650P,臺股指元大9C售36,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
065881,京元電台新9C購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
065805,京鼎群益01購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
066010,凌華統一04購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
065984,緯創富邦03購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,102000,100000,2000,2000
066478,鴻海元富07購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
066505,可成富邦03購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,4000,2000,2000,2000
056900,可成元大98購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057084,立積統一9B購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057150,貿聯國票99購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,2000
056716,康舒永豐98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
057785,智邦國票99購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057809,英業達元大98購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056592,台積電元富98購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056576,晶技元大99購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057199,台達電元富02購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
061195,健策永豐9B購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
060841,宏達電國票9B購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,10000,8000,2000,2000
058256,臺股指元大9A購20,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057940,和大國票99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057930,旺宏群益99購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
058661,臺股指中信9C購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,4000,2000,2000,2000
057687,中502X凱基98購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057758,鴻海凱基99購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,6000,4000,2000,2000
057605,旺宏統一99購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,20000,18000,2000,2000
057596,聯茂兆豐99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058520,智易元大99購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057619,玉晶光凱基98購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
058576,南亞科群益99購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058009,智易國票99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057345,中50統一98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056843,冠德元富98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056820,欣興永豐98購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
057480,技嘉元大98購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057467,祥碩永豐98購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058414,大立光兆豐99購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055896,南電統一97購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055919,景碩凱基98購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,6000,4000,2000,2000
055721,聯詠元大97購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055714,智邦元大97購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055716,致茂元大97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055765,臺股指群益97購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055591,全新元大98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056502,A50正2永豐98購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
03430B,臺股指元大9B熊01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
03033X,元展30          ,0,0,0,0,0,0,0,0,0,2000,0,0,0,10000,8000,2000,2000
03026X,元展23          ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053651,台光電凱基98購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
03010X,元展10          ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
00711B,FH彭博新興債    ,0,0,0,0,0,0,0,0,0,2000,0,0,0,112000,110000,2000,2000
00735,國泰臺韓科技    ,115000,0,115000,0,0,0,0,0,0,-113000,0,0,0,199000,312000,-113000,2000
054289,聯發科元大97購11,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054352,世芯國泰98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05062P,大立光富邦98售03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051946,健策統一98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051907,台積電元大97購05,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
046385,群創凱基98購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052417,聯發科兆豐9B購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052456,滬深2X元富9B購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052764,景碩群益98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
062652,上証2X永豐9B購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,30000,28000,2000,2000
062510,台積電國票01購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
062995,聚陽國票9C購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
063011,台積電元大9C購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
062770,臺股指凱基9B購14,0,0,0,0,0,0,0,0,0,2000,0,0,0,50000,48000,2000,2000
062792,臺股指元大9B購35,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
062764,世芯凱基9B購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
062752,世芯中信9B購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
062144,華通國票9B購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
062159,聯詠凱基9B購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,19000,17000,2000,2000
062134,國巨群益9B購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
062232,聯詠麥證9C購01  ,0,0,0,2000,0,2000,0,0,0,2000,0,0,0,2000,0,2000,2000
062274,台積電群益9B購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
060230,台積電元大9A購07,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059677,大立光台新99購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059770,A50正2群益9C購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059733,緯穎元大99購08  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,4000,2000,2000,2000
059964,元金2X凱基99購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
060011,臺股指群益9C購06,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
060032,利勤永豐99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,32000,30000,2000,2000
060042,台積電群益99購12,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
061144,玉晶光中信9B購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059288,旺宏元富99購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
061020,超眾國票9A購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
060961,台光電凱基9A購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
061958,鴻海統一01購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,7000,5000,2000,2000
061931,力山國票9B購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
061998,緯穎元大9B購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,16000,14000,2000,2000
059499,滬深2X元富9C購07,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
061570,瑞昱元大9A購05  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058826,台積電永豐99購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059090,台新金元大99購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058996,台達電元大99購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05892P,大立光中信98售03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
061308,元金2X中信9A購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
061598,南電永豐9A購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
061595,智易永豐9A購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,7000,5000,2000,2000
065494,滬深2X富邦01購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
