證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
04136P,智邦元大93售09  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,204000,109000,95000,95000
048099,健策凱基93購06  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,116000,21000,95000,95000
050063,聯發科凱基94購09,0,0,0,0,0,0,0,0,0,95000,0,0,0,105000,10000,95000,95000
052214,智伸科元大96購01,0,0,0,0,0,0,0,0,0,95000,0,0,0,100000,5000,95000,95000
05409P,京元電元富95售05,0,0,0,0,0,0,0,0,0,95000,0,0,0,105000,10000,95000,95000
052972,義隆群益96購04  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,177000,82000,95000,95000
2316,楠梓電          ,345000,709000,-364000,0,0,0,0,0,0,459000,5000,0,5000,486000,32000,454000,95000
05957P,友達國票97售04  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
054914,億光凱基98購01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,106000,12000,94000,94000
054828,正崴國泰99購01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
00728,第一金工業30    ,0,0,0,0,0,0,0,0,0,94000,0,0,0,641000,547000,94000,94000
04456P,日月光統一94售01,0,0,0,0,0,0,0,0,0,94000,0,0,0,135000,41000,94000,94000
044124,燿華凱基93購01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
04696P,亞德客國泰95售02,0,0,0,0,0,0,0,0,0,94000,0,0,0,100000,6000,94000,94000
046934,智邦元富96購01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,268000,174000,94000,94000
045866,南茂統一94購01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
047442,聯詠元大93購09  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
048042,廣越康和93購02  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
049055,聯詠永豐94購01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,162000,68000,94000,94000
049311,漢唐凱基94購03  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
048652,巨大元大96購01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,100000,6000,94000,94000
053021,國巨國泰97購04  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
053024,國巨富邦97購02  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,187000,93000,94000,94000
053568,智伸科富邦98購01,0,0,0,0,0,0,0,0,0,94000,0,0,0,113000,19000,94000,94000
051752,緯穎富邦96購01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,133000,39000,94000,94000
052767,智伸科群益98購01,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
5876,上海商銀        ,2146000,2137956,8044,0,0,0,0,0,0,85000,125000,50000,75000,25000,15000,10000,93044
055033,漢唐富邦98購01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,99000,6000,93000,93000
055728,緯穎元大97購03  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,190000,97000,93000,93000
055517,國巨中信97購03  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,151000,58000,93000,93000
03857P,聯發科元富99售02,0,0,0,0,0,0,0,0,0,93000,0,0,0,331000,238000,93000,93000
049324,臺股指凱基94購06,0,0,0,0,0,0,0,0,0,93000,0,0,0,93000,0,93000,93000
049049,玉晶光康和94購02,0,0,0,0,0,0,0,0,0,93000,0,0,0,129000,36000,93000,93000
052910,鴻海統一96購10  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,149000,56000,93000,93000
053644,台表科國票97購03,0,0,0,0,0,0,0,0,0,93000,0,0,0,143000,50000,93000,93000
054085,華新科統一96購04,0,0,0,0,0,0,0,0,0,93000,0,0,0,95000,2000,93000,93000
053283,同欣電元大96購03,0,0,0,0,0,0,0,0,0,93000,0,0,0,137000,44000,93000,93000
1808,潤隆            ,157000,84000,73000,0,0,0,0,0,0,20000,21000,1000,20000,0,0,0,93000
055817,京鼎國票99購01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,340000,248000,92000,92000
056429,華通凱基98購02  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,146000,54000,92000,92000
055012,茂林元富97購01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,195000,103000,92000,92000
054960,新日興元大97購02,0,0,0,0,0,0,0,0,0,92000,0,0,0,159000,67000,92000,92000
054361,技嘉凱基96購01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,337000,245000,92000,92000
04163P,可成統一93售03  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,125000,33000,92000,92000
044563,亞德客凱基92購01,0,0,0,0,0,0,0,0,0,92000,0,0,0,92000,0,92000,92000
047410,上銀元富96購01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,302000,210000,92000,92000
04737P,正崴永豐94售02  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,92000,0,92000,92000
050400,臻鼎中信97購01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,154000,62000,92000,92000
050301,矽創凱基94購03  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,100000,8000,92000,92000
05315P,鴻海永昌96售08  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,155000,63000,92000,92000
053235,智原永豐96購01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,316000,224000,92000,92000
053579,華通元大97購01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,115000,23000,92000,92000
057043,台積電元大99購02,0,0,0,0,0,0,0,0,0,92000,0,0,0,166000,74000,92000,92000
056865,樺漢群益98購01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,240000,148000,92000,92000
056811,健策統一9B購01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,440000,348000,92000,92000
054509,上証反元大99購01,0,0,0,0,0,0,0,0,0,91000,0,0,0,110000,19000,91000,91000
055808,世紀鋼永豐97購01,0,0,0,0,0,0,0,0,0,91000,0,0,0,159000,68000,91000,91000
047296,日月光元富96購01,0,0,0,0,0,0,0,0,0,91000,0,0,0,107000,16000,91000,91000
049569,光磊統一94購02  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,91000,0,91000,91000
00647L,元大S&P500正2   ,0,1000,-1000,0,0,0,0,0,0,92000,15000,0,15000,77000,0,77000,91000
050876,復盛永豐95購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,127000,36000,91000,91000
050159,超眾群益94購03  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,91000,0,91000,91000
053722,新光金凱基9C購01,0,0,0,0,0,0,0,0,0,91000,0,0,0,161000,70000,91000,91000
053044,南茂凱基96購02  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,161000,70000,91000,91000
051668,智邦元大95購02  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,267000,176000,91000,91000
051927,國巨中信96購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,96000,5000,91000,91000
06071P,大立光永豐97售01,0,0,0,0,0,0,0,0,0,91000,0,0,0,108000,17000,91000,91000
055992,智原台新97購02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,122000,32000,90000,90000
055510,GIS元大97購03   ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
054817,聯發科元大97購13,0,0,0,0,0,0,0,0,0,90000,0,0,0,130000,40000,90000,90000
054854,台積電麥證97購01,0,0,0,98000,8000,90000,0,0,0,90000,0,0,0,98000,8000,90000,90000
055286,晶技元大98購03  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
03995P,滬深2X國泰95售01,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
04548P,大立光元大94售14,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
044735,光磊國泰93購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
045851,健策永豐92購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,110000,20000,90000,90000
046332,同欣電元大92購01,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
047941,義隆國票94購02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
049983,智原凱基94購02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
048203,矽力元大93購02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,91000,1000,90000,90000
049825,台積電凱基94購26,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
048529,京元電國票94購01,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
049296,義隆群益96購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,190000,100000,90000,90000
050640,致新國票94購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
049225,達方國票94購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
051017,聯發科凱基95購04,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
050987,台泥富邦95購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
051070,正崴國票96購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
052554,正崴國票97購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
052979,上銀元大96購02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,181000,91000,90000,90000
053676,新光金國泰98購02,0,0,0,0,0,0,0,0,0,90000,0,0,0,117000,27000,90000,90000
053797,台積電中信98購01,0,0,0,0,0,0,0,0,0,90000,0,0,0,123000,33000,90000,90000
06215P,康控永豐97售02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,102000,12000,90000,90000
2707,晶華            ,40000,23000,17000,0,0,0,0,0,0,73000,61000,0,61000,12000,0,12000,90000
6224,聚鼎            ,102000,12000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,90000
1590,亞德客-KY       ,389355,264229,125126,0,0,0,55000,5000,50000,-86000,14000,2000,12000,5000,103000,-98000,89126
054826,復盛元大9A購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,101000,12000,89000,89000
054726,台積電日盛97購01,0,0,0,0,0,0,0,0,0,89000,0,0,0,1120000,1031000,89000,89000
055854,群創元大98購04  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,92000,3000,89000,89000
055741,健策元富97購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,300000,211000,89000,89000
056491,南亞科國泰99購01,0,0,0,0,0,0,0,0,0,89000,0,0,0,110000,21000,89000,89000
047114,全新元大94購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,139000,50000,89000,89000
051365,瀚宇博國泰97購01,0,0,0,0,0,0,0,0,0,89000,0,0,0,119000,30000,89000,89000
050280,國巨日盛94購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,89000,0,89000,89000
049152,大立光元大95購06,0,0,0,0,0,0,0,0,0,89000,0,0,0,96000,7000,89000,89000
053715,美律凱基96購04  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,121000,32000,89000,89000
053474,聯發科元大97購06,0,0,0,0,0,0,0,0,0,89000,0,0,0,488000,399000,89000,89000
8163,達方            ,384000,308000,76000,0,0,0,0,0,0,13000,29000,16000,13000,1000,1000,0,89000
056901,華新科元大98購03,0,0,0,0,0,0,0,0,0,89000,0,0,0,125000,36000,89000,89000
055484,華通元大97購04  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,257000,169000,88000,88000
054945,正崴元大97購01  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,88000,0,88000,88000
054975,福懋科元大97購01,0,0,0,0,0,0,0,0,0,88000,0,0,0,88000,0,88000,88000
055245,凱美統一99購01  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,110000,22000,88000,88000
04956P,臺股指日盛94售02,0,0,0,0,0,0,0,0,0,88000,0,0,0,171000,83000,88000,88000
050726,可成國票96購01  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,100000,12000,88000,88000
048231,台表科凱基93購06,0,0,0,0,0,0,0,0,0,88000,0,0,0,159000,71000,88000,88000
049453,新日興統一94購01,0,0,0,0,0,0,0,0,0,88000,0,0,0,88000,0,88000,88000
054104,T50反1凱基9A購02,0,0,0,0,0,0,0,0,0,88000,0,0,0,88000,0,88000,88000
053897,台郡群益96購01  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,200000,112000,88000,88000
052311,台積電富邦95購09,0,0,0,0,0,0,0,0,0,88000,0,0,0,88000,0,88000,88000
054724,鴻海日盛97購02  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,220000,133000,87000,87000
054394,奇力新永豐96購03,0,0,0,0,0,0,0,0,0,87000,0,0,0,270000,183000,87000,87000
055639,上銀元富97購02  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,294000,207000,87000,87000
055935,創意群益97購02  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,331000,244000,87000,87000
049740,禾伸堂群益94購01,0,0,0,0,0,0,0,0,0,87000,0,0,0,127000,40000,87000,87000
048217,亞德客凱基93購06,0,0,0,0,0,0,0,0,0,87000,0,0,0,87000,0,87000,87000
049280,創意國票95購01  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,87000,0,87000,87000
048091,漢唐凱基93購03  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,87000,0,87000,87000
050974,大成鋼統一95購01,0,0,0,0,0,0,0,0,0,87000,0,0,0,222000,135000,87000,87000
052380,臺股指元大95購21,0,0,0,0,0,0,0,0,0,87000,0,0,0,87000,0,87000,87000
052695,台表科中信98購01,0,0,0,0,0,0,0,0,0,87000,0,0,0,166000,79000,87000,87000
052763,晶技群益97購01  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,98000,11000,87000,87000
6451,訊芯-KY         ,247000,359000,-112000,0,0,0,129000,0,129000,70000,1000,12000,-11000,105000,24000,81000,87000
054776,矽創國票98購01  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,86000,0,86000,86000
049549,瀚宇博群益94購01,0,0,0,0,0,0,0,0,0,86000,0,0,0,100000,14000,86000,86000
043753,聯發科元大92購02,0,0,0,0,0,0,0,0,0,86000,0,0,0,86000,0,86000,86000
050393,樺漢統一94購01  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,96000,10000,86000,86000
052501,茂林永豐95購04  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,136000,50000,86000,86000
053623,臺股指群益96購09,0,0,0,0,0,0,0,0,0,86000,0,0,0,106000,20000,86000,86000
053787,健策元大97購02  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,671000,585000,86000,86000
052967,智邦群益96購01  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,131000,45000,86000,86000
053053,京元電國票97購02,0,0,0,0,0,0,0,0,0,86000,0,0,0,96000,10000,86000,86000
1515,力山            ,126000,40000,86000,0,0,0,0,0,0,0,1000,0,1000,0,1000,-1000,86000
2390,云辰            ,102000,16000,86000,0,0,0,0,0,0,0,0,0,0,0,0,0,86000
057089,奇力新元富98購01,0,0,0,0,0,0,0,0,0,86000,0,0,0,338000,252000,86000,86000
055763,鎧勝群益97購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
055486,國巨元大98購06  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,178000,93000,85000,85000
05654P,台光電統一96售01,0,0,0,0,0,0,0,0,0,85000,0,0,0,151000,66000,85000,85000
044270,群創中信95購02  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,91000,6000,85000,85000
049649,信邦凱基94購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,126000,41000,85000,85000
047614,台郡群益93購02  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,105000,20000,85000,85000
050137,臺指反國票96購01,0,0,0,0,0,0,0,0,0,85000,0,0,0,200000,115000,85000,85000
053022,欣興國泰98購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,214000,129000,85000,85000
053686,台積電元大97購08,0,0,0,0,0,0,0,0,0,85000,0,0,0,154000,69000,85000,85000
05262P,台積電元大95售19,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
052900,大成鋼國票97購01,0,0,0,0,0,0,0,0,0,85000,0,0,0,100000,15000,85000,85000
051577,台積電元大97購03,0,0,0,0,0,0,0,0,0,85000,0,0,0,137000,52000,85000,85000
3031,佰鴻            ,103000,23000,80000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,85000
055697,牧德國票98購01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,132000,48000,84000,84000
055387,世紀鋼元大97購01,0,0,0,0,0,0,0,0,0,84000,0,0,0,86000,2000,84000,84000
048435,致新國票93購01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,84000,0,84000,84000
049894,嘉聯益富邦98購01,0,0,0,0,0,0,0,0,0,84000,0,0,0,200000,116000,84000,84000
051360,緯創元大95購03  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,120000,36000,84000,84000
052869,新日興凱基96購01,0,0,0,0,0,0,0,0,0,84000,0,0,0,94000,10000,84000,84000
053143,昇陽半永豐96購03,0,0,0,0,0,0,0,0,0,84000,0,0,0,105000,21000,84000,84000
4540,全球傳動        ,109000,25000,84000,0,0,0,0,0,0,0,0,0,0,0,0,0,84000
4566,時碩工業        ,97000,16000,81000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,84000
054933,南港元大97購01  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,261000,178000,83000,83000
055526,台積電群益97購02,0,0,0,0,0,0,0,0,0,83000,0,0,0,103000,20000,83000,83000
047542,華通凱基94購02  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,172000,89000,83000,83000
050557,台積電統一94購13,0,0,0,0,0,0,0,0,0,83000,0,0,0,83000,0,83000,83000
05320P,華通凱基96售03  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,110000,27000,83000,83000
052422,聯電國票96購03  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,83000,0,83000,83000
052172,致茂元大95購01  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,237000,154000,83000,83000
06285P,台積電國票98售04,0,0,0,0,0,0,0,0,0,83000,0,0,0,116000,33000,83000,83000
056007,上銀中信97購02  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,82000,0,82000,82000
055307,瑞昱群益97購02  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,130000,48000,82000,82000
054597,南亞台新97購01  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,82000,0,82000,82000
047222,鴻海凱基94購04  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,103000,21000,82000,82000
047799,技嘉兆豐93購01  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,112000,30000,82000,82000
049038,高鐵兆豐94購01  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,127000,45000,82000,82000
050179,全新元大96購02  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,175000,93000,82000,82000
051450,世芯元大95購02  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,186000,104000,82000,82000
051833,昇陽半元大96購01,0,0,0,0,0,0,0,0,0,82000,0,0,0,161000,79000,82000,82000
051889,智邦元富95購02  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,298000,216000,82000,82000
052454,力成元大95購02  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,95000,13000,82000,82000
053122,美律凱基98購01  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,151000,69000,82000,82000
053433,友達日盛99購06  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,225000,143000,82000,82000
6168,宏齊            ,98000,22000,76000,0,0,0,0,0,0,6000,7000,1000,6000,0,0,0,82000
056597,宏碁元富98購01  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,100000,19000,81000,81000
045022,聯電亞東93購01  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,81000,0,81000,81000
04120P,智邦凱基93售09  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,81000,0,81000,81000
04970P,中環元富94售02  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,81000,0,81000,81000
051201,台積電麥證95購02,0,0,0,201000,120000,81000,0,0,0,81000,0,0,0,201000,120000,81000,81000
049226,元石油富邦95購01,0,0,0,0,0,0,0,0,0,81000,0,0,0,191000,110000,81000,81000
048394,正崴國票94購01  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,141000,60000,81000,81000
049902,大立光元富94購05,0,0,0,0,0,0,0,0,0,81000,0,0,0,81000,0,81000,81000
048606,聯發科日盛93購02,0,0,0,0,0,0,0,0,0,81000,0,0,0,181000,100000,81000,81000
052955,國巨日盛96購01  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,81000,0,81000,81000
05370P,矽創元富95售01  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,81000,0,81000,81000
052375,奇力新元大96購02,0,0,0,0,0,0,0,0,0,81000,0,0,0,491000,410000,81000,81000
051641,矽創國票96購01  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,81000,0,81000,81000
2499,東貝            ,114000,33000,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,81000
1710,東聯            ,154000,118000,36000,0,0,0,0,0,0,45000,45000,0,45000,0,0,0,81000
06003P,亞光康和96售02  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,81000,0,81000,81000
055895,群創統一97購04  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
055170,光磊統一97購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
055066,佐登永豐97購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
05504P,台積電凱基96售04,0,0,0,0,0,0,0,0,0,80000,0,0,0,100000,20000,80000,80000
047090,緯創元富93購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,90000,10000,80000,80000
04763P,臺股指凱基96售05,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
047923,聯發科凱基94購02,0,0,0,0,0,0,0,0,0,80000,0,0,0,130000,50000,80000,80000
047341,貿聯第一93購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
04021P,寶滬深元富93售01,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
04295P,智邦元大93售10  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
044768,深中小元大94購02,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
045664,元油2X元富96購01,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
050496,鴻海富邦96購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
04834P,鴻海元大94售17  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,120000,40000,80000,80000
05031P,台光電元富95售01,0,0,0,0,0,0,0,0,0,80000,0,0,0,140000,60000,80000,80000
050721,台泥國票94購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
050848,日月光國票95購01,0,0,0,0,0,0,0,0,0,80000,0,0,0,439000,359000,80000,80000
051209,百和麥證95購01  ,0,0,0,80000,0,80000,0,0,0,80000,0,0,0,80000,0,80000,80000
05122P,鴻海永昌96售06  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,191000,111000,80000,80000
051091,聯發科元大95購07,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
051366,康友國泰97購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,365000,285000,80000,80000
051312,國泰金麥證95購01,0,0,0,100000,20000,80000,0,0,0,80000,0,0,0,100000,20000,80000,80000
052123,泰碩國票95購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
051961,泰碩永豐95購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
052011,欣興中信96購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
052461,和大統一95購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,130000,50000,80000,80000
052886,世紀鋼兆豐96購01,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
054147,GIS元大96購02   ,0,0,0,0,0,0,0,0,0,80000,0,0,0,81000,1000,80000,80000
06102P,智邦凱基97售03  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,118000,38000,80000,80000
056639,國產康和98購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,150000,70000,80000,80000
2109,華豐            ,88000,8000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,80000
6108,競國            ,98000,22000,76000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,80000
5215,科嘉-KY         ,128000,48000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,80000
055293,晶相光元大97購01,0,0,0,0,0,0,0,0,0,79000,0,0,0,159000,80000,79000,79000
054351,華新科國泰97購03,0,0,0,0,0,0,0,0,0,79000,0,0,0,108000,29000,79000,79000
054301,楠梓電凱基98購01,0,0,0,0,0,0,0,0,0,79000,0,0,0,90000,11000,79000,79000
056037,美律凱基98購03  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,228000,149000,79000,79000
055449,超眾統一9A購01  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,331000,252000,79000,79000
055720,宏達電元大97購05,0,0,0,0,0,0,0,0,0,79000,0,0,0,80000,1000,79000,79000
050932,台塑國票96購01  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,79000,0,79000,79000
048315,聯發科凱基93購32,0,0,0,0,0,0,0,0,0,79000,0,0,0,123000,44000,79000,79000
048227,亞光凱基93購05  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,94000,15000,79000,79000
049967,華新科國票94購07,0,0,0,0,0,0,0,0,0,79000,0,0,0,142000,63000,79000,79000
053933,大立光統一96購06,0,0,0,0,0,0,0,0,0,79000,0,0,0,100000,21000,79000,79000
052552,智邦國票97購01  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,111000,32000,79000,79000
052015,漢唐永豐95購02  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,79000,0,79000,79000
055586,旺宏元大98購06  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,86000,8000,78000,78000
054499,台光電永豐96購02,0,0,0,0,0,0,0,0,0,78000,0,0,0,78000,0,78000,78000
054984,華泰元富97購01  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,114000,36000,78000,78000
03960P,新日興元富96售02,0,0,0,0,0,0,0,0,0,78000,0,0,0,124000,46000,78000,78000
048218,上銀凱基93購07  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,178000,100000,78000,78000
053681,臺股指富邦96購02,0,0,0,0,0,0,0,0,0,78000,0,0,0,78000,0,78000,78000
055478,訊芯凱基97購01  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,77000,0,77000,77000
055882,嘉聯益元富97購01,0,0,0,0,0,0,0,0,0,77000,0,0,0,86000,9000,77000,77000
056490,台積電國泰99購01,0,0,0,0,0,0,0,0,0,77000,0,0,0,87000,10000,77000,77000
056290,正文永豐98購01  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,84000,7000,77000,77000
