證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
06026P,華通台新97售01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
5906,台南-KY         ,3000,11000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
6117,迎廣            ,1000,10000,-9000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-8000
8940,新天地          ,0,8000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
9941A,裕融甲特        ,0,0,0,0,0,0,0,0,0,-8000,1000,9000,-8000,0,0,0,-8000
3008,大立光          ,317335,312000,5335,0,0,0,2000,7000,-5000,-9000,3000,4000,-1000,1000,9000,-8000,-8665
05633P,台表科群益96售04,0,0,0,0,0,0,0,0,0,-9000,0,0,0,31000,40000,-9000,-9000
056278,全新富邦98購02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
056045,勤誠凱基97購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
055872,亞泥元富97購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,31000,40000,-9000,-9000
055849,聯詠元大97購05  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,106000,115000,-9000,-9000
05720P,可成中信98售01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,5000,14000,-9000,-9000
05874P,台積電群益96售10,0,0,0,0,0,0,0,0,0,-9000,0,0,0,11000,20000,-9000,-9000
056670,樺漢國票99購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
055729,金寶元富99購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,5000,14000,-9000,-9000
055732,全新元富9A購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,21000,30000,-9000,-9000
055455,健策國泰98購02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,249000,258000,-9000,-9000
054760,台化國票9A購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,29000,38000,-9000,-9000
054773,台郡國票98購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,2000,11000,-9000,-9000
047758,康舒元富93購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,16000,25000,-9000,-9000
046324,健策元大92購05  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,19000,28000,-9000,-9000
04735P,聯茂兆豐94售01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
046890,瑞昱群益93購02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
044184,南亞科國泰93購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
044516,景碩凱基93購02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
03784P,致伸凱基93售02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
048263,台積電元富95購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
050911,光磊中信98購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
051066,台積電國票96購02,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
049909,國巨元大95購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
049892,國巨富邦96購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,2000,11000,-9000,-9000
049143,智邦元大94購02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,98000,107000,-9000,-9000
054281,世芯群益97購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,23000,32000,-9000,-9000
053826,光磊麥證97購01  ,0,0,0,1000,10000,-9000,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
052413,上証反中信97購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
052573,智伸科凱基97購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,10000,19000,-9000,-9000
053126,健策凱基97購02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,84000,93000,-9000,-9000
2611,志信            ,7000,16000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
3296,勝德            ,1000,10000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
1626,艾美特-KY       ,66000,75000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
06003P,亞光康和96售02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
06282P,聯鈞永豐97售02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,10000,19000,-9000,-9000
1521,大億            ,4000,13000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
1516,川飛            ,5000,14000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
1539,巨庭            ,1000,10000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
1410,南染            ,1000,10000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
9136,巨騰-DR         ,2000,11000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
6579,研揚            ,1000,10000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
6674,鋐寶科技        ,0,9000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
054766,智原國票98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054704,玉晶光第一97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,50000,60000,-10000,-10000
054617,超眾永豐97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054541,康控國票98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,50000,60000,-10000,-10000
054511,香港反元大98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054513,元金2X元大96購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054526,道瓊反統一98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055135,聯發科富邦99購05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055024,興勤國泰98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,25000,35000,-10000,-10000
055042,得力永豐97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054845,智邦兆豐98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,40000,50000,-10000,-10000
054852,奇鋐國票98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,100000,110000,-10000,-10000
054993,南亞科元富97購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054995,宏盛元富97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054997,文曄元富97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054969,亞翔元大97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,60000,70000,-10000,-10000
054967,神達元大97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054959,禾伸堂元大98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055453,華邦電元富97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055435,佳世達中信99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,40000,50000,-10000,-10000
05533P,滬深2X富邦97售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055323,貿聯國票98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,30000,40000,-10000,-10000
055219,啟碁凱基98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055204,宏達電中信99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05527P,聯茂群益96售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055474,欣興凱基97購05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,15000,25000,-10000,-10000
05552P,聯詠群益96售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055588,瑞昱元大97購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,218000,228000,-10000,-10000
055623,貿聯國泰99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055585,國巨元大98購08  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
055583,國巨元大97購10  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056676,國產元富98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056706,元油2X富邦9B購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056697,緯穎群益98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,48000,58000,-10000,-10000
056791,嘉聯益群益98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056773,晶技元大99購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056761,元油2X元大98購07,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056726,友達日盛9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056546,致伸凱基98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05873P,華通群益97售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05909P,康友元富96售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05907P,聯發科元富96售05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05983P,聯詠國票96售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05694P,台積電凱基96售09,0,0,0,0,0,0,0,0,0,-10000,0,0,0,200000,210000,-10000,-10000
05718P,國巨元大96售09  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
05838P,臺股指富邦96售05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
05797P,臺股指群益96售11,0,0,0,0,0,0,0,0,0,-10000,0,0,0,4000,14000,-10000,-10000
055977,南亞科統一97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056251,聯發科兆豐97購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056256,聯茂元富97購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,99000,109000,-10000,-10000
056174,億光元富97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056183,南亞科統一97購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056151,建準凱基97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056360,智邦元大98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03788P,聯發科群益94售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03641C,臺股指凱基95牛18,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03444P,道瓊銀群益02售04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03492P,創意元大02售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03375P,玉晶光元大02售07,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
044666,創意國泰93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04462P,全新元富96售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04461P,燿華元富94售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
044610,A50正2兆豐93購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04474P,聯發科元大94售03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,110000,120000,-10000,-10000
041534,T50反1凱基96購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04210P,鴻海凱基93售36  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04194P,欣興永豐93售05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04148P,GIS凱基93售05   ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,23000,33000,-10000,-10000
044930,元黃金富邦93購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,25000,35000,-10000,-10000
03959P,義隆元富96售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03885P,華新科統一96售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03889P,國巨國泰94售04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03892P,元油2X中信95售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03893P,為升凱基93售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04014P,聯發科元大93售18,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04033P,啟碁凱基93售04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04044P,鴻海元大93售18  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03237P,大立光元大02售04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04109P,臺股指永昌93售04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,500000,510000,-10000,-10000
04449P,智邦凱基94售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04291P,鴻海富邦93售04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046453,台積電凱基92購21,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047441,聯發科元大93購15,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046440,義隆亞東93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046428,矽力元大92購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047485,景碩凱基94購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047480,全新凱基93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,1000,11000,-10000,-10000
047578,新光金群益93購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047599,大立光統一93購08,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046555,A50反1凱基92購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04399P,樺漢群益94售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
044129,群創凱基93購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
044302,智邦兆豐93購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
044304,臻鼎兆豐93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
042445,上証2X凱基92購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
042542,台灣50元大93購14,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04249P,大立光統一94售04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
043642,元金2X國票97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04391P,玉晶光凱基95售03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
043921,台表科凱基93購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
043892,矽創元大92購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
04203P,超眾元大93售04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047911,晶技麥證94購01  ,0,0,0,0,10000,-10000,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047119,臻鼎元大93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047127,臻鼎中信95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
047128,新日興日盛93購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047087,亞泥元富93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
04951P,緯創中信94售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
049493,可成元大94購05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047039,晶技群益93購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048532,大立光國票93購06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048552,鴻海元大94購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,1000,11000,-10000,-10000
050728,新日興國票94購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050481,泰鼎國票96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050698,明泰凱基96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,40000,50000,-10000,-10000
050688,大立光日盛94購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046349,康控兆豐93購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046220,滬深2X元大95購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046259,和大凱基92購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046867,瑞昱統一93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
045796,廣達中信93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,254000,264000,-10000,-10000
04578P,微星富邦96售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
045791,台表科元大93購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046178,聯發科日盛92購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,28000,38000,-10000,-10000
046082,矽力凱基92購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046159,群創群益98購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047813,華新科凱基93購07,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047803,卜蜂凱基93購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
045968,貿聯凱基92購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04596P,臺股指元大94售14,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
045966,聯詠凱基92購07  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,30000,40000,-10000,-10000
046818,奇力新凱基93購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
046788,貿聯永豐93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046790,康友永豐93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,177000,187000,-10000,-10000
04556P,大成鋼群益94售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
045503,群創凱基93購09  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
045651,力成凱基93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047649,啟碁元大93購07  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04766P,緯穎永豐94售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046623,臻鼎凱基93購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047723,廣宇群益94購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047692,T50反1國票94購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04912P,可成元富94售06  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049364,燿華元大94購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049365,美律元大94購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,18000,28000,-10000,-10000
049346,新光金統一95購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049895,國巨統一94購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050079,元油2X統一94購06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050134,世紀鋼凱基94購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050243,華新科凱基94購10,0,0,0,0,0,0,0,0,0,-10000,0,0,0,26000,36000,-10000,-10000
049971,台郡國票95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
049980,奇力新凱基94購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,12000,22000,-10000,-10000
048961,矽創康和94購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048968,可成元大94購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
04893P,創意元大94售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,67000,77000,-10000,-10000
048851,台達電群益94購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
050292,可成凱基94購11  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050018,高股息元大94購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050570,聯發科中信97購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050565,矽格元富94購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047975,緯創兆豐93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
048038,樺漢凱基93購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
051310,台達電麥證95購01,0,0,0,40000,50000,-10000,0,0,0,-10000,0,0,0,40000,50000,-10000,-10000
051309,卜蜂麥證95購01  ,0,0,0,0,10000,-10000,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051357,可成元大95購05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051389,台達電兆豐95購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049014,台達電群益94購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
049040,亞光兆豐95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051269,康友富邦97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051412,奇力新國票96購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051535,新日興國票96購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051481,聯詠凱基95購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051714,健鼎台新95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
051643,瑞昱康和95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,58000,68000,-10000,-10000
050917,瀚宇博兆豐96購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05088P,大立光富邦99售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,30000,40000,-10000,-10000
050788,台郡國泰96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050740,旺宏永豐94購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,15000,25000,-10000,-10000
050749,道瓊銀統一96購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050960,台光電永豐95購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
048606,聯發科日盛93購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048672,日電貿永豐93購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048641,美律元大94購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,68000,78000,-10000,-10000
048661,瑞昱統一93購05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049571,華固統一94購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
050508,上証2X元大97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05111P,台積電統一95售04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,36000,46000,-10000,-10000
050151,台積電群益94購12,0,0,0,0,0,0,0,0,0,-10000,0,0,0,47000,57000,-10000,-10000
050167,T50反1富邦96購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050169,臺指反元大97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048728,台達電麥證94購01,0,0,0,30000,40000,-10000,0,0,0,-10000,0,0,0,30000,40000,-10000,-10000
048758,美利達元富96購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
048746,台達電元富94購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049714,國巨凱基94購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04827P,國巨凱基94售09  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048376,台達電元富93購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048075,美利達元富93購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
05118P,超眾元大96售04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
