證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
05218P,大立光永昌96售04,0,0,0,0,0,0,0,0,0,-4000,0,0,0,2003000,2007000,-4000,-4000
051866,聯發科凱基96購05,0,0,0,0,0,0,0,0,0,-4000,0,0,0,19000,23000,-4000,-4000
051245,南亞科元大95購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,2000,6000,-4000,-4000
050196,嘉聯益元大97購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,401000,405000,-4000,-4000
049417,奇力新凱基94購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,16000,20000,-4000,-4000
050590,晶技永豐95購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,33000,37000,-4000,-4000
050822,亞光凱基95購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,25000,29000,-4000,-4000
050538,鴻海凱基95購06  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,18000,22000,-4000,-4000
050467,力成中信94購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
050295,大立光凱基94購16,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
050353,華擎群益95購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
1516,川飛            ,4000,5000,-1000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-4000
05603P,聯發科元大96售09,0,0,0,0,0,0,0,0,0,-4000,0,0,0,15000,19000,-4000,-4000
05594P,旺宏國票96售04  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
1734,杏輝            ,0,3000,-3000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-4000
4133,亞諾法          ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
3305,昇貿            ,5000,9000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
3018,同開            ,2000,6000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
2906,高林            ,1000,5000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
6666,羅麗芬-KY       ,5000,5000,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
052980,上銀元大96購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,17000,22000,-5000,-5000
053189,聯發科統一96購05,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
053156,緯創元大96購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
053115,滬深2X中信97購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
053496,義隆兆豐96購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
053443,智邦凱基97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,12000,17000,-5000,-5000
052641,聯詠台新96購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052626,上証2X中信9A購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052785,滬深2X中信99購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052799,上銀元大96購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,8000,13000,-5000,-5000
052811,玉晶光台新96購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052235,聯發科國票96購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,2000,7000,-5000,-5000
052269,T50反1日盛9B購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,1000,6000,-5000,-5000
052388,旺宏群益96購05  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
053904,漢唐凱基97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
053927,牧德國票97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054036,T50反1元大96購08,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054051,貿聯元大97購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,82000,87000,-5000,-5000
053704,國巨群益96購06  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,126000,131000,-5000,-5000
053870,正文元大96購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
053766,友達富邦97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
053790,嘉聯益元大99購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,100000,105000,-5000,-5000
054796,康普群益98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054762,奇力新國票99購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054671,國巨國泰98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,83000,88000,-5000,-5000
05436P,台積電群益95售07,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
054509,上証反元大99購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054299,南電元大96購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,21000,26000,-5000,-5000
044105,聯詠中信95購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,18000,23000,-5000,-5000
044125,美律凱基93購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,25000,30000,-5000,-5000
048235,滬深2X國票93購04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
045429,復盛凱基92購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,17000,22000,-5000,-5000
045480,滬深2X中信94購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
045462,美律元大93購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
044030,台積電群益91購06,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
045594,緯穎元大93購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,20000,25000,-5000,-5000
045598,上証2X中信94購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
044908,玉晶光凱基93購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
044750,鴻海凱基93購07  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,14000,19000,-5000,-5000
045087,玉晶光元大95購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
045013,大立光元大93購04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
04355P,大立光永豐94售02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
044433,華新科元大92購06,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
044592,元油2X國票93購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
044722,滬深2X永豐93購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
041974,元油2X中信92購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
042313,聯鈞凱基91購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,51000,56000,-5000,-5000
040987,上証2X凱基92購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
03919P,可成凱基93售07  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
04062P,可成兆豐93售04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,200000,205000,-5000,-5000
03005P,旭富群益01售05  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
03243P,台積電統一02售08,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
03399P,欣興中信02售03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,25000,30000,-5000,-5000
03409P,台積電元大02售26,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
0051,元大中型100     ,0,1000,-1000,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-5000
00647L,元大S&P500正2   ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
03605P,美利達統一92售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
03751P,旺宏富邦95售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
046447,儒鴻凱基92購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
048424,揚明光元富95購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
048385,亞德客國票94購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
048387,台達電國票94購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
047942,華新科國票94購04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
047979,中石化群益95購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,30000,35000,-5000,-5000
046681,漢唐群益93購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
046593,臺股指元大92購27,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
046528,聯詠中信94購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,20000,25000,-5000,-5000
046486,樺漢國泰94購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
048553,光磊元大93購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,38000,43000,-5000,-5000
047023,聯發科元大93購08,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
047046,台積電國票94購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
046141,康控統一92購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
046170,力山永豐92購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
046089,南亞科兆豐92購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
046806,瀚宇博元大93購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
046757,漢唐凱基93購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,20000,25000,-5000,-5000
046751,鴻海凱基93購18  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,64000,69000,-5000,-5000
049122,元油2X元富94購07,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
047579,大立光群益94購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
047644,揚明光元大94購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
047304,元油2X元大96購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,2000,7000,-5000,-5000
047721,GIS凱基93購04   ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,43000,48000,-5000,-5000
049919,美食元大94購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
047186,大立光元大93購20,0,0,0,0,0,0,0,0,0,-5000,0,0,0,3000,8000,-5000,-5000
047131,鴻海凱基94購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,24000,29000,-5000,-5000
048143,聯發科統一94購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
048975,玉晶光元大94購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
048984,上緯控元大94購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
047448,啟碁元大93購06  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,41000,46000,-5000,-5000
048865,世紀鋼群益94購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
047089,聯詠元富93購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
048647,正文元大93購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
04866P,台積電統一95售02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
048955,慧洋康和94購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
048926,燿華永豐95購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,59000,64000,-5000,-5000
048752,廣越元富95購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
048724,台達電日盛94購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05029P,鴻海元富95售04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
050410,燿華永豐95購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
050852,矽創國票95購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,1000,6000,-5000,-5000
050886,台積電富邦95購04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
050783,旺宏國泰96購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
049410,統一凱基94購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,2000,7000,-5000,-5000
049434,茂林國票95購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
049446,為升統一94購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
049447,聯電統一94購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
04948P,瑞儀元大94售03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,50000,55000,-5000,-5000
049655,臺股指凱基94購16,0,0,0,0,0,0,0,0,0,-5000,0,0,0,69000,74000,-5000,-5000
049624,嘉澤群益94購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,132000,137000,-5000,-5000
049633,臺股指群益94購06,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
050167,T50反1富邦96購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
050151,台積電群益94購12,0,0,0,0,0,0,0,0,0,-5000,0,0,0,8000,13000,-5000,-5000
050137,臺指反國票96購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
050091,喬山永豐94購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
050072,京鼎凱基94購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,34000,39000,-5000,-5000
049963,聯發科元富94購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
051217,聯發科元富95購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
051389,台達電兆豐95購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
051342,光寶科元大95購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
051345,鴻海元大95購09  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,480000,485000,-5000,-5000
051322,國泰金國票96購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,50000,55000,-5000,-5000
051519,國泰金凱基95購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,9000,14000,-5000,-5000
051515,聯發科凱基95購10,0,0,0,0,0,0,0,0,0,-5000,0,0,0,40000,45000,-5000,-5000
051466,玉晶光富邦97購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,21000,26000,-5000,-5000
050963,強茂永豐95購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
051824,華通元大95購07  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05174P,元金2X富邦9B售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
051769,矽力元大95購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,2000,7000,-5000,-5000
051635,大立光國票96購04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
051620,可成凱基95購10  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
051729,華新國票96購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052169,鴻海元大97購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,335000,340000,-5000,-5000
052059,臺股指凱基95購17,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
051912,健鼎元大96購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,108000,113000,-5000,-5000
9943,好樂迪          ,8000,13000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
3014,聯陽            ,74000,79000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
4148,全宇生技-KY     ,17000,22000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
3550,聯穎            ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
5258,虹堡            ,18000,23000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
1817,凱撒衛          ,3000,8000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
05642P,玉晶光兆豐97售02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05719P,可成元大96售03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,31000,36000,-5000,-5000
05863P,滬深2X元大96售09,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05804P,美律永豐96售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,93000,98000,-5000,-5000
1465,偉全            ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
1539,巨庭            ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
05976P,國巨凱基96售14  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
1598,岱宇            ,13000,18000,-5000,0,0,0,0,0,0,-231,0,231,-231,0,0,0,-5231
05450P,臺股指元大95售27,0,0,0,0,0,0,0,0,0,-6000,0,0,0,47000,53000,-6000,-6000
054494,訊芯台新96購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
054765,亞光國票98購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
053732,S&P反1中信9C購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
053637,強茂永豐96購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,66000,72000,-6000,-6000
054060,晶技國票97購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
052276,力成群益96購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,4000,10000,-6000,-6000
052303,聯發科永豐95購05,0,0,0,0,0,0,0,0,0,-6000,0,0,0,68000,74000,-6000,-6000
052485,深中小國票96購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
052422,聯電國票96購03  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
052836,旺宏國泰98購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,10000,16000,-6000,-6000
052646,淘帝永豐96購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
053550,聯發科凱基96購15,0,0,0,0,0,0,0,0,0,-6000,0,0,0,81000,87000,-6000,-6000
053196,康控元富96購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,4000,10000,-6000,-6000
053071,南電群益96購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,7000,13000,-6000,-6000
03642C,臺股指元大94牛27,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
00663L,國泰臺灣加權正2 ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,5000,11000,-6000,-6000
00681R,元大美債20反1   ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
00682U,元大美元指數    ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,40000,46000,-6000,-6000
040744,滬深2X國票94購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
044405,材料凱基93購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,4000,10000,-6000,-6000
044860,元油2X中信93購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
046302,亞德客元大92購02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,32000,38000,-6000,-6000
044174,農林統一91購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
048744,儒鴻元富97購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,89000,95000,-6000,-6000
048089,智邦凱基93購10  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
047174,百和永豐93購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
04769P,高股息元大94售01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
049007,玉晶光中信96購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,132000,138000,-6000,-6000
046097,冠德國票92購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
048063,聯發科統一93購03,0,0,0,0,0,0,0,0,0,-6000,0,0,0,7000,13000,-6000,-6000
048564,智易元大94購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,60000,66000,-6000,-6000
048410,和碩群益93購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,44000,50000,-6000,-6000
047795,臺股指群益93購06,0,0,0,0,0,0,0,0,0,-6000,0,0,0,100000,106000,-6000,-6000
048629,滬深2X元大96購04,0,0,0,0,0,0,0,0,0,-6000,0,0,0,30000,36000,-6000,-6000
052211,台積電元大95購22,0,0,0,0,0,0,0,0,0,-6000,0,0,0,796000,802000,-6000,-6000
050959,元金2X永豐95購02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,47000,53000,-6000,-6000
050939,健鼎國票96購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,145000,151000,-6000,-6000
051012,台積電凱基95購04,0,0,0,0,0,0,0,0,0,-6000,0,0,0,4000,10000,-6000,-6000
051409,美律國票96購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
051492,臻鼎凱基95購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,30000,36000,-6000,-6000
051268,創意富邦97購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,20000,26000,-6000,-6000
049627,嘉聯益群益94購02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
04974P,聯發科凱基96售02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,21000,27000,-6000,-6000
050821,國泰金凱基95購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,5000,11000,-6000,-6000
06090P,旺宏統一97售06  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
05845P,大立光元大96售06,0,0,0,0,0,0,0,0,0,-6000,0,0,0,20000,26000,-6000,-6000
2430,燦坤            ,1000,7000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
2417,圓剛            ,23000,29000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
2616,山隆            ,5000,11000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
4999,鑫禾            ,2000,8000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
4576,大銀微系統      ,6000,11000,-5000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-6000
3028,增你強          ,6000,12000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
3002,歐格            ,1000,7000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
8374,羅昇            ,5000,11000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
053039,聯發科凱基96購11,0,0,0,0,0,0,0,0,0,-7000,0,0,0,66000,73000,-7000,-7000
053170,茂林群益96購04  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,23000,30000,-7000,-7000
052659,上証2X國票99購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
05270P,台表科元大95售05,0,0,0,0,0,0,0,0,0,-7000,0,0,0,58000,65000,-7000,-7000
052698,深中小國票99購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,5000,12000,-7000,-7000
052798,滬深2X元大96購07,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
052932,正文元大97購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,7000,14000,-7000,-7000
052885,高鐵兆豐98購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,125000,132000,-7000,-7000
052853,友達日盛99購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
052389,聯發科群益95購05,0,0,0,0,0,0,0,0,0,-7000,0,0,0,4000,11000,-7000,-7000
054138,晶技元大98購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
053983,樺漢元大97購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
053918,美律國票97購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
053648,台積電凱基97購04,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
053801,台積電凱基96購18,0,0,0,0,0,0,0,0,0,-7000,0,0,0,4000,11000,-7000,-7000
053755,亞光元富96購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
05531P,臺股指群益96售04,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
054648,智原群益98購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,4000,11000,-7000,-7000
047792,美利達群益93購02,0,0,0,0,0,0,0,0,0,-7000,0,0,0,98000,105000,-7000,-7000
044857,玉晶光第一91購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
045021,臺股指中信94購02,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
045540,全新群益92購03  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,33000,40000,-7000,-7000
03935P,可成富邦95售01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
0053,元大電子        ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
00733,富邦臺灣中小    ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,214000,221000,-7000,-7000
046144,康控元富92購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,18000,25000,-7000,-7000
