證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
06936P,瑞儀元大98售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07025P,玉晶光凱基99售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07030P,鈺齊群益99售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
06993P,鴻海凱基99售05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06997P,台灣50中信03售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07006P,旺宏統一9B售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,3000,13000,-10000,-10000
07739P,緯穎永豐9A售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07709P,創意元大9A售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07666P,台灣50元大9C售32,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07675P,全新永豐9A售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07673P,電子類元大9A售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07785P,鴻海中信04售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07799P,南電國票9A售04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07832P,台積電群益9A售08,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07863P,華新科凱基9B售07,0,0,0,0,0,0,0,0,0,-10000,0,0,0,15000,25000,-10000,-10000
07850P,健策群益9A售06  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07975P,國巨元大9B售15  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08101P,超眾群益9B售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08048P,臺股指國票9B售13,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08040P,臺股指群益9B售13,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08025P,臺股指凱基9B售11,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08518P,世芯群益9C售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08433P,臺股指凱基03售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08290P,高鐵統一01售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08237P,台積電富邦03售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08245P,台灣50群益9C售05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08248P,旺宏群益9C售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
08169P,台光電群益9B售04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08650P,臺股指元大9C售36,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08651P,台灣50群益02售05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08666P,智邦國票02售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054063,聯茂國票97購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054756,世紀鋼凱基99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
054784,順德群益9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055919,景碩凱基98購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056058,建準元大97購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055993,致茂國泰99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055421,玉晶光永豐98購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
055388,華通統一97購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055182,京鼎統一98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055206,台虹中信97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055525,國巨群益98購05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,3000,13000,-10000,-10000
055139,欣興永豐97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057771,鴻海群益99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057807,友訊元大98購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,8000,18000,-10000,-10000
057895,全新元富9B購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,-10000
052987,華新科元大99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052748,群創元大9A購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052581,訊芯元富98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052838,新唐國泰98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
052775,滬深2X國票99購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052785,滬深2X中信99購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053344,嘉晶國票97購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052400,聯詠凱基97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046383,群創凱基98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
049973,T50反1日盛9A購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050283,T50反1凱基9A購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055714,智邦元大97購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055585,國巨元大98購08  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055877,奇鋐元富97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056558,台達電群益98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056568,台表科群益98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056544,貿聯凱基98購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056582,易華電元大98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056703,群創國泰9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056701,國產國泰9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056480,京鼎元大98購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,37000,47000,-10000,-10000
056488,致新元大99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056650,彩晶凱基9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056334,台積電凱基98購06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057225,華新凱基98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,29000,39000,-10000,-10000
056253,京鼎兆豐98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
057078,國巨統一9A購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057055,立積元大99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,50000,60000,-10000,-10000
057052,華擎元大98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061012,國巨麥證9A購03  ,0,0,0,0,10000,-10000,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060966,台表科凱基9B購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061174,鴻海凱基9A購23  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,28000,38000,-10000,-10000
061161,南六群益9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061057,華新科國票9A購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,12000,22000,-10000,-10000
057576,南亞科第一9C購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057602,聯茂群益98購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057430,富邦金兆豐98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057378,康友元大98購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
05754P,臺股指中信99售03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058023,南電凱基98購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061260,台積電凱基9A購23,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061293,聯茂統一9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,65000,75000,-10000,-10000
061340,義隆元大9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,11000,21000,-10000,-10000
05933P,鴻海凱基97售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059363,超眾永豐99購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060174,T50反1元富04購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061738,聯發科凱基9B購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061620,禾伸堂群益9A購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061601,台積電凱基9A購26,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060436,巨大永豐9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,2000,12000,-10000,-10000
058227,台灣50元大9C購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,2000,12000,-10000,-10000
058274,世紀鋼永豐99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058296,明泰凱基99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058303,華通元大99購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058391,T50反1元大99購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058386,A50正2國票9B購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058402,欣興元大99購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,16000,26000,-10000,-10000
058328,世紀鋼統一9B購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058361,美律凱基99購06  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,40000,50000,-10000,-10000
059387,華通凱基9A購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058746,華通凱基9A購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,6000,16000,-10000,-10000
058197,國巨中信99購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058519,嘉澤元大99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,37000,47000,-10000,-10000
059076,FBVIX元大99購04 ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059160,華通凱基99購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058978,SGBR2X凱基9A購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058943,元石油群益9C購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058922,聯發科元富03購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062150,南六國票9B購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062110,華擎國票9B購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,5000,15000,-10000,-10000
062105,國巨國票9C購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,1000,11000,-10000,-10000
062077,聯發科元大9B購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062016,美食永豐9B購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062021,康控永豐9B購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060775,世芯凱基9A購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060761,南亞科元大9A購05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060613,T50反1元大9A購05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061820,康控群益9B購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05959P,聯發科國票98售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
059538,健策凱基99購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,7000,17000,-10000,-10000
059573,健策凱基9A購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,7000,17000,-10000,-10000
059648,台表科凱基99購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058824,晶技富邦9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058892,元油2X元大9C購08,0,0,0,0,0,0,0,0,0,-10000,0,0,0,40000,50000,-10000,-10000
059866,國巨凱基99購18  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059844,大立光富邦9C購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,5000,15000,-10000,-10000
059913,台積電元大99購44,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059825,嘉晶凱基99購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
059817,華通凱基99購05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060341,國巨統一9C購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05974P,國巨富邦97售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060389,世紀鋼凱基9B購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060382,儒鴻凱基9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061655,微星國票9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,5000,15000,-10000,-10000
061677,泰碩元大9A購05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061653,上証2X國票9A購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060091,技嘉元大99購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,1000,11000,-10000,-10000
060103,聯詠元大99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
059699,華通凱基99購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
064082,緯創中信06購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
064110,國巨國票01購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,19000,29000,-10000,-10000
064231,鴻海統一01購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,5000,15000,-10000,-10000
064206,鴻海凱基03購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,6000,16000,-10000,-10000
063716,旺宏兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,30000,40000,-10000,-10000
063962,台達電國票01購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
063817,GIS群益9C購01   ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,181000,191000,-10000,-10000
06443P,台積電凱基99售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
064310,華新科群益9C購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
064874,和大兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,75000,85000,-10000,-10000
06479P,聯發科中信99售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
064819,華新統一01購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
064603,和碩元富9C購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,186000,196000,-10000,-10000
064636,臺股指元大9C購22,0,0,0,0,0,0,0,0,0,-10000,0,0,0,5000,15000,-10000,-10000
062705,美食元大9B購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062702,可成元大9C購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062670,瑞昱中信03購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062658,聯茂第一9B購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062697,國巨元大9C購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062652,上証2X永豐9B購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062943,世芯凱基9B購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06294P,臺股指國票97售08,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062810,華通兆豐9B購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062605,上銀凱基9B購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062575,景碩群益9B購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06238P,台積電元大98售07,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062314,玉晶光凱基9B購06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
063130,聯茂元大9B購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,50000,60000,-10000,-10000
063037,聯發科凱基9C購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
063191,台表科凱基9B購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,3000,13000,-10000,-10000
063175,燿華兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
063565,旺宏元大9B購08  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
2514,龍邦            ,3000,12000,-9000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-10000
2832,台產            ,5000,14000,-9000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-10000
1810,和成            ,83000,92000,-9000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-10000
5234,達興材料        ,27000,26000,1000,0,0,0,0,10000,-10000,-1000,0,0,0,0,1000,-1000,-10000
4764,雙鍵            ,0,10000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
4555,氣立            ,40000,50000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
08646P,臺股指中信03售02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
08190P,宏達電元富9B售04,0,0,0,0,0,0,0,0,0,-11000,0,0,0,21000,32000,-11000,-11000
08360P,國巨國泰02售01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,60000,71000,-11000,-11000
07994P,臺股指群益9B售04,0,0,0,0,0,0,0,0,0,-11000,0,0,0,20000,31000,-11000,-11000
07789P,緯穎群益9A售03  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,26000,37000,-11000,-11000
07575P,瑞昱元大9A售02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
065795,康友永豐9C購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,3000,14000,-11000,-11000
065594,華通元大01購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,109000,120000,-11000,-11000
066070,金像電凱基01購03,0,0,0,0,0,0,0,0,0,-11000,0,0,0,46000,57000,-11000,-11000
065385,億豐元大03購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
057490,可成元大98購10  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,20000,31000,-11000,-11000
057278,可成元大98購06  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,45000,56000,-11000,-11000
047564,滬深2X國票99購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,379000,390000,-11000,-11000
057790,台積電統一99購04,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
054293,健策元大98購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,8000,19000,-11000,-11000
058102,楠梓電永豐98購04,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
062085,同欣電元大9B購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,8000,19000,-11000,-11000
062183,奇鋐元大9B購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,136000,147000,-11000,-11000
058997,鴻海元大99購21  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
061520,健策中信9A購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
058623,國巨國票99購08  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,23000,34000,-11000,-11000
058624,台積電國票99購09,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
063429,南電凱基01購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,3000,14000,-11000,-11000
063261,康控富邦03購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,31000,42000,-11000,-11000
063265,瑞祺永豐9B購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,657000,668000,-11000,-11000
063072,裕隆永豐9B購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,55000,66000,-11000,-11000
062253,燿華元大9B購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,68000,79000,-11000,-11000
062936,鴻海凱基9B購07  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,5000,16000,-11000,-11000
062794,鴻海統一9C購15  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,13000,24000,-11000,-11000
063753,矽創國票9C購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,50000,61000,-11000,-11000
064179,上銀富邦01購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,1000,12000,-11000,-11000
064039,亞德客統一02購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,10000,21000,-11000,-11000
3679,新至陞          ,0,11000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
2923,鼎固-KY         ,16000,27000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
2851,中再保          ,4000,15000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
2527,宏璟            ,32000,20000,12000,0,0,0,0,0,0,-23000,0,23000,-23000,0,0,0,-11000
2464,盟立            ,0,10000,-10000,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-11000
6283,淳安            ,103000,114000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
065425,國巨凱基01購03  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
065274,南茂元大9C購03  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,468000,480000,-12000,-12000
065066,南電群益9C購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,7000,19000,-12000,-12000
065116,臺股指國票9C購13,0,0,0,0,0,0,0,0,0,-12000,0,0,0,3000,15000,-12000,-12000
06741P,台積電富邦98售04,0,0,0,0,0,0,0,0,0,-12000,0,0,0,63000,75000,-12000,-12000
06720P,智邦亞東99售01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
06879P,長榮航凱基98售02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,27000,39000,-12000,-12000
06835P,台灣50國票9A售01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
07553P,嘉晶元大9A售02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,5000,17000,-12000,-12000
06906P,國巨國泰99售01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,6000,18000,-12000,-12000
06941P,國巨統一98售07  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
07811P,華新科統一9A售02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
08045P,健策國票9B售01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,50000,62000,-12000,-12000
08301P,台積電兆豐9C售02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
1457,宜進            ,1000,13000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
1603,華電            ,0,12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
054542,台表科國票98購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,13000,25000,-12000,-12000
056905,欣興元大98購03  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,40000,52000,-12000,-12000
055265,玉晶光永豐98購03,0,0,0,0,0,0,0,0,0,-12000,0,0,0,419000,431000,-12000,-12000
03669C,滬深2X元富09牛01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
056549,嘉聯益凱基98購04,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
056114,台達電群益97購02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
057221,華通國票98購03  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
057725,台達電國泰9A購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
