證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
048709,瑞昱亞東94購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
04867P,美律統一94售03  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
050139,華通亞東94購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,10000,58000,-48000,-48000
049603,富邦金亞東94購01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
049683,美食統一94購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
050959,元金2X永豐95購02,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
052179,康友元大95購03  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,175000,223000,-48000,-48000
052320,緯創元大95購05  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,23000,71000,-48000,-48000
051680,國泰金第一95購01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
051373,華新亞東95購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
05654P,台光電統一96售01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
05333P,臺股指國票95售02,0,0,0,0,0,0,0,0,0,-49000,0,0,0,75000,124000,-49000,-49000
053519,力成群益96購02  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,1000,50000,-49000,-49000
054319,世紀鋼凱基96購02,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
054755,世紀鋼凱基98購01,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
054057,晶豪科國票97購01,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
054002,GIS群益96購03   ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,11000,60000,-49000,-49000
054216,聯茂國票97購03  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,52000,101000,-49000,-49000
042093,台灣50群益94購02,10000,0,10000,0,0,0,0,0,0,-59000,0,0,0,84000,143000,-59000,-49000
044853,亞光國泰93購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,180000,229000,-49000,-49000
045720,台光電凱基93購07,0,0,0,0,0,0,0,0,0,-49000,0,0,0,22000,71000,-49000,-49000
047772,泰鼎元大93購05  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,18000,67000,-49000,-49000
045833,京元電群益92購02,0,0,0,0,0,0,0,0,0,-49000,0,0,0,10000,59000,-49000,-49000
045219,瑞昱元大92購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,1000,50000,-49000,-49000
048851,台達電群益94購01,0,0,0,0,0,0,0,0,0,-49000,0,0,0,40000,89000,-49000,-49000
048594,泰鼎群益93購02  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,8000,57000,-49000,-49000
046429,矽力元大92購03  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,15000,64000,-49000,-49000
049515,同欣電凱基94購01,0,0,0,0,0,0,0,0,0,-49000,0,0,0,1000,50000,-49000,-49000
048093,聯發科凱基93購30,0,0,0,0,0,0,0,0,0,-49000,0,0,0,1000,50000,-49000,-49000
047289,啟碁統一97購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
051307,康舒凱基95購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
051704,智邦群益95購02  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,46000,95000,-49000,-49000
050704,復盛凱基94購03  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,11000,60000,-49000,-49000
050483,樺漢國票94購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,5000,54000,-49000,-49000
04963P,鴻海元大94售25  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,30000,79000,-49000,-49000
049782,世紀鋼統一94購01,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
055052,凱美永豐97購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
1463,強盛            ,0,49000,-49000,0,0,0,0,0,0,0,0,0,0,0,0,0,-49000
1321,大洋            ,9000,58000,-49000,0,0,0,0,0,0,0,0,0,0,0,0,0,-49000
3437,榮創            ,55000,108000,-53000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-49000
054207,國巨國票98購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,140000,190000,-50000,-50000
054194,國巨麥證96購02  ,0,0,0,0,60000,-60000,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
054237,茂林群益97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054066,緯穎國票97購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,11000,61000,-50000,-50000
054088,華新群益98購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,22000,72000,-50000,-50000
054078,鴻海中信98購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054097,淘帝國票97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053862,南亞科元大97購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
05470P,康控元大95售05  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054668,傳奇元富97購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054605,鴻海永豐97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,20000,70000,-50000,-50000
054871,明泰群益98購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054347,上緯控國票96購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053582,英業達元大97購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053005,微星永豐96購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,68000,118000,-50000,-50000
053086,宏達電元大97購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,3000,53000,-50000,-50000
053237,揚明光永豐96購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052357,揚明光永豐95購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052989,麗豐元大98購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052799,上銀元大96購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,56000,106000,-50000,-50000
045566,南寶國泰93購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
045506,麗豐凱基92購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
045099,日股反中信93購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
044199,亞光國票91購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
04600P,可成凱基94售07  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,25000,75000,-50000,-50000
048044,儒鴻永豐93購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
044465,元油2X群益97購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
044330,T50反1統一93購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
047894,大成鋼群益93購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
044662,力成永豐91購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
045288,元油2X元大95購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
045780,奇鋐元大94購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
04202P,華新科元大93售10,0,0,0,0,0,0,0,0,0,-50000,0,0,0,30000,80000,-50000,-50000
044801,微星凱基93購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
04245P,上海銀元大93售03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
043049,奇鋐國泰93購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
04082P,智邦統一93售03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,47000,97000,-50000,-50000
03844P,康友元富93售03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
03883P,鴻海元大93售11  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
03266P,寶成國票04售01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,220000,270000,-50000,-50000
03938P,聯鈞元大93售01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
03971P,智邦亞東93售01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
00686R,群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,5000,55000,-50000,-50000
04346P,大立光兆豐95售02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
03569P,台積電元大02售41,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
03655P,臺股指元大92售17,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
03516P,臺股指國票02售05,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
04023P,臺股指元富99售02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
043605,創意元大93購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
047327,中磊元大93購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
04890P,台積電元大95售05,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
046948,聯詠元大93購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,30000,80000,-50000,-50000
047519,台達電元大93購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
046115,京元電元大92購04,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
046941,瑞昱元大93購08  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,1000,51000,-50000,-50000
047103,台苯元大93購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,50000,100000,-50000,-50000
049351,揚明光永豐94購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
049323,百和凱基94購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,17000,67000,-50000,-50000
048963,川湖元大94購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
046337,智原第一92購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
048409,致伸群益93購05  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
048455,上緯控凱基94購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
048602,上緯控國票96購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
048611,宏達電凱基93購04,0,0,0,0,0,0,0,0,0,-50000,0,0,0,50000,100000,-50000,-50000
04815P,致伸元大94售04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
048256,鴻海統一93購08  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
048576,義隆國泰95購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,54000,104000,-50000,-50000
048818,台達電凱基94購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,13000,63000,-50000,-50000
047988,志超群益93購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
04660P,臺股指富邦94售03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
048730,智原麥證94購01  ,0,0,0,0,50000,-50000,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
047432,台達電元大93購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
046573,上緯控國泰94購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
049734,瑞昱群益94購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,20000,70000,-50000,-50000
04968P,台積電富邦94售06,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
049912,燿華元大94購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
049897,華新科統一94購07,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
049790,滬深2X元大97購04,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
050147,為升永豐94購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
050447,廣達元大94購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
050422,鴻海凱基96購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
050423,鴻海凱基96購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
05032P,台積電國泰96售05,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
050698,明泰凱基96購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
050957,T50反1台新05購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
050930,矽格凱基95購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
051989,華固元大95購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052297,旭富國票96購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
052124,京鼎國票95購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,20000,70000,-50000,-50000
051248,華固元大95購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
051113,聯電元富95購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,205000,255000,-50000,-50000
051048,臺指反群益96購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,50000,100000,-50000,-50000
051559,宏達電國泰96購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,21000,71000,-50000,-50000
6142,友勁            ,0,50000,-50000,0,0,0,0,0,0,0,0,0,0,0,0,0,-50000
9929,秋雨            ,0,50000,-50000,0,0,0,0,0,0,0,0,0,0,0,0,0,-50000
08966P,臺指反元大04售07,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
06034P,世芯凱基96售03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
2536,宏普            ,72000,114000,-42000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,-50000
2206,三陽工業        ,2000,52000,-50000,0,0,0,0,0,0,0,0,0,0,0,0,0,-50000
055025,華新科國泰98購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054932,台肥元大97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054905,國揚康和97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055181,日電貿統一97購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
05519P,上証2X凱基98售01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
05572P,群創統一96售02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
05579P,友達凱基98售03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,20000,70000,-50000,-50000
052907,嘉澤國票97購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,32000,83000,-51000,-51000
052621,台郡富邦97購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,18000,69000,-51000,-51000
053272,鴻海元大96購17  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
053918,美律國票97購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,5000,56000,-51000,-51000
03625P,欣興群益92售04  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,5000,56000,-51000,-51000
03183P,鴻海元大01售28  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
04265P,滬深2X元富93售04,0,0,0,0,0,0,0,0,0,-51000,0,0,0,8000,59000,-51000,-51000
046690,元油2X凱基93購03,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
046741,GIS群益94購01   ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,11000,62000,-51000,-51000
049523,微星兆豐94購02  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
048122,台達電元大96購02,0,0,0,0,0,0,0,0,0,-51000,0,0,0,14000,65000,-51000,-51000
051731,聯電國票96購02  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
049857,緯穎群益94購03  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,137000,188000,-51000,-51000
055120,南港兆豐97購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,25000,76000,-51000,-51000
06151P,華新科元大97售07,0,0,0,0,0,0,0,0,0,-51000,0,0,0,30000,81000,-51000,-51000
1439,中和            ,13000,64000,-51000,0,0,0,0,0,0,0,0,0,0,0,0,0,-51000
6214,精誠            ,31000,78000,-47000,0,0,0,0,0,0,-4000,1000,5000,-4000,0,0,0,-51000
1231,聯華食          ,0,51600,-51600,0,0,0,0,0,0,0,0,0,0,0,0,0,-51600
053867,創意元大96購04  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,130000,182000,-52000,-52000
053657,元大金凱基96購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
054597,南亞台新97購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
054754,昇陽半凱基98購02,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
054758,南亞國票9A購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
053145,元黃金元大96購02,0,0,0,0,0,0,0,0,0,-52000,0,0,0,2000,54000,-52000,-52000
052992,冠德台新96購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
042137,元油2X元大93購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,5000,57000,-52000,-52000
036804,國巨元富93購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,443000,495000,-52000,-52000
045984,亞光麥證93購02  ,0,0,0,3000,55000,-52000,0,0,0,-52000,0,0,0,3000,55000,-52000,-52000
047189,聯詠元大93購05  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,11000,63000,-52000,-52000
048983,牧德元大95購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,2000,54000,-52000,-52000
049049,玉晶光康和94購02,0,0,0,0,0,0,0,0,0,-52000,0,0,0,16000,68000,-52000,-52000
049795,華通元大96購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,124000,176000,-52000,-52000
050901,樺漢元大95購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,15000,67000,-52000,-52000
050801,元金2X群益98購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,5000,57000,-52000,-52000
052037,全新國泰96購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,77000,129000,-52000,-52000
051057,信邦群益95購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,66000,118000,-52000,-52000
2029,盛餘            ,7000,59000,-52000,0,0,0,0,0,0,0,0,0,0,0,0,0,-52000
1608,華榮            ,1000,53000,-52000,0,0,0,0,0,0,0,0,0,0,0,0,0,-52000
3532,台勝科          ,33000,104912,-71912,0,0,0,0,0,0,19000,1000,0,1000,26000,8000,18000,-52912
052372,台泥元大95購02  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
053410,啟碁兆豐96購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
054756,世紀鋼凱基99購01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
054637,智邦中信98購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,104000,157000,-53000,-53000
053865,欣興元大97購02  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,22000,75000,-53000,-53000
053827,漢唐麥證9A購01  ,0,0,0,20000,73000,-53000,0,0,0,-53000,0,0,0,20000,73000,-53000,-53000
054032,上銀中信96購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,208000,261000,-53000,-53000
044975,台積電國票92購02,0,0,0,0,0,0,0,0,0,-53000,0,0,0,235000,288000,-53000,-53000
044663,緯穎永豐91購03  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
042724,群創群益93購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,767000,820000,-53000,-53000
049060,易華電永豐94購02,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
049009,南亞科麥證94購01,0,0,0,41000,109000,-68000,0,0,0,-53000,0,0,0,56000,109000,-53000,-53000
046686,上銀國票93購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,1000,54000,-53000,-53000
047438,台光電元大93購06,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
051717,祥碩康和95購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,71000,124000,-53000,-53000
050946,瑞昱群益95購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,43000,96000,-53000,-53000
050660,欣興元大96購02  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,7000,60000,-53000,-53000
050049,華通群益96購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,40000,93000,-53000,-53000
2034,允強            ,29000,82000,-53000,0,0,0,0,0,0,0,0,0,0,0,0,0,-53000
05974P,國巨富邦97售03  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,49000,102000,-53000,-53000
055070,聯茂永豐97購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
055194,昇陽半元富97購01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
05762P,昇陽半永豐96售04,0,0,0,0,0,0,0,0,0,-53000,0,0,0,1000,54000,-53000,-53000
9921,巨大            ,841000,841111,-111,0,0,0,0,52000,-52000,-1000,0,0,0,1000,2000,-1000,-53111
2204,中華            ,71000,124680,-53680,0,0,0,0,0,0,0,0,0,0,0,0,0,-53680
054285,國巨元大98購02  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,33000,87000,-54000,-54000
054855,得力群益98購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
053251,世紀鋼國票97購02,0,0,0,0,0,0,0,0,0,-54000,0,0,0,18000,72000,-54000,-54000
052768,泰鼎群益96購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,13000,67000,-54000,-54000
045418,上銀凱基92購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
048857,晶豪科群益94購01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,86000,140000,-54000,-54000
048809,創意亞東94購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
049955,崇越群益95購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
049622,聯詠群益94購02  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,62000,116000,-54000,-54000
050350,全新群益94購04  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,11000,65000,-54000,-54000
050921,旺宏凱基95購02  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,84000,138000,-54000,-54000
055072,康友永豐97購02  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,16000,70000,-54000,-54000
052892,大成鋼群益96購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
053592,亞光元大96購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,33000,88000,-55000,-55000
053475,華新科元大96購05,0,0,0,0,0,0,0,0,0,-55000,0,0,0,185000,240000,-55000,-55000
053990,晶技兆豐96購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
053880,智邦中信96購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,60000,115000,-55000,-55000
053904,漢唐凱基97購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
053786,新日興元大96購02,0,0,0,0,0,0,0,0,0,-55000,0,0,0,28000,83000,-55000,-55000
044673,上銀凱基93購04  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
04432P,昇陽半元大94售04,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
043908,鴻海凱基93購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,110000,165000,-55000,-55000
041427,滬深2X國票93購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,7000,62000,-55000,-55000
043357,聯詠國票92購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,8000,63000,-55000,-55000
04475P,欣興元大94售03  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,30000,85000,-55000,-55000
03412P,滬深2X群益98售01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,65000,120000,-55000,-55000
03890P,聯詠國泰94售02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
048540,百和國票93購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
048979,晶相光元大94購03,0,0,0,0,0,0,0,0,0,-55000,0,0,0,182000,237000,-55000,-55000
048919,堤維西永豐94購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
04932P,香港2X中信96售01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
049397,台達電群益94購03,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
049453,新日興統一94購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
049464,燿華台新95購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
050892,聯電元大96購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,10000,65000,-55000,-55000
05034P,台積電元大95售08,0,0,0,0,0,0,0,0,0,-55000,0,0,0,291000,346000,-55000,-55000
049773,臺股指元富94購02,0,0,0,0,0,0,0,0,0,-55000,0,0,0,60000,115000,-55000,-55000
050005,京鼎永豐94購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,329000,384000,-55000,-55000
