證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060630,國巨富邦9C購03  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
063421,可成凱基9C購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,12000,68000,-56000,-56000
064835,嘉晶統一02購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,5000,61000,-56000,-56000
063984,華邦電國泰02購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
063851,健策元大01購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,85000,141000,-56000,-56000
064182,臻鼎富邦01購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
08468P,台郡統一9C售02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,36000,93000,-57000,-57000
07994P,臺股指群益9B售04,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
054370,台積電中信9A購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,1000,58000,-57000,-57000
055207,致新中信99購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
058084,大立光群益98購04,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
058397,大成鋼元大99購02,0,0,0,0,0,0,0,0,0,-57000,0,0,0,234000,291000,-57000,-57000
059536,新光金凱基99購05,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
058315,TPK富邦9C購01   ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
061048,國巨中信9A購05  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
064160,新日興統一01購03,0,0,0,0,0,0,0,0,0,-57000,0,0,0,8000,65000,-57000,-57000
063833,致新國票01購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
064046,聯發科統一9C購12,0,0,0,0,0,0,0,0,0,-57000,0,0,0,20000,77000,-57000,-57000
064473,技嘉麥證9C購01  ,0,0,0,38000,95000,-57000,0,0,0,-57000,0,0,0,38000,95000,-57000,-57000
064581,葡萄王永豐9C購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
6582,申豐            ,20000,77000,-57000,0,0,0,0,0,0,0,0,0,0,0,0,0,-57000
9911,櫻花            ,78000,136000,-58000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-57000
07138P,台灣50群益9B售04,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
065181,南電元大01購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,128000,186000,-58000,-58000
057650,力成元大98購04  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
057699,可成群益9A購02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,6000,64000,-58000,-58000
057189,康控元大98購02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
057874,可成元大99購02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
057982,帆宣永豐98購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
061575,華新科元大9A購20,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
060019,彰銀康和99購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
061886,力山國泰01購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
060504,技嘉元大9A購02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,44000,102000,-58000,-58000
064714,和大統一02購02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
063870,健策永豐01購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,6000,64000,-58000,-58000
063119,華通元大9B購07  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,50000,108000,-58000,-58000
07127P,精元元大99售01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
07693P,群創元大9B售10  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,1000,60000,-59000,-59000
055305,旺宏群益99購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
059086,國巨元大99購18  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
059098,元油2X統一9B購03,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
062377,力成元大9B購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,84000,143000,-59000,-59000
064328,華通元大9C購04  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,170000,229000,-59000,-59000
07092P,上銀凱基99售03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,10000,70000,-60000,-60000
06941P,國巨統一98售07  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
06744P,嘉聯益永豐98售03,0,0,0,0,0,0,0,0,0,-60000,0,0,0,25000,85000,-60000,-60000
065227,金像電凱基9C購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,50000,110000,-60000,-60000
065134,中石化凱基01購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,40000,100000,-60000,-60000
065444,燿華統一02購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
08355P,智邦元大9C售03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
08299P,玉晶光國票02售01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,11000,71000,-60000,-60000
2501,國建            ,47000,107000,-60000,0,0,0,0,0,0,0,0,0,0,0,0,0,-60000
055262,台虹國泰98購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
054318,台虹凱基98購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,100000,160000,-60000,-60000
054785,建準群益98購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
055707,聯鈞永豐98購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,68000,128000,-60000,-60000
054060,晶技國票97購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,1000,61000,-60000,-60000
056221,鴻海凱基99購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
062359,旺宏元大9C購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
059068,台虹國票9A購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,100000,160000,-60000,-60000
062110,華擎國票9B購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
060596,元黃金凱基9A購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
060550,可成凱基9A購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,5000,65000,-60000,-60000
060315,易華電永豐9A購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,56000,116000,-60000,-60000
059594,奇力新元大9B購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
061712,旺宏凱基9A購08  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
061258,華通凱基9A購06  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,2000,62000,-60000,-60000
064420,台積電兆豐9C購03,0,0,0,0,0,0,0,0,0,-60000,0,0,0,20000,80000,-60000,-60000
063934,寶成統一02購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
064647,致伸凱基9C購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,68000,128000,-60000,-60000
064589,聯鈞永豐9C購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
063075,祥碩永豐9B購04  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
063482,緯穎元大9B購09  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
063564,台積電元大9B購07,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
063546,國巨兆豐9C購03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
062503,玉晶光群益01購03,0,0,0,0,0,0,0,0,0,-60000,0,0,0,3000,63000,-60000,-60000
062804,玉晶光統一9C購04,0,0,0,0,0,0,0,0,0,-60000,0,0,0,72000,132000,-60000,-60000
062717,華邦電凱基9C購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,40000,100000,-60000,-60000
6177,達麗            ,7000,65000,-58000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-60000
8213,志超            ,236000,286000,-50000,0,0,0,0,0,0,-10000,0,1000,-1000,88000,97000,-9000,-60000
1582,信錦            ,26000,87000,-61000,0,0,0,0,0,0,0,0,0,0,0,0,0,-61000
2375,凱美            ,120000,160000,-40000,0,0,0,0,0,0,-21000,0,2000,-2000,0,19000,-19000,-61000
2015,豐興            ,19000,80000,-61000,0,0,0,0,0,0,0,0,0,0,0,0,0,-61000
060656,國巨統一9C購03  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
03657C,T50反1元大99牛01,0,0,0,0,0,0,0,0,0,-61000,0,0,0,97000,158000,-61000,-61000
057842,緯穎富邦99購02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,24000,85000,-61000,-61000
058984,全新凱基9A購03  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
060233,宏碁元大9A購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,10000,71000,-61000,-61000
060640,京鼎永豐9A購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,58000,119000,-61000,-61000
063232,裕隆元大9B購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
063737,大立光元大9C購07,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
064487,和大元大9C購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
064660,華通元大9C購05  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,174000,235000,-61000,-61000
064694,玉晶光群益02購02,0,0,0,0,0,0,0,0,0,-61000,0,0,0,4000,65000,-61000,-61000
063959,GIS元大9C購02   ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,93000,154000,-61000,-61000
064180,國巨富邦02購03  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,212000,273000,-61000,-61000
08590P,智邦凱基9C售04  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
07604P,台灣50元大9B售09,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
058909,神達元大99購03  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,117000,179000,-62000,-62000
057764,台表科凱基9A購01,0,0,0,0,0,0,0,0,0,-62000,0,0,0,64000,126000,-62000,-62000
058372,欣興凱基99購03  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,10000,72000,-62000,-62000
058783,臺股指國票99購02,0,0,0,0,0,0,0,0,0,-62000,0,0,0,3000,65000,-62000,-62000
062351,瑞祺群益9C購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,57000,119000,-62000,-62000
061818,富邦金群益9C購01,0,0,0,0,0,0,0,0,0,-62000,0,0,0,63000,125000,-62000,-62000
061433,華通麥證9A購03  ,0,0,0,38000,100000,-62000,0,0,0,-62000,0,0,0,38000,100000,-62000,-62000
064026,建準元大9C購02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,245000,307000,-62000,-62000
064100,義隆群益9C購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,16000,78000,-62000,-62000
064499,可成元大9C購07  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,22000,84000,-62000,-62000
064813,祥碩元大9C購05  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,4000,66000,-62000,-62000
063711,高鐵凱基9B購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
063206,貿聯統一9C購02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
065118,國巨富邦01購02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,260000,323000,-63000,-63000
06510P,燿華永豐98售03  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,42000,105000,-63000,-63000
056898,全新元大98購02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
056911,緯穎元大99購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,60000,123000,-63000,-63000
054640,健策中信9B購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,42000,105000,-63000,-63000
061205,旺宏元大9A購11  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
061651,世紀鋼元大9C購02,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
059219,旺宏元大99購12  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,13000,76000,-63000,-63000
062037,華新凱基9B購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,5000,68000,-63000,-63000
06050P,玉晶光國票98售01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,97000,160000,-63000,-63000
6715,嘉基            ,42000,90000,-48000,0,0,0,0,15000,-15000,0,0,0,0,0,0,0,-63000
065646,健鼎元大9C購04  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
1304,台聚            ,75000,139000,-64000,0,0,0,0,0,0,0,0,0,0,0,0,0,-64000
08404P,技嘉元大9C售02  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
08383P,智邦群益9C售03  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
052130,國巨凱基9B購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,191000,255000,-64000,-64000
057061,華擎國泰9A購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
056486,樺漢元大98購04  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
060567,華擎富邦9C購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
058361,美律凱基99購06  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,212000,276000,-64000,-64000
058743,可成康和99購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
063727,鴻海元大9C購05  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,95000,159000,-64000,-64000
064918,中信金統一02購01,0,0,0,0,0,0,0,0,0,-64000,0,0,0,150000,214000,-64000,-64000
9924,福興            ,8000,73000,-65000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-64000
08592P,聯發科凱基01售06,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
08261P,玉晶光元大9C售08,0,0,0,0,0,0,0,0,0,-65000,0,0,0,6000,71000,-65000,-65000
065765,GIS元大9C購09   ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
065511,台積電群益01購02,0,0,0,0,0,0,0,0,0,-65000,0,0,0,20000,85000,-65000,-65000
07509P,牧德國票9A售03  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,5000,70000,-65000,-65000
057980,聯詠永豐98購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
058847,國巨群益99購05  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,16000,81000,-65000,-65000
059165,南亞科凱基99購04,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
058260,華新科富邦9C購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
061571,奇力新元大9A購03,0,0,0,0,0,0,0,0,0,-65000,0,0,0,3000,68000,-65000,-65000
061470,鈺齊群益9A購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,10000,75000,-65000,-65000
061023,茂林國泰9B購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
063725,聯電元大9C購03  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,114000,179000,-65000,-65000
063397,廣達群益9B購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
062409,巨大永豐9B購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,38000,103000,-65000,-65000
062909,大立光元大9C購04,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
07428P,華新科國票9A售01,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
065608,緯創元大9C購04  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,15000,81000,-66000,-66000
08589P,台灣50台新9C售08,0,0,0,0,0,0,0,0,0,-66000,0,0,0,34000,100000,-66000,-66000
3027,盛達            ,12000,78000,-66000,0,0,0,0,0,0,0,0,0,0,0,0,0,-66000
056548,瀚宇博凱基98購02,0,0,0,0,0,0,0,0,0,-66000,0,0,0,22000,88000,-66000,-66000
059348,日月光凱基99購01,0,0,0,0,0,0,0,0,0,-66000,0,0,0,4000,70000,-66000,-66000
060988,華新科元大9A購12,0,0,0,0,0,0,0,0,0,-66000,0,0,0,20000,86000,-66000,-66000
062857,SP黃豆國票9C購01,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
062851,建準永豐9B購02  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,108000,174000,-66000,-66000
063289,台表科元大9B購07,0,0,0,0,0,0,0,0,0,-66000,0,0,0,26000,92000,-66000,-66000
063848,大立光元大9C購09,0,0,0,0,0,0,0,0,0,-66000,0,0,0,21000,87000,-66000,-66000
064241,貿聯統一02購02  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,10000,76000,-66000,-66000
6277,宏正            ,1000,67000,-66000,0,0,0,0,0,0,0,0,0,0,0,0,0,-66000
4551,智伸科          ,17000,52000,-35000,0,0,0,0,0,0,-31000,10000,36000,-26000,3000,8000,-5000,-66000
1558,伸興            ,22000,89000,-67000,0,0,0,0,0,0,0,0,0,0,0,0,0,-67000
08360P,國巨國泰02售01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,321000,388000,-67000,-67000
08140P,祥碩元大9B售07  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,162000,229000,-67000,-67000
058010,帆宣國票98購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,37000,104000,-67000,-67000
057366,智邦元大98購08  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,3000,70000,-67000,-67000
058337,日月光元富99購01,0,0,0,0,0,0,0,0,0,-67000,0,0,0,175000,242000,-67000,-67000
061070,超眾凱基9C購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
064042,國巨統一9C購12  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,2000,69000,-67000,-67000
063327,燿華國票9C購02  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,30000,97000,-67000,-67000
08093P,英業達元富9B售02,0,0,0,0,0,0,0,0,0,-68000,0,0,0,38000,106000,-68000,-68000
2887F,台新戊特二      ,0,0,0,0,0,0,0,0,0,-68000,0,68000,-68000,0,0,0,-68000
065470,聚陽元大01購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
065471,和大元大9C購05  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
057383,玉晶光富邦9A購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,10000,78000,-68000,-68000
056361,美律元大99購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
059054,國巨凱基99購11  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,1000,69000,-68000,-68000
060032,利勤永豐99購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,44000,112000,-68000,-68000
059375,道瓊反群益9C購02,0,0,0,0,0,0,0,0,0,-68000,0,0,0,2000,70000,-68000,-68000
062251,旺宏元大9B購06  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
062189,康控元大9B購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
060470,台勝科元大9A購03,0,0,0,0,0,0,0,0,0,-68000,0,0,0,157000,225000,-68000,-68000
060311,盟立永豐9A購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
063244,華新科元大9B購11,0,0,0,0,0,0,0,0,0,-68000,0,0,0,97000,165000,-68000,-68000
062457,京元電群益9B購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
065040,燿華凱基9C購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,63000,131000,-68000,-68000
3338,泰碩            ,186340,110000,76340,0,0,0,0,0,0,-145000,0,42000,-42000,33000,136000,-103000,-68660
065230,義隆凱基02購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,175000,244000,-69000,-69000
065370,瑞昱元大9C購02  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,180000,249000,-69000,-69000
057388,奇鋐永豐98購02  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,23000,92000,-69000,-69000
057480,技嘉元大98購03  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,15000,84000,-69000,-69000
056906,玉晶光元大9B購01,0,0,0,0,0,0,0,0,0,-69000,0,0,0,495000,564000,-69000,-69000
055408,力成國泰98購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
043442,大立光台新01購01,0,0,0,0,0,0,0,0,0,-69000,0,0,0,2000,71000,-69000,-69000
058661,臺股指中信9C購01,0,0,0,0,0,0,0,0,0,-69000,0,0,0,100000,169000,-69000,-69000
058552,欣興永豐99購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,107000,176000,-69000,-69000
058590,南電中信9A購02  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,95000,164000,-69000,-69000
062195,聚陽中信9C購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,16000,85000,-69000,-69000
061326,新日興凱基9B購01,0,0,0,0,0,0,0,0,0,-69000,0,0,0,6000,75000,-69000,-69000
063818,矽創群益9C購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,6000,75000,-69000,-69000
063957,臻鼎元大9C購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
063945,京元電元大9C購01,0,0,0,0,0,0,0,0,0,-69000,0,0,0,144000,213000,-69000,-69000
064331,微星元大9C購03  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,31000,100000,-69000,-69000
061975,華通元大9B購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,51000,120000,-69000,-69000
063118,中鋼元大9C購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,1000,70000,-69000,-69000
6443,元晶            ,126000,195000,-69000,0,0,0,0,0,0,0,0,0,0,0,0,0,-69000
6598,ABC-KY          ,37000,107000,-70000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-69000
8341,日友            ,16000,89000,-73000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-69000
2912,統一超          ,634600,699123,-64523,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-69523
08054P,臺股指國票9B售19,0,0,0,0,0,0,0,0,0,-70000,0,0,0,10000,80000,-70000,-70000
08607P,聯發科富邦03售04,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
08562P,南電國票01售03  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
08473P,康控凱基9C售01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
065466,台表科中信01購03,0,0,0,0,0,0,0,0,0,-70000,0,0,0,45000,115000,-70000,-70000
065430,可成凱基02購03  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,12000,82000,-70000,-70000
07466P,亞德客元大9A售02,0,0,0,0,0,0,0,0,0,-70000,0,0,0,90000,160000,-70000,-70000
07703P,玉晶光中信9B售03,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
054455,楠梓電群益98購02,0,0,0,0,0,0,0,0,0,-70000,0,0,0,92000,162000,-70000,-70000
053730,樺漢凱基98購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,50000,120000,-70000,-70000
057554,新日興凱基99購02,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
054803,味全元大9A購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,180000,250000,-70000,-70000
055910,瑞昱凱基98購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,15000,85000,-70000,-70000
061404,臺指反國票04購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
056483,TPK元大98購01   ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,60000,130000,-70000,-70000
058018,南亞科凱基99購03,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
058101,台積電富邦9C購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
061240,華新科兆豐9A購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,10000,80000,-70000,-70000
059921,大立光元大99購24,0,0,0,0,0,0,0,0,0,-70000,0,0,0,7000,77000,-70000,-70000
059511,宏達電永豐99購02,0,0,0,0,0,0,0,0,0,-70000,0,0,0,136000,206000,-70000,-70000
061802,勤誠永豐9B購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
060054,華新科凱基9B購04,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
060825,聯詠元大9A購05  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,28000,98000,-70000,-70000
062265,南茂元大9B購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,81000,151000,-70000,-70000
058810,國巨統一9B購04  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
062038,鴻海凱基9B購05  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,34000,104000,-70000,-70000
058734,康友永豐99購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
060392,華擎群益9C購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,3000,73000,-70000,-70000
060610,玉晶光凱基9B購02,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
063085,嘉澤凱基9C購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
063542,泰鼎元富9B購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,1000,71000,-70000,-70000
063313,南亞科群益9B購02,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
