證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060291,高鐵元大9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060565,大立光富邦01購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058681,大立光康和9B購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058018,南亞科凱基99購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058284,滬深反群益01購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058180,華新科國泰9A購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058467,日月光中信9A購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058480,新日興凱基9A購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,8000,28000,-20000,-20000
058376,貿聯凱基9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058937,仁寶中信99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,31000,51000,-20000,-20000
054805,台苯元大9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054806,台化元大9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054784,順德群益9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055446,奇力新統一9A購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056459,茂林凱基99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056311,泰鼎元大98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056325,群創兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056290,正文永豐98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
055899,群創中信99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059868,台光電凱基99購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059852,康控永豐99購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,32000,52000,-20000,-20000
03307P,臺股指中信05售02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
03106P,T50反1元大01售06,0,0,0,0,0,0,0,0,0,-20000,0,0,0,20000,40000,-20000,-20000
03088P,大立光元大01售17,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
03056P,台灣50兆豐03售02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
00663L,國泰臺灣加權正2 ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,2000,22000,-20000,-20000
03364P,金像電元大02售05,0,0,0,0,0,0,0,0,0,-20000,0,0,0,2000,22000,-20000,-20000
03020P,大立光群益01售11,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057445,華通元富02購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,47000,67000,-20000,-20000
057325,可成群益9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057398,台郡中信99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057057,立積元大9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057105,致茂群益9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
064397,旭富永豐9C購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062413,台光電中信9B購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062415,聯茂中信9C購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
063176,南亞科兆豐9B購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061498,大立光國票9A購10,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062485,華通國泰01購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062478,牧德國票9B購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
064757,義隆凱基01購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,2000,22000,-20000,-20000
064707,群創富邦9C購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
064722,大立光統一02購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
064509,台表科元大9C購08,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
064662,鴻海元大9C購10  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,109000,129000,-20000,-20000
061457,TPK凱基9A購01   ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060899,超眾凱基9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062291,力成富邦9B購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061288,大立光統一9C購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
063928,可成統一01購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
063937,上銀元大9C購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,62000,82000,-20000,-20000
063729,國巨元大9C購08  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
063070,奇力新富邦01購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
063290,GIS元大9B購02   ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
062947,國巨富邦01購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061994,瑞儀元大9B購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061989,晶技元大9B購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,11000,31000,-20000,-20000
062544,信錦永豐9B購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062563,緯穎凱基9B購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,40000,60000,-20000,-20000
062509,SP黃豆國票9B購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
064110,國巨國票01購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,302000,322000,-20000,-20000
063995,健鼎群益9C購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,1000,21000,-20000,-20000
063989,大立光永豐9C購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061662,瑞儀永豐9A購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,40000,60000,-20000,-20000
061757,T50反1元大9B購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
067237,國揚群益01購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,4000,24000,-20000,-20000
067114,京鼎群益02購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
067123,京鼎富邦05購01  ,15000,0,15000,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-20000
067354,國揚群益01購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,4000,24000,-20000,-20000
067282,金像電國票02購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,41000,61000,-20000,-20000
067324,巨大元大01購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
067466,元金2X元大03購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,12000,32000,-20000,-20000
067440,A50正2國票02購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06742P,可成富邦99售02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
066733,大立光元大01購10,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
066859,華擎國票02購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,3000,23000,-20000,-20000
066501,鴻海富邦03購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
066495,技嘉國泰03購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
066423,智原元大01購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,16000,36000,-20000,-20000
066295,昇陽半元大01購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,100000,120000,-20000,-20000
065618,電子類元大9C購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
065619,金融類元大9C購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
065652,超眾元大01購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,15000,35000,-20000,-20000
065698,旺宏群益9C購08  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,20000,40000,-20000,-20000
065686,同欣電統一03購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
065752,正崴元大9C購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
065996,T50反1第一01購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
064573,復盛群益9C購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
1603,華電            ,0,18000,-18000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-20000
1234,黑松            ,0,21000,-21000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-20000
08996P,華通群益02售05  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08992P,牧德元大01售02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08798P,聯發科國票01售03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,100000,120000,-20000,-20000
2466,冠西電          ,0,17000,-17000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-20000
2476,鉅祥            ,0,19000,-19000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-20000
6277,宏正            ,3000,21000,-18000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-20000
8249,菱光            ,4000,23000,-19000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-20000
3543,州巧            ,1000,20000,-19000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-20000
3311,閎暉            ,6000,26000,-20000,0,0,0,0,0,0,0,0,0,0,0,0,0,-20000
2888A,新光金甲特      ,0,0,0,0,0,0,0,0,0,-20000,0,20000,-20000,0,0,0,-20000
08512P,玉晶光永豐9C售06,0,0,0,0,0,0,0,0,0,-21000,0,0,0,250000,271000,-21000,-21000
08304P,大立光中信02售01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
08170P,緯穎群益9B售03  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,1000,22000,-21000,-21000
067697,致茂國票02購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,14000,35000,-21000,-21000
067975,茂林群益04購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
067906,國揚國泰02購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,93000,114000,-21000,-21000
068638,國泰金凱基03購01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
06834P,訊芯群益99售02  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
00851,台新全球AI      ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
03043P,健策國票03售01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,15000,36000,-21000,-21000
03037P,玉晶光國票02售02,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
057458,TPK富邦9A購01   ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,10000,31000,-21000,-21000
03414P,臺股指元大03售06,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
058431,國巨統一9B購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
060734,華通統一9C購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
060283,台肥元大9C購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
061256,亞德客凱基9B購01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,34000,55000,-21000,-21000
061998,緯穎元大9B購03  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,88000,109000,-21000,-21000
063520,上銀凱基9B購05  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,2000,23000,-21000,-21000
063384,巨大永豐9B購04  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
063073,瑞昱永豐9B購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,4000,25000,-21000,-21000
063742,道瓊指國票9C購01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
062807,和碩統一9B購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,40000,61000,-21000,-21000
060982,旺宏元大9A購09  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,50000,71000,-21000,-21000
063180,台塑凱基9B購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,83000,104000,-21000,-21000
066018,南六元富03購02  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,29000,50000,-21000,-21000
065658,聯發科富邦03購03,0,0,0,0,0,0,0,0,0,-21000,0,0,0,82000,103000,-21000,-21000
066293,惠特元大02購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,11000,32000,-21000,-21000
066444,華擎群益01購03  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
066700,瑞昱群益01購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,26000,47000,-21000,-21000
6533,晶心科          ,98000,125000,-27000,0,0,0,0,0,0,6000,8000,2000,6000,0,0,0,-21000
1626,艾美特-KY       ,16000,34000,-18000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-21000
068474,義隆群益01購05  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
068745,上銀群益02購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,8000,30000,-22000,-22000
067959,嘉聯益永豐01購01,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
068165,南電元大01購08  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,145000,167000,-22000,-22000
08019P,緯穎國票9B售02  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
08359P,緯創元大9C售02  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
069189,景碩中信03購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
07190P,臺股指富邦9C售02,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
069078,金像電凱基02購03,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
060611,同欣電凱基9A購02,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
064136,致新元大9C購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,7000,29000,-22000,-22000
057945,京鼎國票99購03  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,100000,122000,-22000,-22000
06054P,臺股指中信9A售01,0,0,0,0,0,0,0,0,0,-22000,0,0,0,135000,157000,-22000,-22000
059637,大立光凱基01購01,0,0,0,0,0,0,0,0,0,-22000,0,0,0,120000,142000,-22000,-22000
00757,統一FANG+       ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,216000,238000,-22000,-22000
03168P,聯發科元富01售03,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
063196,力成元富9B購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,107000,129000,-22000,-22000
061522,元黃金凱基01購01,0,0,0,0,0,0,0,0,0,-22000,0,0,0,5000,27000,-22000,-22000
061546,大立光群益9A購05,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
064616,智邦元大9C購04  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
061388,台積電群益9A購05,0,0,0,0,0,0,0,0,0,-22000,0,0,0,76000,98000,-22000,-22000
062362,致茂元大9B購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
062783,大立光元大9C購03,0,0,0,0,0,0,0,0,0,-22000,0,0,0,78000,100000,-22000,-22000
062296,南六永豐9B購02  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,51000,73000,-22000,-22000
061783,友達群益9B購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
066577,巨大元大01購02  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,11000,33000,-22000,-22000
067471,台積電元大01購26,0,0,0,0,0,0,0,0,0,-22000,0,0,0,10000,32000,-22000,-22000
066993,世紀鋼群益01購03,0,0,0,0,0,0,0,0,0,-22000,0,0,0,22000,44000,-22000,-22000
065785,奇力新永豐9C購02,0,0,0,0,0,0,0,0,0,-22000,0,0,0,20000,42000,-22000,-22000
065003,燿華國票01購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
065006,景碩國票01購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,121000,143000,-22000,-22000
065069,臺股指群益9C購17,0,0,0,0,0,0,0,0,0,-22000,0,0,0,6000,28000,-22000,-22000
065195,國巨元富06購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
1786,科妍            ,20000,42000,-22000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-22000
2109,華豐            ,14000,37000,-23000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-22000
9939,宏全            ,274000,343000,-69000,0,0,0,0,0,0,47000,27000,16000,11000,36000,0,36000,-22000
1909,榮成            ,1778000,1812560,-34560,0,0,0,0,0,0,12000,16000,4000,12000,0,0,0,-22560
07618P,大立光中信9A售06,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
08449P,華新科群益9C售03,0,0,0,0,0,0,0,0,0,-23000,0,0,0,7000,30000,-23000,-23000
068306,建準國票03購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,21000,44000,-23000,-23000
03155P,玉晶光群益01售08,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
00770,國泰北美科技    ,0,35000,-35000,0,0,0,0,0,0,12000,0,0,0,14000,2000,12000,-23000
064273,華邦電元大9C購02,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
060744,鴻海國票9A購04  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,198000,221000,-23000,-23000
060710,上銀永豐9A購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,25000,48000,-23000,-23000
058422,百和麥證99購01  ,0,0,0,245000,268000,-23000,0,0,0,-23000,0,0,0,245000,268000,-23000,-23000
058446,新光金富邦9C購01,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
063727,鴻海元大9C購05  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,32000,55000,-23000,-23000
061325,晶技凱基9A購03  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
061043,百和永豐9A購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,126000,149000,-23000,-23000
065460,嘉聯益台新9C購01,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
067149,瑞昱統一03購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,159000,182000,-23000,-23000
067340,欣興凱基02購02  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,61000,84000,-23000,-23000
066806,京鼎凱基02購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
066398,京鼎凱基01購02  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,4000,27000,-23000,-23000
2468,華經            ,11000,32000,-21000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-23000
2616,山隆            ,6000,26000,-20000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-23000
08872P,臺股指群益01售05,0,0,0,0,0,0,0,0,0,-23000,0,0,0,32000,55000,-23000,-23000
2851,中再保          ,4000,29000,-25000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-23000
3530,晶相光          ,80000,103000,-23000,0,0,0,0,0,0,0,0,1000,-1000,1000,0,1000,-23000
5225,東科-KY         ,3000,22000,-19000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-23000
068330,大立光元大01購19,0,0,0,0,0,0,0,0,0,-24000,0,0,0,4000,28000,-24000,-24000
068257,聯發科國泰03購05,0,0,0,0,0,0,0,0,0,-24000,0,0,0,400000,424000,-24000,-24000
08452P,智邦台新9C售05  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,10000,34000,-24000,-24000
068854,超眾統一03購03  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,28000,52000,-24000,-24000
059456,智易永豐99購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
03013P,華新科永豐01售01,0,0,0,0,0,0,0,0,0,-24000,0,0,0,95000,119000,-24000,-24000
059762,禾伸堂永豐99購02,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
056723,國巨中信9A購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,70000,94000,-24000,-24000
057690,美律凱基99購03  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
057536,康控元大99購03  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,6000,30000,-24000,-24000
062632,嘉晶國票9B購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,5000,29000,-24000,-24000
064586,緯創永豐9C購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
064400,大成鋼凱基01購01,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
062388,旭富國泰01購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,94000,118000,-24000,-24000
064477,南六國泰02購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,238000,262000,-24000,-24000
063561,上銀元大9B購08  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,25000,49000,-24000,-24000
063399,智原群益9B購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
064204,瑞儀兆豐01購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,494000,518000,-24000,-24000
061236,台積電元大9A購24,0,0,0,0,0,0,0,0,0,-24000,0,0,0,5000,29000,-24000,-24000
066895,台勝科兆豐01購01,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
067427,奇力新凱基01購01,0,0,0,0,0,0,0,0,0,-24000,0,0,0,6000,30000,-24000,-24000
065038,上銀凱基9C購02  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,46000,70000,-24000,-24000
064540,神達麥證01購01  ,0,0,0,37000,61000,-24000,0,0,0,-24000,0,0,0,37000,61000,-24000,-24000
065784,正崴永豐9C購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
066143,惠特群益01購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,12000,36000,-24000,-24000
4576,大銀微系統      ,4000,26000,-22000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-24000
8374,羅昇            ,4000,29000,-25000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-24000
08787P,滬深2X元富01售06,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
1532,勤美            ,31000,58000,-27000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-24000
2511,太子            ,70000,99000,-29000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,-24000
068823,景碩元大02購02  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,225000,250000,-25000,-25000
069422,南六統一02購04  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
08694P,大立光群益01售05,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
08057P,京鼎群益9B售01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,77000,102000,-25000,-25000
07923P,元金2X凱基02售02,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
08207P,金像電群益9B售05,0,0,0,0,0,0,0,0,0,-25000,0,0,0,42000,67000,-25000,-25000
068721,致茂元大02購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,49000,74000,-25000,-25000
068063,大立光兆豐01購02,0,0,0,0,0,0,0,0,0,-25000,0,0,0,5000,30000,-25000,-25000
067896,玉晶光群益02購10,0,0,0,0,0,0,0,0,0,-25000,0,0,0,8000,33000,-25000,-25000
067565,聯發科日盛01購01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,13000,38000,-25000,-25000
059825,嘉晶凱基99購02  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,13000,38000,-25000,-25000
059042,世紀鋼群益99購02,0,0,0,0,0,0,0,0,0,-25000,0,0,0,54000,79000,-25000,-25000
062953,大立光永豐9B購01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
058788,喬山元大99購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
060432,達方永豐9A購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,102000,127000,-25000,-25000
058688,矽創凱基9A購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
064244,GIS統一02購01   ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,573000,598000,-25000,-25000
062032,崇越群益9B購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
061828,T50反1凱基02購01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
061902,百和永豐9B購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,46000,71000,-25000,-25000
061853,晶技國票9B購02  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,66000,91000,-25000,-25000
063401,中租群益9B購03  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
063325,SP黃豆國票9C購02,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
