證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060536,祥碩麥證9A購01  ,0,0,0,3000,0,3000,0,0,0,3000,0,0,0,3000,0,3000,3000
060517,臺股指元大9B購14,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
060464,台積電元大9A購11,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
058332,鴻海元富99購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
057694,臺股指凱基98購12,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
057789,上銀統一9A購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,32000,29000,3000,3000
057778,大立光群益98購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
057785,智邦國票99購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
056988,聚陽兆豐98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
057182,禾伸堂元大99購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
058607,聯發科元大99購14,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
059377,台積電群益99購09,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
060105,牧德元大9B購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,10000,7000,3000,3000
062511,台光電國票9B購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
062371,健策元大9B購08  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,68000,65000,3000,3000
062873,國巨兆豐9C購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
062898,華通元大9B購05  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,87000,84000,3000,3000
063235,台積電元大9B購06,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
060195,旭富元富9A購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,188000,185000,3000,3000
061246,玉晶光群益9A購08,0,0,0,0,0,0,0,0,0,3000,0,0,0,23000,20000,3000,3000
061182,南六凱基9A購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,30000,27000,3000,3000
061047,大立光第一9A購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
061733,聯發科中信01購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
061943,上銀群益9B購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
061952,臺股指群益9B購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
061588,聯發科富邦9B購07,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
061393,緯穎群益9A購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
061498,大立光國票9A購10,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
3679,新至陞          ,6000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
5283,禾聯碩          ,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2497,怡利電          ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2939,凱羿-KY         ,75000,73000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2236,百達-KY         ,1000,0,1000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,2000
1454,台富            ,3000,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
1529,樂士            ,0,1000,-1000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,2000
07552P,技嘉元大9A售03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,22000,20000,2000,2000
07470P,國巨元大9A售06  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
07474P,滬深2X群益9C售03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07400P,國巨凱基99售20  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,7000,5000,2000,2000
08123P,台表科國票9C售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,20000,18000,2000,2000
08116P,臺股指凱基9B售17,0,0,0,0,0,0,0,0,0,2000,0,0,0,4000,2000,2000,2000
07222P,台灣50元大01售04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07182P,臺股指凱基99售24,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07282P,聯發科凱基99售17,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06887P,華新科元大98售04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06990P,康友元富99售03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
063957,臻鼎元大9C購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06490P,鴻海富邦99售02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06660P,大立光富邦9B售03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
063739,台勝科元大9B購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,7000,5000,2000,2000
06368P,台積電凱基97售15,0,0,0,0,0,0,0,0,0,2000,0,0,0,10000,8000,2000,2000
063847,聯發科元大9C購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,13000,11000,2000,2000
063840,鴻海元大01購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,2000
063777,儒鴻永豐9B購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,19000,17000,2000,2000
063856,臺股指元大9C購09,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055635,緯穎永豐97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056665,上証2X國票99購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057000,亞德客國票99購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,22000,20000,2000,2000
059662,旭富元大9C購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,100000,98000,2000,2000
059696,立積永豐99購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059733,緯穎元大99購08  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
055406,大毅國泰99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05468P,鴻海元大96售14  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054811,裕隆元大9A購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,77000,75000,2000,2000
054772,康控國票98購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056439,華邦電凱基98購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056449,義隆凱基98購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,6000,4000,2000,2000
055901,超眾中信97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055598,欣興元大97購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054468,台郡凱基98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
00707R,元大S&P日圓反1  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
00736,國泰新興市場    ,41000,0,41000,0,0,0,0,0,0,-39000,0,0,0,85000,124000,-39000,2000
00657,國泰日經225     ,21000,0,21000,0,0,0,0,0,0,-19000,0,0,0,205000,224000,-19000,2000
051463,世芯國泰97購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051727,S&P反1國票97購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051087,國巨元大97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050566,高股息中信97購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
049697,群創元大98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050416,高股息凱基96購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
047769,大立光元大96購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052003,泰碩國泰97購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,36000,34000,2000,2000
053054,禾伸堂國票97購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,7000,5000,2000,2000
054066,緯穎國票97購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053468,鴻海元大98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054185,喬山永豐96購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054335,緯穎永豐96購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054344,景碩國票97購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052514,嘉澤凱基96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056237,智邦群益97購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
060111,臻鼎元大99購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
060055,宏達電凱基99購06,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057093,臻鼎元富98購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057139,華新科兆豐98購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058649,健策永豐99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058553,合勤控永豐99購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057791,可成統一99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057026,長榮航凱基98購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057021,台積電凱基9A購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,192000,190000,2000,2000
057194,南電元大98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057181,亞光元大98購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,70000,68000,2000,2000
057560,華新科兆豐99購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057639,國巨元大99購07  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058315,TPK富邦9C購01   ,0,0,0,0,0,0,0,0,0,2000,0,0,0,40000,38000,2000,2000
058777,台光電國票9A購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057433,上銀國票98購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
060466,玉山金元大9A購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,65000,63000,2000,2000
060520,臺指2X中信01購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
060521,鴻海中信01購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
058909,神達元大99購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,49000,47000,2000,2000
058937,仁寶中信99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,22000,20000,2000,2000
056786,亞光群益98購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058220,世芯國票9A購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,7000,5000,2000,2000
058221,上銀統一99購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059102,聯鈞元富99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059122,超眾永豐99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059250,大立光凱基99購06,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059317,台積電元大99購34,0,0,0,0,0,0,0,0,0,2000,0,0,0,7000,5000,2000,2000
059319,台光電元大99購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059299,欣興元富99購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
059301,華新科群益99購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057265,聯詠兆豐98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057273,智邦元大98購05  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,28000,26000,2000,2000
061566,華通元大9A購10  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,72000,70000,2000,2000
061931,力山國票9B購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
061909,台積電中信05購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
061874,義隆元大9B購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
060975,滬深2X元大01購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
060917,台表科國泰9B購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
061192,奇鋐永豐9A購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
060754,華通元大9A購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,20000,18000,2000,2000
063230,緯穎群益9B購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
063180,台塑凱基9B購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
063098,台灣50群益01購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,47000,45000,2000,2000
062847,臺股指富邦9B購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
062928,富邦金台新9B購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,27000,25000,2000,2000
062424,聯發科統一9C購08,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
062564,矽創凱基9B購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,113000,111000,2000,2000
062572,元金反群益9C購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,30000,28000,2000,2000
06262P,國巨凱基97售07  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,23000,21000,2000,2000
062639,臻鼎國票9C購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,11000,9000,2000,2000
062065,台灣50元大9B購14,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
062068,滬深2X元大9B購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
062318,台郡凱基9B購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,46000,44000,2000,2000
062196,聯發科中信01購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
5284,jpp-KY          ,3000,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
4571,鈞興-KY         ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
6235,華孚            ,68000,89000,-21000,0,0,0,0,0,0,23000,23000,0,23000,0,0,0,2000
6405,悅城            ,4000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
9905,大華            ,10000,8000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
9937,全國            ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
8462,柏文            ,29000,5100,23900,0,0,0,0,20000,-20000,-2000,0,0,0,0,2000,-2000,1900
063830,智伸科國票01購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,9000,8000,1000,1000
063724,亞德客元大9B購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063532,GIS凱基9B購03   ,0,0,0,0,0,0,0,0,0,1000,0,0,0,10000,9000,1000,1000
063496,儒鴻永豐9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,43000,42000,1000,1000
06727P,台光電元大98售05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06827P,臺股指國票98售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06957P,FBVIX凱基01售01 ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07276P,臺股指群益99售19,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
07335P,臺股指國票99售20,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07159P,台積電永豐99售04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
08118P,嘉澤元富9B售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,29000,28000,1000,1000
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
08066P,南亞科凱基9B售04,0,0,0,0,0,0,0,0,0,1000,0,0,0,63000,62000,1000,1000
07978P,茂林群益9B售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07949P,滬深2X元大9B售04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07900P,臺股指凱基9B售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
07430P,臺股指國票9A售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07432P,臺股指國票9A售04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07608P,台灣50國票9C售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07793P,同欣電元大9A售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,25000,24000,1000,1000
1470,大統新創        ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1521,大億            ,4000,3000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1725,元禎            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1438,裕豐            ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
1776,展宇            ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
1727,中華化          ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2030,彰源            ,8000,7000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2887E,台新戊特        ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
2904,匯僑            ,3000,3000,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
2891B,中信金乙特      ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
2891C,中信金丙特      ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
3058,立德            ,2000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
3054,立萬利          ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
3055,蔚華科          ,3000,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
056217,A50正2中信99購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055311,健策群益98購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055322,欣興國票97購06  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056574,亞光元大99購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,140000,139000,1000,1000
054310,牧德凱基98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055192,世芯元富97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054177,牧德台新97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052135,聯發科凱基9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052635,奇力新凱基98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052610,貿聯元大97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053073,技嘉康和96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053287,臺股指元大96購15,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054082,楠梓電元富96購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047689,瑞昱富邦97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04768P,大立光國泰96售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047571,滬深2X群益99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
042692,台灣50凱基96購09,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
045053,聯發科元富98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050172,臺指反元大98購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053769,香港反元大99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,21000,20000,1000,1000
053797,台積電中信98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04916P,大立光永昌96售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051471,國巨凱基97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03670C,元油2X元富99牛01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
042168,台灣50凱基96購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,332000,331000,1000,1000
03052X,元展49          ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03025X,元展22          ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03424B,臺股指元大96熊26,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03429B,臺股指元富97熊07,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03010X,元展10          ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
00700,富邦恒生國企    ,0,0,0,0,0,0,0,0,0,1000,0,0,0,106000,105000,1000,1000
054464,奇力新凱基98購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054516,國巨元大97購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054517,高鐵元大96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,211000,210000,1000,1000
054519,禾伸堂元大97購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054806,台化元大9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054972,聯茂元大97購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054924,景碩凱基98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054946,億光元大97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054981,國巨元富97購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054987,凱美元富97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054941,凱美元大97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054843,中環兆豐97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05546P,全新元大97售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056308,TPK元大97購02   ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056370,台郡元大98購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056355,台積電元大98購08,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059727,大立光元大9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059780,滬深2X元大9C購06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059770,A50正2群益9C購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
059803,S&P正2元富9B購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056766,義隆元大98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,1000
059973,A50正2元大99購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059998,華航元富99購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059619,台積電日盛9A購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,1000
056457,嘉澤凱基98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056494,緯創國泰99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056103,聯發科永豐97購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,76000,75000,1000,1000
057250,大立光統一98購08,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05804P,美律永豐96售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058055,華擎統一9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,56000,55000,1000,1000
059302,大立光群益99購08,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058958,台表科國票9A購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058960,臺股指國票99購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05899P,臺股指凱基96售30,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
059266,緯創中信01購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059257,臺股指凱基99購35,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059152,臺股指國票99購15,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05903P,聯發科統一96售09,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058454,嘉晶永豐99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,10000,9000,1000,1000
05814P,臺股指國票96售07,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057383,玉晶光富邦9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060244,大立光元大9B購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
061315,滬深2X凱基9C購06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056857,國巨群益99購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060525,台積電中信01購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,5000,4000,1000,1000
060460,鴻海元大9A購08  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060501,鴻海元大9A購13  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
