證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
056595,台積電元富98購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054632,緯穎凱基9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054356,可成兆豐97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055039,神達富邦99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056703,群創國泰9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056118,聯詠群益97購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05582P,群創凱基98售06  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055707,聯鈞永豐98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055443,台虹國票98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055421,玉晶光永豐98購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055439,台表科國票98購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056328,訊芯兆豐98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056354,國巨元大98購10  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056214,義隆國票99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,13000,12000,1000,1000
056217,A50正2中信99購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057573,京鼎永豐98購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057596,聯茂兆豐99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,41000,40000,1000,1000
058410,國巨兆豐99購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057601,中磊群益98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058433,台積電統一9B購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,4000,3000,1000,1000
058506,台積電元大99購09,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058590,南電中信9A購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057693,臺股指凱基98購11,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058266,宏達電永豐99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
058289,奇鋐國票9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058024,台積電國泰9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058851,大立光群益99購07,0,0,0,0,0,0,0,0,0,1000,0,0,0,7000,6000,1000,1000
058673,華新科群益9A購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058729,國巨永豐99購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058775,台積電國票9A購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,5000,4000,1000,1000
056742,玉晶光凱基9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
057712,南亞科統一9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
061323,華新科凱基9B購06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061353,康控元大9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
060311,盟立永豐9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060343,台積電統一9C購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059177,臺股指凱基99購28,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057398,台郡中信99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057861,台積電凱基98購16,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057456,道瓊銀富邦9C購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,41000,40000,1000,1000
057084,立積統一9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057268,臻鼎兆豐99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,1000
062082,嘉晶元大9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062005,旺宏國泰01購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062151,世紀鋼國票01購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062147,大毅國票9B購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060429,南六永豐9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061467,嘉澤群益9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061533,友達統一9C購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061557,台積電國票9C購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061481,嘉澤元大9A購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059415,台灣50元大9A購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,4000,3000,1000,1000
059933,台灣50永豐99購11,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059802,上証2X元富99購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059824,大立光凱基99購13,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059733,緯穎元大99購08  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062360,華邦電元大9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,94000,93000,1000,1000
062342,上証2X群益01購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059664,立積元大9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059607,台積電富邦9C購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05959P,聯發科國票98售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05957P,友達國票97售04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,51000,50000,1000,1000
059568,台積電凱基9A購13,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059092,聯陽元大99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059112,上銀永豐99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,16000,15000,1000,1000
058991,台灣50元大03購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060235,瑞昱元大9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
060222,貿聯凱基9A購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060073,台積電元富99購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059998,華航元富99購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059985,華新科元大99購22,0,0,0,0,0,0,0,0,0,1000,0,0,0,8000,7000,1000,1000
060015,國巨康和99購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060711,旺宏永豐9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060482,東元富邦9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060606,玉晶光凱基9A購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060570,南亞科永豐9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,4000,3000,1000,1000
060558,億豐凱基9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062567,祥碩中信9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062527,美律統一01購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062503,玉晶光群益01購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
060857,旭富富邦9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,5000,4000,1000,1000
063211,道瓊銀國票9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063281,京元電元大9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,1000
063270,喬山兆豐9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063046,聯發科兆豐9C購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062748,祥碩永豐9B購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062632,嘉晶國票9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
063011,台積電元大9C購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062900,台積電元大9B購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
062901,台積電元大9B購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
065035,世芯統一01購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,21000,20000,1000,1000
065054,百和凱基02購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,10000,9000,1000,1000
065140,國巨凱基01購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,9000,8000,1000,1000
064700,致新群益9C購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
064934,南電統一01購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
065552,聯發科凱基9C購12,0,0,0,0,0,0,0,0,0,1000,0,0,0,8000,7000,1000,1000
06551P,貿聯元大98售05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,10000,9000,1000,1000
065460,嘉聯益台新9C購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
065827,正崴凱基9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,13000,12000,1000,1000
065698,旺宏群益9C購08  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063814,嘉晶群益9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,69000,68000,1000,1000
063760,聯詠統一9C購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063683,大成鋼永豐9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,65000,64000,1000,1000
063428,矽創凱基9B購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06345P,臺股指統一9A售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
064633,臺股指元大9C購19,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
064619,南亞科元大9C購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
064525,臺股指群益9C購10,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
064361,旺宏統一01購06  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
064102,宏達電群益9C購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
064103,大立光群益9C購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,56000,55000,1000,1000
064126,聯發科元大9C購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
064129,新日興元大9C購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
064182,臻鼎富邦01購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
064191,聯發科中信03購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,23000,22000,1000,1000
1236,宏亞            ,3000,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1324,地球            ,3000,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1436,華友聯          ,3000,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1341,富林-KY         ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1456,怡華            ,6000,5000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
3130,一零四          ,1000,1000,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
3021,鴻名            ,5000,4000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2901,欣欣            ,3000,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2891C,中信金丙特      ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
2882B,國泰金乙特      ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
4566,時碩工業        ,12000,11000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
6464,台數科          ,10000,7000,3000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,1000
6442,光聖            ,3000,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
6671,三能-KY         ,3000,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
5484,慧友            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
5906,台南-KY         ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
8467,波力-KY         ,5000,4000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
8473,山林水          ,10000,9000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
8478,東哥遊艇        ,3000,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
8442,威宏-KY         ,2000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
00636K,國泰中國A50+U   ,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100
07129P,華新科元大99售14,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
07132P,臺股指元大99售11,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
07056P,臺股指麥證99售02,0,0,0,10000,10000,0,0,0,0,0,0,0,0,10000,10000,0,0
06906P,國巨國泰99售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,117000,117000,0,0
06977P,臺股指元大9A售15,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
07198P,臺股指元大99售14,0,0,0,0,0,0,0,0,0,0,0,0,0,105000,105000,0,0
07245P,台積電凱基99售16,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
07298P,台灣50元大9C售12,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
07611P,大立光國票9A售05,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
07544P,大立光凱基9A售09,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
07547P,緯穎凱基9A售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
07415P,台積電元大99售52,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
07788P,華新科群益9A售08,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
07758P,台積電國票9A售06,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
07747P,晶技凱基9A售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
07675P,全新永豐9A售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
07678P,大立光群益9A售03,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
07645P,華通元大9A售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
08004P,大毅永豐9B售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,88000,88000,0,0
08101P,超眾群益9B售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
08038P,臺股指群益9B售11,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
08067P,大立光凱基9B售08,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
08053P,臺股指國票9B售18,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,35000,0,0
08311P,台積電國票9C售07,0,0,0,0,0,0,0,0,0,0,0,0,0,250000,250000,0,0
08244P,同欣電凱基9C售03,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
08201P,祥碩元大9B售09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
08393P,鴻海群益9C售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,299000,299000,0,0
08373P,大立光凱基01售05,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
08339P,上銀統一9C售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
08334P,智邦永豐9C售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
08636P,華通國票01售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,34000,0,0
08594P,台積電群益01售05,0,0,0,0,0,0,0,0,0,0,0,0,0,75000,75000,0,0
08579P,臺股指元大9C售27,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
08549P,大立光元大9C售25,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
08712P,國巨元富07售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
08697P,臺股指麥證01售03,0,0,0,30000,30000,0,0,0,0,0,0,0,0,30000,30000,0,0
067116,嘉澤群益01購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
067117,健策群益01購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
067083,正文元大01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
06758P,鴻海元大98售10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,117000,117000,0,0
06766P,玉晶光元大99售10,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
067247,瀚宇博群益01購02,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
067259,聯茂國票02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
067167,鴻海麥證01購02  ,0,0,0,0,50000,-50000,0,0,0,0,0,0,0,50000,50000,0,0
067215,亞光元大01購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
067228,華新群益01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,29000,0,0
066714,台灣50元大01購22,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
066732,可成元大01購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
066596,健策群益02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
066638,聚碩凱基01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
066650,宏達電康和01購01,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
066628,宏達電凱基03購01,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
066601,上証2X富邦02購01,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
06689P,鴻海中信9C售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
06687P,A50正2中信9A售01,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
066872,亞光國泰03購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,28000,0,0
066750,緯穎元大01購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
066753,聯鈞國泰03購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
06602P,國巨統一99售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
06599P,宏達電永豐98售02,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
066127,劍麟群益03購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
066258,台積電元大01購10,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
066221,康友台新01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
066365,富邦金中信03購01,0,0,0,0,0,0,0,0,0,0,0,0,0,96000,96000,0,0
066399,聯鈞凱基01購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
066390,鴻海凱基02購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,97000,97000,0,0
066329,達欣工永豐01購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
066416,台積電元大01購12,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
00625K,富邦上証+R      ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
00657K,國泰日經225+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00689R,國泰20年美債反1 ,0,0,0,0,0,0,0,0,0,0,0,0,0,125000,125000,0,0
00732,國泰RMB短期報酬 ,0,2000,-2000,0,0,0,0,0,0,2000,0,0,0,102000,100000,2000,0
00707R,元大S&P日圓反1  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
00774B,新光中國政金綠債,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
00775B,新光投等債15+   ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
03681C,台灣50凱基02牛02,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
03678C,臺股指凱基01牛02,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
045054,聯發科元富98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
036628,統一台新99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
053742,創意國票97購01  ,150000,155000,-5000,0,0,0,0,0,0,5000,0,0,0,185000,180000,5000,0
053660,群創凱基98購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053971,聯發科元大97購09,0,0,0,0,0,0,0,0,0,0,0,0,0,130000,130000,0,0
054312,TPK凱基98購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
056505,聯發科永豐98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,187000,187000,0,0
056483,TPK元大98購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,147000,147000,0,0
056435,台積電凱基98購09,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
056519,創意國票99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
054740,強茂凱基99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054671,國巨國泰98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,115000,115000,0,0
056594,台積電元富98購03,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
056556,南電凱基98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054425,聯發科富邦99購03,0,0,0,0,0,0,0,0,0,0,0,0,0,1212000,1212000,0,0
054435,華新科台新97購02,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,400000,0,0
054437,欣興台新97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,35000,0,0
052658,友達元富9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,82000,82000,0,0
048270,T50反1富邦99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
050142,聯發科元富9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,595000,595000,0,0
050306,聯發科中信97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,337000,337000,0,0
050758,聯發科元富9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
047547,友達凱基99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,138000,138000,0,0
046942,友達元大99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
058511,華新科元大9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,4681000,4681000,0,0
058522,聯茂元大99購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,303000,303000,0,0
058539,聯發科台新99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
058549,藍天永豐99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,400000,0,0
058565,鴻海凱基9A購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
058573,鴻海群益9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,46000,46000,0,0
058568,宏達電凱基9A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058569,健策凱基9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
057672,茂林元大98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
058432,台積電統一9B購03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058436,聯發科統一9B購03,0,0,0,0,0,0,0,0,0,0,0,0,0,470000,470000,0,0
058470,台灣50日盛9B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,1130000,1130000,0,0
058502,鴻海元大99購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
058489,台灣50群益9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,450000,450000,0,0
058425,S&P正2元富01購02,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
058412,聯發科兆豐99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,73000,73000,0,0
057604,鴻海統一9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
056238,聯發科群益98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056192,智邦富邦98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,153000,153000,0,0
056193,聯發科富邦99購08,0,0,0,0,0,0,0,0,0,0,0,0,0,1197000,1197000,0,0
056344,嘉晶凱基98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
055590,聯發科元大98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,167000,167000,0,0
055670,矽創群益98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
055621,國巨國泰98購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,110000,0,0
055624,聯發科富邦99購07,0,0,0,0,0,0,0,0,0,0,0,0,0,1244000,1244000,0,0
056132,台光電元大97購03,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
056066,奇鋐元大98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
056012,勤誠中信99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
056020,義隆群益97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
055975,鴻海統一98購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
