證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
05127P,鴻海亞東96售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05061P,鴻海富邦96售03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,-1000
054272,華通中信98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050705,南電凱基96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050692,鴻海凱基96購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05220P,台積電元大95售16,0,0,0,0,0,0,0,0,0,-1000,0,0,0,520000,521000,-1000,-1000
052230,大立光凱基96購09,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
052113,漢唐中信98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
052813,T50正2永豐96購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052830,台光電群益96購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,14000,15000,-1000,-1000
054901,群光康和97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
057972,群創富邦9C購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,3000,4000,-1000,-1000
05776P,鴻海統一98售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,61000,62000,-1000,-1000
057652,欣興永昌9C購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058165,FBVIX凱基9C購01 ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058249,緯穎元大99購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057233,聯發科凱基98購14,0,0,0,0,0,0,0,0,0,-1000,0,0,0,50000,51000,-1000,-1000
057216,聯發科群益99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,-1000
057086,立積統一9C購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056194,聯發科富邦9B購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,35000,36000,-1000,-1000
056196,聯茂富邦98購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056724,臻鼎中信9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056082,旺宏統一99購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055827,中石化元大98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055727,矽力元大97購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055753,貿聯第一98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055546,台積電凱基97購12,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
6625,必應            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2440,太空梭          ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2459,敦吉            ,89000,90000,-1000,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-1000
2540,愛山林          ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
05938P,旺宏凱基96售07  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,15000,17000,-2000,-2000
058956,健策國票9A購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058916,SGBR2X元富99購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
058919,SGBR2X元富99購05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058671,旺宏群益9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,6000,8000,-2000,-2000
058761,欣興群益99購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058737,鴻海第一01購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058628,宏達電國票9A購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054540,泰鼎國票99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05455P,聯詠日盛95售01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,40000,42000,-2000,-2000
054547,鴻海凱基98購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054345,世芯國票96購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,20000,22000,-2000,-2000
1617,榮星            ,4000,4000,0,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-2000
06976P,臺股指元大9A售14,0,0,0,0,0,0,0,0,0,-2000,0,0,0,20000,22000,-2000,-2000
07091P,SGBR2X凱基9A售02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07118P,台積電凱基99售09,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
1324,地球            ,0,0,0,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-2000
04172P,大立光凱基93售34,0,0,0,0,0,0,0,0,0,-2000,0,0,0,5000,7000,-2000,-2000
03012X,元展12          ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,13000,15000,-2000,-2000
03016X,元展16          ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
03027X,元展24          ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
00682U,元大美元指數    ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
046866,台積電統一94購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
035276,南亞科台新97購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
03561P,台灣50群益02售12,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
045996,南電富邦94購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
04395P,台積電群益94售06,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
047418,智邦富邦97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,39000,41000,-2000,-2000
048723,世紀鋼永豐94購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
04465P,大立光元富94售03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053966,旺宏元大96購08  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,150000,152000,-2000,-2000
053597,牧德元大99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,69000,71000,-2000,-2000
053089,貿聯元大97購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
048283,亞德客中信94購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
048187,臺指反元大96購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
048331,臺指反富邦97購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
048678,統一富邦93購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
050229,鴻海麥證94購02  ,0,0,0,40000,42000,-2000,0,0,0,-2000,0,0,0,40000,42000,-2000,-2000
049659,旺宏台新95購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05494P,華邦電統一95售02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
055288,日電貿元大97購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
055076,福懋科永豐97購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,20000,22000,-2000,-2000
052329,台積電亞東96購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,496000,498000,-2000,-2000
051938,旭富群益95購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,14000,16000,-2000,-2000
050612,台積電元大95購06,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053798,台積電中信98購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053256,上銀富邦98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,53000,55000,-2000,-2000
053657,元大金凱基96購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053993,旺宏群益98購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,2000,4000,-2000,-2000
051406,泰鼎永豐96購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,5000,7000,-2000,-2000
05109P,臺股指麥證95售01,0,0,0,0,2000,-2000,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054307,高鐵凱基98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
055675,亞德客凱基97購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
055679,華通凱基99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,2000,4000,-2000,-2000
055787,聯茂凱基99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
055862,矽力元大97購04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,18000,20000,-2000,-2000
056127,致新國票98購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,4000,6000,-2000,-2000
056024,大立光群益97購05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056044,同欣電凱基97購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05678P,群創群益97售01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056787,健鼎群益98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,98000,100000,-2000,-2000
056217,A50正2中信99購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05631P,國巨富邦9A售01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,20000,22000,-2000,-2000
056366,玉晶光元大99購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,69000,71000,-2000,-2000
057146,技嘉國票98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,23000,25000,-2000,-2000
05729P,臺股指凱基97售02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,5000,7000,-2000,-2000
057388,奇鋐永豐98購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058290,南電國票9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,13000,15000,-2000,-2000
058314,欣興富邦9B購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058319,大毅永豐9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058305,華邦電元大99購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,103000,105000,-2000,-2000
057894,華通元富02購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
2443,億麗            ,15000,17000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2434,統懋            ,0,0,0,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-2000
6674,鋐寶科技        ,3000,5000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
8442,威宏-KY         ,7000,9000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
6117,迎廣            ,2000,4000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
4989,榮科            ,27000,23000,4000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-2000
9941A,裕融甲特        ,0,0,0,0,0,0,0,0,0,-2000,11000,13000,-2000,0,0,0,-2000
1235,興泰            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
07133P,臺股指元大9A售27,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
1616,億泰            ,2000,5000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1438,裕豐            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
054469,同欣電凱基97購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
054455,楠梓電群益98購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
054537,南亞科亞東97購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
054759,台化國票98購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
054726,台積電日盛97購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,60000,63000,-3000,-3000
06888P,日月光元大98售02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,3000,6000,-3000,-3000
058646,聯茂富邦9A購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058360,台光電凱基9A購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,50000,53000,-3000,-3000
058731,貿聯永豐99購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058746,華通凱基9A購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058904,晶技元大99購05  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,-3000
058987,華新科凱基9B購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058971,台積電永豐99購03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
06178P,大立光第一99售01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
06552P,茂林元大99售02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,311000,314000,-3000,-3000
06453P,群創元大9B售02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
049593,群創元大9A購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,17000,20000,-3000,-3000
049898,緯穎統一95購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
049892,國巨富邦96購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,60000,63000,-3000,-3000
05012P,台積電元大95售07,0,0,0,0,0,0,0,0,0,-3000,0,0,0,210000,213000,-3000,-3000
049478,祥碩永豐94購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
049346,新光金統一95購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
050403,台積電麥證94購02,0,0,0,0,3000,-3000,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
049432,聯詠國票95購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
050484,世紀鋼國票95購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,48000,51000,-3000,-3000
049253,台積電元大94購08,0,0,0,0,0,0,0,0,0,-3000,0,0,0,60000,63000,-3000,-3000
048643,強茂元大94購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
04779P,大立光凱基94售10,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
04776P,聯發科凱基94售06,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
048102,矽力凱基94購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
04996P,台積電凱基95售02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,72000,75000,-3000,-3000
048860,玉晶光群益96購03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,24000,27000,-3000,-3000
048985,茂林元大94購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,20000,23000,-3000,-3000
047196,上銀統一97購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
045435,鴻海統一94購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,5000,8000,-3000,-3000
03658C,T50反1元大9A牛02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,12000,15000,-3000,-3000
036628,統一台新99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,-3000
006203,元大MSCI台灣    ,2000,1000,1000,0,0,0,0,0,0,-4000,0,0,0,2000,6000,-4000,-3000
03052X,元展49          ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
04165P,南亞科元富95售03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,30000,33000,-3000,-3000
051400,國巨永豐95購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,57000,60000,-3000,-3000
052598,滬深2X元大96購05,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
053753,啟碁永豐96購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,5000,8000,-3000,-3000
051351,台積電元大95購15,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
051361,泰鼎元大95購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
053282,彩晶元大9C購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,49000,52000,-3000,-3000
053474,聯發科元大97購06,0,0,0,0,0,0,0,0,0,-3000,0,0,0,87000,90000,-3000,-3000
050806,華新科日盛95購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
050786,健策國泰96購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,244000,247000,-3000,-3000
05236P,緯穎康和95售01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
052270,力成日盛95購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
055051,藍天永豐97購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
054993,南亞科元富97購03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
057765,康舒凱基98購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058026,上銀富邦9A購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
057309,南茂兆豐99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,25000,28000,-3000,-3000
057601,中磊群益98購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
057598,鴻海群益98購07  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,14000,17000,-3000,-3000
057585,鴻海國票99購05  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
057151,易華電國票99購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
057229,友達凱基9B購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
057249,華邦電統一9A購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
056409,麗豐國票99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,31000,34000,-3000,-3000
056494,緯創國泰99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,98000,101000,-3000,-3000
055786,彩晶凱基99購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
055761,創意群益97購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
055425,聚陽群益99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,22000,25000,-3000,-3000
055471,聯發科凱基97購04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
9912,偉聯            ,3000,6000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
8481,政伸            ,2000,5000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
5706,鳳凰            ,19000,22000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
5284,jpp-KY          ,3000,6000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
4562,穎漢            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
4439,冠星-KY         ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
6215,和椿            ,20000,20000,0,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-3000
6464,台數科          ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2630,亞航            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
3002,歐格            ,22000,23000,-1000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-3000
2936,客思達-KY       ,6000,10000,-4000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-3000
3229,晟鈦            ,2000,5000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
06441P,台積電凱基98售08,0,0,0,0,0,0,0,0,0,-4000,0,0,0,200000,204000,-4000,-4000
06615P,鴻海元大9C售02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,126000,130000,-4000,-4000
06623P,立積元大98售04  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,18000,22000,-4000,-4000
06192P,高股息中信98售01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,28000,32000,-4000,-4000
05993P,國巨元大96售13  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,307000,311000,-4000,-4000
058859,元油2X凱基9A購08,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
058825,同欣電富邦9A購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
06890P,金融類元大98售02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
054714,和鑫台新98購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
06809P,電子類群益98售03,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
1470,大統新創        ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
1587,吉茂            ,1000,5000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
1236,宏亞            ,0,5000,-5000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-4000
04114P,電子類富邦93售02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,2000,6000,-4000,-4000
03022X,富展01          ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
00691R,兆豐藍籌30反1   ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
04337P,台積電元大93售25,0,0,0,0,0,0,0,0,0,-4000,0,0,0,138000,142000,-4000,-4000
04474P,聯發科元大94售03,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
04823P,台積電元富94售09,0,0,0,0,0,0,0,0,0,-4000,0,0,0,501000,505000,-4000,-4000
04837P,華新科元大94售05,0,0,0,0,0,0,0,0,0,-4000,0,0,0,68000,72000,-4000,-4000
049383,健策元大95購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
049653,緯穎凱基94購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,19000,23000,-4000,-4000
055293,晶相光元大97購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
055227,聯發科國票98購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
052965,廣宇群益97購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
054862,群光群益97購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,3000,7000,-4000,-4000
052838,新唐國泰98購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
053279,景碩元大97購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
052586,晶豪科永豐96購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,10000,14000,-4000,-4000
05088P,大立光富邦99售01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
052676,聯發科永昌98購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,142000,146000,-4000,-4000
054127,台積電元大96購21,0,0,0,0,0,0,0,0,0,-4000,0,0,0,144000,148000,-4000,-4000
055416,欣興富邦98購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
055680,美律凱基99購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,40000,44000,-4000,-4000
056447,聯發科凱基98購09,0,0,0,0,0,0,0,0,0,-4000,0,0,0,165000,169000,-4000,-4000
056368,祥碩元大98購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
056798,華新科麥證98購01,0,0,0,51000,55000,-4000,0,0,0,-4000,0,0,0,51000,55000,-4000,-4000
05661P,聯發科統一96售06,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
057180,華新科元大99購08,0,0,0,0,0,0,0,0,0,-4000,0,0,0,28000,32000,-4000,-4000
05743P,創意元大96售01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,30000,34000,-4000,-4000
057802,卜蜂元大98購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,3000,7000,-4000,-4000
057654,A50正2中信98購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,51000,55000,-4000,-4000
05787P,臺股指永昌96售04,0,0,0,0,0,0,0,0,0,-4000,0,0,0,119000,123000,-4000,-4000
057962,超眾元大99購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
2414,精技            ,103000,93000,10000,0,0,0,0,0,0,-14000,0,14000,-14000,0,0,0,-4000
2465,麗臺            ,14000,18000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
8201,無敵            ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
4755,三福化          ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
9103,美德醫療-DR     ,0,0,0,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-4000
910322,康師傅-DR       ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
9906,欣巴巴          ,0,3000,-3000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-4000
07128P,大毅元大99售04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06929P,鴻海元大99售11  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,35000,40000,-5000,-5000
06927P,台灣50元大9B售03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07012P,智邦群益9A售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,80000,85000,-5000,-5000
07034P,大立光元富99售03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,4000,9000,-5000,-5000
