證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
056606,華新科富邦9A購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
059088,台積電元大99購27,0,0,0,0,0,0,0,0,0,-3000,0,0,0,4000,7000,-3000,-3000
059046,滬深2X凱基9C購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058848,台積電群益99購07,0,0,0,0,0,0,0,0,0,-3000,0,0,0,5000,8000,-3000,-3000
058770,貿聯兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
059234,台灣50凱基9C購03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
059408,台灣50國票9B購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
059355,國巨富邦9B購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
059348,日月光凱基99購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
05841P,華通元大96售04  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
059705,華新科凱基9A購07,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
056992,祥碩兆豐98購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,18000,21000,-3000,-3000
060347,大立光統一02購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,87000,90000,-3000,-3000
060385,台勝科凱基9A購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,254000,257000,-3000,-3000
060162,碩天永豐9A購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
059978,國巨元大99購29  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
060040,康控國票99購04  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,3000,6000,-3000,-3000
059941,聯發科永豐99購04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07417P,聯發科元大99售44,0,0,0,0,0,0,0,0,0,-3000,0,0,0,3000,6000,-3000,-3000
07390P,華新科康和99售02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07595P,台灣50中信03售07,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
07487P,鴻海國票9A售01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07170P,臺股指國票99售07,0,0,0,0,0,0,0,0,0,-3000,0,0,0,46000,49000,-3000,-3000
07719P,臺股指群益9A售08,0,0,0,0,0,0,0,0,0,-3000,0,0,0,36000,39000,-3000,-3000
07783P,聯發科富邦9C售03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07959P,健策永豐9B售05  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
2536,宏普            ,114000,121000,-7000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-3000
3305,昇貿            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
3308,聯德            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
07987P,大立光統一9B售13,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07992P,玉晶光群益01售04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
2328,廣宇            ,240000,261000,-21000,0,0,0,0,0,0,18000,18000,0,18000,0,0,0,-3000
6216,居易            ,0,3000,-3000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-3000
6183,關貿            ,6000,9000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
8940,新天地          ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
062645,國巨國泰9B購08  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,7000,11000,-4000,-4000
062206,緯創國票9B購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
062197,聯發科中信01購03,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
062446,聯詠元大9B購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,18000,22000,-4000,-4000
062368,聯詠元大9B購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,20000,24000,-4000,-4000
06213P,大立光元大98售07,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
060508,聯發科元大9A購04,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
060627,國巨國泰9B購05  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
060753,上銀元大9A購05  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
060771,滬深2X凱基9B購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
060824,旺宏元大9A購06  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,11000,15000,-4000,-4000
060810,滬深2X凱基9B購03,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
060882,大立光中信9A購05,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
061779,上銀群益9B購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
061161,南六群益9A購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
06145P,華新科永豐97售02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
06148P,台積電元大97售17,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
061481,嘉澤元大9A購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,140000,144000,-4000,-4000
058628,宏達電國票9A購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
058455,玉晶光永豐99購03,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
054373,富邦金中信97購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
055733,奇力新元富97購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
055822,臺股指國票97購09,0,0,0,0,0,0,0,0,0,-4000,0,0,0,8000,12000,-4000,-4000
055474,欣興凱基97購05  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
056339,聯發科凱基99購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,7000,11000,-4000,-4000
056209,超眾永豐97購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,38000,42000,-4000,-4000
055349,京元電凱基97購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
051735,台積電國票96購06,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
053411,深中小國票9B購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,7000,11000,-4000,-4000
053075,欣興永豐96購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
053085,華新科元大97購04,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
05071P,鴻海統一96售05  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,4000,8000,-4000,-4000
035276,南亞科台新97購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
03052X,元展49          ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
049759,元黃金富邦9A購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,2000,6000,-4000,-4000
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,30000,34000,-4000,-4000
044963,台積電中信96購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,20000,24000,-4000,-4000
053662,矽力凱基97購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,16000,20000,-4000,-4000
053527,創意中信97購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059923,緯穎元大99購09  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,38000,42000,-4000,-4000
060044,大立光群益99購09,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
060012,電子類群益99購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
060301,國巨富邦9C購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
057735,台灣50富邦9C購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059717,國巨元大99購21  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,4000,8000,-4000,-4000
05814P,臺股指國票96售07,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059628,智邦凱基99購04  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
057799,世紀鋼兆豐98購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059403,T50反1台新03購03,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059485,台灣50兆豐99購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,24000,28000,-4000,-4000
059532,華新科凱基9B購03,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059507,鴻海永豐99購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,28000,32000,-4000,-4000
05889P,群創元大98售02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059253,康控凱基9B購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
058259,訊連國泰9B購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,20000,24000,-4000,-4000
058243,華擎元大99購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,118000,122000,-4000,-4000
058984,全新凱基9A購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
059145,創意國票99購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,2000,6000,-4000,-4000
059265,美律中信01購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,5000,9000,-4000,-4000
059299,欣興元富99購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
057306,玉晶光兆豐99購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
4807,日成-KY         ,13000,17000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
4439,冠星-KY         ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
5215,科嘉-KY         ,128000,166000,-38000,0,0,0,0,0,0,34000,34000,0,34000,0,0,0,-4000
1531,高林股          ,3000,7000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
3055,蔚華科          ,5000,10000,-5000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-4000
3046,建碁            ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
3025,星通            ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
2362,藍天            ,34000,40000,-6000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-4000
07811P,華新科統一9A售02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
07724P,臺股指凱基9A售16,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
07540P,鴻海凱基9A售21  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
07583P,台積電富邦9B售05,0,0,0,0,0,0,0,0,0,-4000,0,0,0,10000,14000,-4000,-4000
07546P,玉晶光凱基9A售09,0,0,0,0,0,0,0,0,0,-4000,0,0,0,209000,213000,-4000,-4000
07414P,台積電元大99售51,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
061389,華新科群益9B購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061157,聯鈞群益9A購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061752,瑞昱台新9B購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,50000,55000,-5000,-5000
061745,南電凱基9B購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061682,南電元大9B購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061645,超眾元大9A購06  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
061631,SP黃豆元大9A購05,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061598,南電永豐9A購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061530,智邦台新9A購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
060849,力成國票9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,8000,13000,-5000,-5000
060939,鴻海國票9A購06  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
061142,南電統一9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060794,景碩永豐9A購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
060732,玉晶光群益9C購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,1000,6000,-5000,-5000
060655,國巨統一9B購06  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
060594,國巨麥證9A購01  ,0,0,0,0,5000,-5000,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
062147,大毅國票9B購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,57000,62000,-5000,-5000
061984,華新科元大9B購05,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061860,臺股指國票9B購04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
061912,台積電中信05購05,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
062426,大立光統一02購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
062535,台積電麥證02購01,0,0,0,0,5000,-5000,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
062203,燿華國票9C購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,54000,59000,-5000,-5000
062262,茂林元大9B購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
06224P,可成元富97售02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
062286,台郡群益9B購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
062635,創意國票9B購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
062562,瑞儀凱基9B購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,43000,48000,-5000,-5000
062588,國巨統一9B購14  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
062595,祥碩統一9B購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
062678,華通統一9C購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06382P,大毅元富97售02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06483P,聯發科凱基98售10,0,0,0,0,0,0,0,0,0,-5000,0,0,0,4000,9000,-5000,-5000
06634P,欣興國票98售02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06717P,可成元大98售09  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06751P,旺宏凱基98售10  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06723P,台灣50麥證99售01,0,0,0,0,5000,-5000,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
042793,台積電台新9C購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
046476,鴻海統一96購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,20000,25000,-5000,-5000
047196,上銀統一97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
047211,華新科富邦99購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
03007X,元展07          ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
03049X,元展46          ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
03430B,臺股指元大9B熊01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
050854,世紀鋼國票97購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,70000,75000,-5000,-5000
053006,玉晶光永豐96購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
053337,聯電國票97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,20000,25000,-5000,-5000
052025,國巨群益96購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
051973,華新科凱基96購04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
051903,T50反1元大97購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052937,國巨兆豐97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052152,創意富邦98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
053945,國巨富邦98購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056459,茂林凱基99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
056430,鴻海凱基98購06  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,39000,44000,-5000,-5000
052806,玉晶光元大98購04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,20000,25000,-5000,-5000
052766,玉晶光群益9A購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
056135,緯創元大98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,25000,30000,-5000,-5000
056045,勤誠凱基97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056338,聯發科凱基99購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
055845,大立光元大97購08,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054072,台積電富邦98購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05395P,旺宏元大96售06  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,4000,9000,-5000,-5000
054487,京元電台新97購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054543,元金2X中信01購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
055008,隆達元富97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05500P,臺股指中信96售04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
055049,智邦永豐97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,104000,109000,-5000,-5000
055056,億光永豐97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054449,中環第一96購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054873,帆宣群益99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
055775,友達凱基9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
055701,亞德客富邦99購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05848P,臺股指元大96售24,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058477,億光凱基9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058353,國巨凱基99購09  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
058591,台灣50統一9B購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058217,新唐群益99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057272,台積電元大98購14,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057216,聯發科群益99購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
057111,立積群益98購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056604,鴻海富邦9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,90000,95000,-5000,-5000
058241,景碩元大99購05  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058228,為升元大99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058233,聯發科元大99購06,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058786,元黃金元大99購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,13000,18000,-5000,-5000
058789,喬山元大99購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058265,奇力新永豐9A購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057941,聯電國票99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059093,旭富元大99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
059216,台積電元大99購29,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058874,聯鈞國票9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,2000,7000,-5000,-5000
058939,台積電中信9B購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05895P,奇力新群益96售03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,6000,11000,-5000,-5000
058960,臺股指國票99購05,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058897,國巨元大99購17  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059494,國巨國票9C購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059490,國巨國票99購09  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059370,玉晶光元富99購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,177000,182000,-5000,-5000
059376,國巨群益99購09  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058423,臺股指麥證99購01,0,0,0,1000,5000,-4000,0,0,0,-5000,0,0,0,1000,6000,-5000,-5000
058410,國巨兆豐99購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056548,瀚宇博凱基98購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
056782,鴻海群益98購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058143,瑞儀元大99購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
058125,元油2X元大9C購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057751,神達國票99購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058706,聯鈞元大9C購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058757,道瓊銀群益9A購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,45000,50000,-5000,-5000
057995,華新科中信98購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057689,南亞科凱基99購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056767,大毅元大99購01  ,70000,0,70000,0,0,0,0,0,0,-75000,0,0,0,153000,228000,-75000,-5000
056699,光罩國泰99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060308,劍麟永豐9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
060152,上証2X永豐9A購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060172,智原台新9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
059983,聯發科元大99購38,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060059,鴻海兆豐99購06  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,1000,6000,-5000,-5000
060101,大立光元大99購31,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059793,滬深2X國票99購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059869,友達凱基99購07  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07525P,臺股指中信9B售07,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07239P,台灣50國票9A售04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07233P,台灣50元大99售04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,30000,35000,-5000,-5000
2373,震旦行          ,10000,15000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
2904,匯僑            ,5000,10000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
07993P,寶成群益9B售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
08014P,微星凱基9B售02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
9136,巨騰-DR         ,41000,46000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
9188,精熙-DR         ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
06691P,臺股指群益9C售05,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
06944P,健鼎元富98售02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
06417P,台積電兆豐97售03,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
06448P,華通元大99售01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,149000,155000,-6000,-6000
06568P,國巨永豐98售05  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,9000,15000,-6000,-6000
06633P,國巨國票99售01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,14000,20000,-6000,-6000
062668,國巨中信9B購04  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
062680,微星統一01購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
