"109年01月08日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="042927","道瓊反中信94購01","0","0","0","0","0","0","0","0","0","-215,000","0","0","0","0","215,000","-215,000","-215,000",
"3029","零壹            ","28,000","242,000","-214,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-215,000",
"2101","南港            ","333,000","572,000","-239,000","0","0","0","0","0","0","24,000","2,000","4,000","-2,000","26,000","0","26,000","-215,000",
="053594","京鼎元大96購02  ","0","0","0","0","0","0","0","0","0","-216,000","0","0","0","93,000","309,000","-216,000","-216,000",
="047780","友達中信96購01  ","0","0","0","0","0","0","0","0","0","-216,000","0","0","0","21,000","237,000","-216,000","-216,000",
="049068","元油2X凱基95購03","0","0","0","0","0","0","0","0","0","-216,000","0","0","0","2,000","218,000","-216,000","-216,000",
="052635","奇力新凱基98購01","0","0","0","0","0","0","0","0","0","-218,000","0","0","0","115,000","333,000","-218,000","-218,000",
="053784","奇力新元大97購02","0","0","0","0","0","0","0","0","0","-218,000","0","0","0","76,000","294,000","-218,000","-218,000",
="043010","友達元大92購01  ","0","0","0","0","0","0","0","0","0","-218,000","0","0","0","135,000","353,000","-218,000","-218,000",
="053996","晶相光群益97購01","0","0","0","0","0","0","0","0","0","-219,000","0","0","0","144,000","363,000","-219,000","-219,000",
="04201P","智原群益93售01  ","0","0","0","0","0","0","0","0","0","-220,000","0","0","0","1,000","221,000","-220,000","-220,000",
="046554","S&P反1凱基92購01","0","0","0","0","0","0","0","0","0","-220,000","0","0","0","0","220,000","-220,000","-220,000",
="04805P","創意元富94售01  ","0","0","0","0","0","0","0","0","0","-220,000","0","0","0","255,000","475,000","-220,000","-220,000",
="051983","道瓊反元大95購01","0","0","0","0","0","0","0","0","0","-220,000","0","0","0","0","220,000","-220,000","-220,000",
="00692","富邦公司治理    ","1,000","0","1,000","0","0","0","0","0","0","-222,000","0","0","0","2,475,000","2,697,000","-222,000","-221,000",
="051447","新光金元大97購01","0","0","0","0","0","0","0","0","0","-221,000","0","0","0","41,000","262,000","-221,000","-221,000",
"8016","矽創            ","716,000","717,000","-1,000","0","0","0","0","173,000","-173,000","-47,000","0","1,000","-1,000","2,000","48,000","-46,000","-221,000",
="053281","茂林元大96購02  ","0","0","0","0","0","0","0","0","0","-222,000","0","0","0","272,000","494,000","-222,000","-222,000",
="042793","台積電台新9C購01","0","0","0","0","0","0","0","0","0","-222,000","0","0","0","0","222,000","-222,000","-222,000",
="046928","奇鋐富邦97購01  ","0","0","0","0","0","0","0","0","0","-222,000","0","0","0","130,000","352,000","-222,000","-222,000",
="052669","群創群益98購06  ","0","0","0","0","0","0","0","0","0","-223,000","0","0","0","297,000","520,000","-223,000","-223,000",
="046844","旺宏永豐93購01  ","0","0","0","0","0","0","0","0","0","-224,000","0","0","0","170,000","394,000","-224,000","-224,000",
="049796","國巨元大94購10  ","0","0","0","0","0","0","0","0","0","-224,000","0","0","0","2,000","226,000","-224,000","-224,000",
="048939","華擎永豐94購01  ","0","0","0","0","0","0","0","0","0","-225,000","0","0","0","90,000","315,000","-225,000","-225,000",
="04703P","樺漢統一95售01  ","0","0","0","0","0","0","0","0","0","-225,000","0","0","0","74,000","299,000","-225,000","-225,000",
="051915","日月光元大96購01","0","0","0","0","0","0","0","0","0","-225,000","0","0","0","203,000","428,000","-225,000","-225,000",
="048742","瀚宇博統一94購01","0","0","0","0","0","0","0","0","0","-226,000","0","0","0","0","226,000","-226,000","-226,000",
="049091","訊連凱基94購01  ","0","0","0","0","0","0","0","0","0","-226,000","0","0","0","9,000","235,000","-226,000","-226,000",
="053649","台積電凱基97購05","0","0","0","0","0","0","0","0","0","-227,000","0","0","0","38,000","265,000","-227,000","-227,000",
"4935","茂林-KY         ","118,000","147,000","-29,000","0","0","0","171,000","281,000","-110,000","-88,000","31,000","154,000","-123,000","66,000","31,000","35,000","-227,000",
="053025","燿華富邦98購02  ","0","0","0","0","0","0","0","0","0","-228,000","0","0","0","22,000","250,000","-228,000","-228,000",
="048928","華新科永豐94購02","0","0","0","0","0","0","0","0","0","-228,000","0","0","0","107,000","335,000","-228,000","-228,000",
="00653L","富邦印度正2     ","1,000","159,000","-158,000","0","0","0","0","0","0","-70,000","0","0","0","164,000","234,000","-70,000","-228,000",
="050017","百和富邦94購01  ","0","0","0","0","0","0","0","0","0","-228,000","0","0","0","0","228,000","-228,000","-228,000",
="05042P","GIS凱基95售03   ","0","0","0","0","0","0","0","0","0","-228,000","0","0","0","80,000","308,000","-228,000","-228,000",
"2399","映泰            ","186,000","412,000","-226,000","0","0","0","0","0","0","-2,000","1,000","3,000","-2,000","0","0","0","-228,000",
="053030","南亞科第一96購01","0","0","0","0","0","0","0","0","0","-229,000","0","0","0","130,000","359,000","-229,000","-229,000",
="046571","瑞昱國泰93購01  ","0","0","0","0","0","0","0","0","0","-229,000","0","0","0","6,000","235,000","-229,000","-229,000",
="05529P","臺股指群益96售02","0","0","0","0","0","0","0","0","0","-229,000","0","0","0","0","229,000","-229,000","-229,000",
="053439","台積電凱基96購11","0","0","0","0","0","0","0","0","0","-230,000","0","0","0","166,000","396,000","-230,000","-230,000",
="052990","超眾元大97購01  ","0","0","0","0","0","0","0","0","0","-230,000","0","0","0","54,000","284,000","-230,000","-230,000",
"2108","南帝            ","47,000","274,919","-227,919","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","-230,919",
="044184","南亞科國泰93購01","0","0","0","0","0","0","0","0","0","-231,000","0","0","0","5,000","236,000","-231,000","-231,000",
="047357","欣興麥證93購01  ","0","0","0","430,000","661,000","-231,000","0","0","0","-231,000","0","0","0","430,000","661,000","-231,000","-231,000",
="052296","TPK國票96購01   ","0","0","0","0","0","0","0","0","0","-232,000","0","0","0","88,000","320,000","-232,000","-232,000",
"9933","中鼎            ","332,000","560,000","-228,000","0","0","0","0","0","0","-4,000","0","4,000","-4,000","0","0","0","-232,000",
="053942","超眾國泰96購02  ","0","0","0","0","0","0","0","0","0","-233,000","0","0","0","105,000","338,000","-233,000","-233,000",
="044817","可成兆豐93購01  ","0","0","0","0","0","0","0","0","0","-233,000","0","0","0","0","233,000","-233,000","-233,000",
="051384","康友群益95購01  ","0","0","0","0","0","0","0","0","0","-233,000","0","0","0","20,000","253,000","-233,000","-233,000",
="050218","世紀鋼統一94購02","0","0","0","0","0","0","0","0","0","-233,000","0","0","0","114,000","347,000","-233,000","-233,000",
="054662","同欣電元大97購02","0","0","0","0","0","0","0","0","0","-234,000","0","0","0","0","234,000","-234,000","-234,000",
="054949","奇力新元大98購01","0","0","0","0","0","0","0","0","0","-234,000","0","0","0","64,000","298,000","-234,000","-234,000",
="04875P","台積電中信94售04","0","0","0","0","0","0","0","0","0","-234,000","0","0","0","0","234,000","-234,000","-234,000",
="049875","台積電永豐94購04","0","0","0","0","0","0","0","0","0","-234,000","0","0","0","1,500,000","1,734,000","-234,000","-234,000",
="050529","矽格元大94購05  ","0","0","0","0","0","0","0","0","0","-234,000","0","0","0","0","234,000","-234,000","-234,000",
="04854P","鴻海國泰96售04  ","0","0","0","0","0","0","0","0","0","-235,000","0","0","0","221,000","456,000","-235,000","-235,000",
="049520","TPK國票95購01   ","0","0","0","0","0","0","0","0","0","-235,000","0","0","0","81,000","316,000","-235,000","-235,000",
="055122","國巨兆豐98購01  ","0","0","0","0","0","0","0","0","0","-235,000","0","0","0","0","235,000","-235,000","-235,000",
="05635P","健策台新96售02  ","0","0","0","0","0","0","0","0","0","-235,000","0","0","0","0","235,000","-235,000","-235,000",
="052735","燿華富邦98購01  ","0","0","0","0","0","0","0","0","0","-237,000","0","0","0","3,000","240,000","-237,000","-237,000",
="051953","矽力元富95購03  ","0","0","0","0","0","0","0","0","0","-237,000","0","0","0","47,000","284,000","-237,000","-237,000",
="06110P","國巨國泰98售02  ","0","0","0","0","0","0","0","0","0","-237,000","0","0","0","568,000","805,000","-237,000","-237,000",
"1710","東聯            ","166,000","397,000","-231,000","0","0","0","0","0","0","-6,000","0","6,000","-6,000","0","0","0","-237,000",
"2357","華碩            ","456,000","730,000","-274,000","0","0","0","2,000","0","2,000","35,000","14,000","10,000","4,000","32,000","1,000","31,000","-237,000",
="045337","滬深2X凱基95購01","0","0","0","0","0","0","0","0","0","-238,000","0","0","0","0","238,000","-238,000","-238,000",
="045001","旺宏富邦94購01  ","0","0","0","0","0","0","0","0","0","-238,000","0","0","0","52,000","290,000","-238,000","-238,000",
="047261","聯詠國票93購02  ","0","0","0","0","0","0","0","0","0","-238,000","0","0","0","11,000","249,000","-238,000","-238,000",
"1604","聲寶            ","21,000","256,000","-235,000","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","-238,000",
"1560","中砂            ","111,000","194,000","-83,000","0","0","0","0","150,000","-150,000","-5,000","20,000","25,000","-5,000","0","0","0","-238,000",
"9188","精熙-DR         ","0","238,000","-238,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-238,000",
="053482","矽力元大96購03  ","0","0","0","0","0","0","0","0","0","-239,000","0","0","0","770,000","1,009,000","-239,000","-239,000",
="053180","同欣電統一96購01","0","0","0","0","0","0","0","0","0","-239,000","0","0","0","70,000","309,000","-239,000","-239,000",
="045127","鴻海統一92購01  ","0","0","0","0","0","0","0","0","0","-239,000","0","0","0","35,000","274,000","-239,000","-239,000",
="046188","京元電凱基92購06","0","0","0","0","0","0","0","0","0","-239,000","0","0","0","61,000","300,000","-239,000","-239,000",
="054192","國巨中信98購01  ","0","0","0","0","0","0","0","0","0","-240,000","0","0","0","150,000","390,000","-240,000","-240,000",
="045163","瀚宇博國泰93購01","0","0","0","0","0","0","0","0","0","-240,000","0","0","0","0","240,000","-240,000","-240,000",
="048147","元油反元富95購01","0","0","0","0","0","0","0","0","0","-240,000","0","0","0","0","240,000","-240,000","-240,000",
="05501P","健策國票97售01  ","0","0","0","0","0","0","0","0","0","-241,000","0","0","0","341,000","582,000","-241,000","-241,000",
="054534","台積電富邦98購03","0","0","0","0","0","0","0","0","0","-241,000","0","0","0","550,000","791,000","-241,000","-241,000",
="046419","聯鈞元大92購01  ","0","0","0","0","0","0","0","0","0","-241,000","0","0","0","101,000","342,000","-241,000","-241,000",
="05401P","聯茂永豐95售03  ","0","0","0","0","0","0","0","0","0","-242,000","0","0","0","9,000","251,000","-242,000","-242,000",
="04471P","華通元大95售03  ","0","0","0","0","0","0","0","0","0","-242,000","0","0","0","24,000","266,000","-242,000","-242,000",
="051794","臻鼎國票96購02  ","0","0","0","0","0","0","0","0","0","-242,000","0","0","0","0","242,000","-242,000","-242,000",
="06021P","世紀鋼元富96售03","0","0","0","0","0","0","0","0","0","-242,000","0","0","0","0","242,000","-242,000","-242,000",
="052983","國巨元大96購07  ","0","0","0","0","0","0","0","0","0","-243,000","0","0","0","108,000","351,000","-243,000","-243,000",
"1477","聚陽            ","41,000","219,950","-178,950","0","0","0","0","60,000","-60,000","-5,000","0","5,000","-5,000","0","0","0","-243,950",
="054095","同欣電群益98購03","0","0","0","0","0","0","0","0","0","-244,000","0","0","0","14,000","258,000","-244,000","-244,000",
"1409","新纖            ","257,000","480,000","-223,000","0","0","0","0","0","0","-21,000","0","21,000","-21,000","0","0","0","-244,000",
="043765","GIS元大93購04   ","0","0","0","0","0","0","0","0","0","-245,000","0","0","0","0","245,000","-245,000","-245,000",
="03418B","臺股指元大95熊20","0","0","0","0","0","0","0","0","0","-245,000","0","0","0","20,000","265,000","-245,000","-245,000",
="04080P","可成元大93售11  ","0","0","0","0","0","0","0","0","0","-245,000","0","0","0","10,000","255,000","-245,000","-245,000",
"1795","美時            ","157,000","229,000","-72,000","0","0","0","0","28,000","-28,000","-145,000","3,000","148,000","-145,000","0","0","0","-245,000",
="045101","玉晶光中信94購01","0","0","0","0","0","0","0","0","0","-246,000","0","0","0","550,000","796,000","-246,000","-246,000",
"2511","太子            ","69,000","315,000","-246,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-246,000",
"2498","宏達電          ","444,000","614,000","-170,000","0","0","0","3,000","0","3,000","-79,000","34,000","15,000","19,000","73,000","171,000","-98,000","-246,000",
="054329","華新科永豐96購02","0","0","0","0","0","0","0","0","0","-247,000","0","0","0","40,000","287,000","-247,000","-247,000",
="05224P","華通統一95售03  ","0","0","0","0","0","0","0","0","0","-247,000","0","0","0","51,000","298,000","-247,000","-247,000",
="05066P","康控元大95售03  ","0","0","0","0","0","0","0","0","0","-247,000","0","0","0","28,000","275,000","-247,000","-247,000",
"2332","友訊            ","314,000","1,204,000","-890,000","0","0","0","0","0","0","643,000","289,000","3,000","286,000","357,000","0","357,000","-247,000",
"3047","訊舟            ","13,000","256,000","-243,000","0","0","0","0","0","0","-4,000","0","4,000","-4,000","0","0","0","-247,000",
="053650","華邦電凱基98購01","0","0","0","0","0","0","0","0","0","-248,000","0","0","0","150,000","398,000","-248,000","-248,000",
="052794","群創兆豐97購01  ","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","389,000","639,000","-250,000","-250,000",
="04358P","TPK永豐94售01   ","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","10,000","260,000","-250,000","-250,000",
="046204","致新凱基93購01  ","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","0","250,000","-250,000","-250,000",
="049824","鴻海凱基94購18  ","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","292,000","542,000","-250,000","-250,000",
="05722P","玉晶光國票97售03","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","613,000","863,000","-250,000","-250,000",
"2360","致茂            ","165,152","253,000","-87,848","0","0","0","0","2,000","-2,000","-161,000","10,000","161,000","-151,000","0","10,000","-10,000","-250,848",
="044255","群創元大93購01  ","0","0","0","0","0","0","0","0","0","-251,000","0","0","0","276,000","527,000","-251,000","-251,000",
="054961","玉晶光元大99購01","0","0","0","0","0","0","0","0","0","-252,000","0","0","0","123,000","375,000","-252,000","-252,000",
="053888","和大群益97購01  ","0","0","0","0","0","0","0","0","0","-252,000","0","0","0","54,000","306,000","-252,000","-252,000",
