證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3010,華立            ,113000,216000,-103000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-106000
08328P,國巨國票9C售07  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,0,107000,-107000,-107000
07867P,晶技元大9B售01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,11000,118000,-107000,-107000
03669C,滬深2X元富09牛01,0,0,0,0,0,0,0,0,0,-107000,0,0,0,0,107000,-107000,-107000
053056,同欣電國票97購01,0,0,0,0,0,0,0,0,0,-107000,0,0,0,7000,114000,-107000,-107000
056584,鴻海統一9B購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,1468000,1575000,-107000,-107000
060435,鈺齊永豐9A購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,168000,275000,-107000,-107000
057074,立積永豐98購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,10000,117000,-107000,-107000
057325,可成群益9A購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,17000,124000,-107000,-107000
061180,華擎凱基9B購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,7000,114000,-107000,-107000
2538,基泰            ,14000,118000,-104000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-107000
064482,微星永豐9C購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
064469,臻鼎元富9C購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
056444,南亞科凱基99購01,0,0,0,0,0,0,0,0,0,-108000,0,0,0,7000,115000,-108000,-108000
056227,奇力新凱基98購04,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
056275,國巨國泰98購04  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
052893,聯電群益98購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,52000,160000,-108000,-108000
060023,T50反1國泰9A購03,0,0,0,0,0,0,0,0,0,-108000,0,0,0,27000,135000,-108000,-108000
063590,華擎永豐9B購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
061195,健策永豐9B購02  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,27000,135000,-108000,-108000
1303,南亞            ,3262000,3144782,117218,0,0,0,0,151000,-151000,-75000,0,65000,-65000,0,10000,-10000,-108782
07838P,泰碩元大9A售04  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,31000,140000,-109000,-109000
07754P,日月光元大9A售02,0,0,0,0,0,0,0,0,0,-109000,0,0,0,9000,118000,-109000,-109000
06496P,台灣50日盛98售01,0,0,0,0,0,0,0,0,0,-109000,0,0,0,5000,114000,-109000,-109000
06765P,欣興元大98售11  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,77000,186000,-109000,-109000
055648,可成元富97購01  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,380000,489000,-109000,-109000
060786,聯發科富邦9B購06,0,0,0,0,0,0,0,0,0,-109000,0,0,0,8000,117000,-109000,-109000
061867,旺宏元大9B購02  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,5000,114000,-109000,-109000
063442,金像電統一01購01,0,0,0,0,0,0,0,0,0,-109000,0,0,0,0,109000,-109000,-109000
06925P,致茂群益9A售02  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
06551P,貿聯元大98售05  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,53000,163000,-110000,-110000
064466,聯電元富9C購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
063860,旺宏國泰02購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,30000,140000,-110000,-110000
07990P,緯穎凱基9B售02  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,131000,241000,-110000,-110000
07368P,國巨凱基99售19  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
08170P,緯穎群益9B售03  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
055497,開發金元大97購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
056353,鴻海元大99購02  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
054406,旺宏國票98購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
061179,華擎凱基9A購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,10000,120000,-110000,-110000
057275,友達元大9A購04  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,30000,140000,-110000,-110000
062228,南六統一02購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
06230P,亞德客永豐97售03,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
06684P,緯穎元大98售06  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
053088,奇鋐元大98購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
060470,台勝科元大9A購03,0,0,0,0,0,0,0,0,0,-111000,0,0,0,28000,139000,-111000,-111000
05677P,玉晶光群益98售03,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
063493,金像電富邦01購01,0,0,0,0,0,0,0,0,0,-111000,0,0,0,50000,161000,-111000,-111000
2615,萬海            ,258000,360000,-102000,0,0,0,0,5000,-5000,-4000,0,4000,-4000,0,0,0,-111000
6024,群益期          ,19000,130000,-111000,0,0,0,0,0,0,0,0,0,0,0,0,0,-111000
06902P,聯電凱基98售02  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,22000,134000,-112000,-112000
06846P,美律元大98售05  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
064114,南茂國票01購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,20000,132000,-112000,-112000
2359,所羅門          ,7000,120000,-113000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-112000
057279,國揚元大98購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,11000,123000,-112000,-112000
061105,宏達電元大9A購04,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
062476,神隆國票9B購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,38000,150000,-112000,-112000
062506,巨大群益9C購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,23000,135000,-112000,-112000
08220P,華邦電凱基9B售02,0,0,0,0,0,0,0,0,0,-113000,0,0,0,10000,123000,-113000,-113000
064286,TPK元大9C購02   ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,111000,224000,-113000,-113000
063813,瑞昱群益9C購02  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,103000,216000,-113000,-113000
06735P,奇力新凱基98售07,0,0,0,0,0,0,0,0,0,-113000,0,0,0,8000,121000,-113000,-113000
058515,健鼎元大99購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,20000,133000,-113000,-113000
062246,力山元大9B購02  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,12000,125000,-113000,-113000
061370,晶技國泰9C購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,7000,120000,-113000,-113000
061571,奇力新元大9A購03,0,0,0,0,0,0,0,0,0,-113000,0,0,0,0,113000,-113000,-113000
3050,鈺德            ,3000,117000,-114000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-113000
064197,智伸科群益9C購01,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
07494P,葡萄王元大9A售03,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
07675P,全新永豐9A售02  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,5000,119000,-114000,-114000
056202,國揚永豐97購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,1000,115000,-114000,-114000
056849,瀚宇博元富98購01,0,0,0,0,0,0,0,0,0,-114000,0,0,0,118000,232000,-114000,-114000
062606,聯電凱基9C購02  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,15000,129000,-114000,-114000
07889P,旭富國票9B售01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,109000,224000,-115000,-115000
08313P,健策國票01售01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,10000,125000,-115000,-115000
064338,美食元大9C購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
06584P,欣興凱基98售03  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
053276,友達元大9C購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,28000,143000,-115000,-115000
046937,聯電元大99購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
063559,力山元大9B購04  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,10000,125000,-115000,-115000
1337,再生-KY         ,28200,145000,-116800,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-115800
08146P,台積電群益9B售08,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
057010,景碩中信98購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,249000,365000,-116000,-116000
063261,康控富邦03購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,10000,126000,-116000,-116000
062285,台勝科群益9B購01,0,0,0,0,0,0,0,0,0,-116000,0,0,0,43000,159000,-116000,-116000
5305,敦南            ,13000,134000,-121000,0,0,0,0,0,0,5000,7000,2000,5000,0,0,0,-116000
2707,晶華            ,16000,133347,-117347,0,0,0,0,0,0,1000,4000,3000,1000,0,0,0,-116347
08214P,南六統一9B售03  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,323000,440000,-117000,-117000
048652,巨大元大96購01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,23000,140000,-117000,-117000
063577,台表科元大9C購04,0,0,0,0,0,0,0,0,0,-117000,0,0,0,25000,142000,-117000,-117000
063922,大立光元富9C購04,0,0,0,0,0,0,0,0,0,-118000,0,0,0,68000,186000,-118000,-118000
063998,聯發科兆豐9C購02,0,0,0,0,0,0,0,0,0,-118000,0,0,0,25000,143000,-118000,-118000
061087,國巨統一01購04  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,52000,170000,-118000,-118000
2476,鉅祥            ,0,118000,-118000,0,0,0,0,0,0,0,0,0,0,0,0,0,-118000
06432P,上銀群益98售01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,12000,131000,-119000,-119000
07190P,臺股指富邦9C售02,0,0,0,0,0,0,0,0,0,-119000,0,0,0,1000,120000,-119000,-119000
07636P,鴻海國票9A售05  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
03446B,臺股指元大9B熊26,0,0,0,0,0,0,0,0,0,-119000,0,0,0,47000,166000,-119000,-119000
060072,國巨元富99購04  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
057841,茂林富邦9A購02  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
062915,嘉澤元大9B購03  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,137000,256000,-119000,-119000
07615P,華通中信02售02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
1473,台南            ,19000,139000,-120000,0,0,0,0,0,0,0,0,0,0,0,0,0,-120000
06974P,臺股指元大9A售12,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
063806,瀚宇博兆豐01購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,116000,236000,-120000,-120000
047504,滬深2X國票9A購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
054158,國巨日盛99購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
056774,和鑫元大98購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
059944,欣興永豐99購03  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,355000,475000,-120000,-120000
058557,健策第一01購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,112000,232000,-120000,-120000
058273,同欣電永豐99購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
057320,玉晶光凱基98購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,112000,232000,-120000,-120000
060162,碩天永豐9A購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
3033,威健            ,35000,160000,-125000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,-120000
1449,佳和            ,75000,181000,-106000,0,0,0,0,0,0,-15000,0,15000,-15000,0,0,0,-121000
08206P,鴻海群益9C售03  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
08348P,貿聯元大9C售01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
062667,立積群益9B購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
060944,國泰金國票9A購01,0,0,0,0,0,0,0,0,0,-121000,0,0,0,1000,122000,-121000,-121000
4722,國精化          ,11000,132000,-121000,0,0,0,0,0,0,0,0,0,0,0,0,0,-121000
2419,仲琦            ,26000,149000,-123000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-122000
07843P,緯穎元大9A售05  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
07947P,國巨統一9B售12  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
064110,國巨國票01購01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,13000,135000,-122000,-122000
07148P,富邦金元大99售01,0,0,0,0,0,0,0,0,0,-122000,0,0,0,49000,171000,-122000,-122000
05708P,奇力新國票97售04,0,0,0,0,0,0,0,0,0,-122000,0,0,0,1000,123000,-122000,-122000
4560,強信-KY         ,211000,333000,-122000,0,0,0,0,0,0,0,0,0,0,0,0,0,-122000
07951P,智邦元大9B售05  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
08305P,茂林群益9C售01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,50000,173000,-123000,-123000
053400,緯穎中信9A購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,22000,145000,-123000,-123000
053381,友達元大9A購02  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,136000,259000,-123000,-123000
059450,和大永豐99購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,15000,138000,-123000,-123000
061603,瑞昱凱基9A購02  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,35000,158000,-123000,-123000
062369,創意元大9B購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,7000,130000,-123000,-123000
6541,泰福-KY         ,12000,131000,-119000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-123000
2393,億光            ,662000,816000,-154000,0,0,0,0,0,0,30000,15000,3000,12000,39000,21000,18000,-124000
1808,潤隆            ,9000,132000,-123000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-124000
08072P,祥碩永豐9B售03  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,76000,200000,-124000,-124000
07895P,美律元大9B售01  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,0,124000,-124000,-124000
07793P,同欣電元大9A售02,0,0,0,0,0,0,0,0,0,-124000,0,0,0,40000,164000,-124000,-124000
053568,智伸科富邦98購01,0,0,0,0,0,0,0,0,0,-124000,0,0,0,7000,131000,-124000,-124000
060480,億豐元大9A購02  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,10000,134000,-124000,-124000
060418,中橡永豐9A購01  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,20000,144000,-124000,-124000
059350,樺漢凱基9A購01  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,31000,155000,-124000,-124000
062711,台表科元大9B購05,0,0,0,0,0,0,0,0,0,-124000,0,0,0,302000,426000,-124000,-124000
062894,道瓊銀元大9B購02,0,0,0,0,0,0,0,0,0,-124000,0,0,0,0,124000,-124000,-124000
2316,楠梓電          ,232000,280000,-48000,0,0,0,0,0,0,-77000,32000,50000,-18000,33000,92000,-59000,-125000
06570P,大立光永豐98售01,0,0,0,0,0,0,0,0,0,-125000,0,0,0,45000,170000,-125000,-125000
055808,世紀鋼永豐97購01,0,0,0,0,0,0,0,0,0,-125000,0,0,0,15000,140000,-125000,-125000
063102,旺宏群益9B購03  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
063571,TPK元大9B購03   ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,82000,207000,-125000,-125000
062461,智伸科群益9B購01,0,0,0,0,0,0,0,0,0,-125000,0,0,0,32000,157000,-125000,-125000
062305,遠東新凱基9B購01,0,0,0,0,0,0,0,0,0,-125000,0,0,0,5000,130000,-125000,-125000
6183,關貿            ,108000,137000,-29000,0,0,0,0,0,0,-96000,1000,97000,-96000,0,0,0,-125000
064333,義隆元大9C購02  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,331000,457000,-126000,-126000
08379P,台積電國泰02售02,0,0,0,0,0,0,0,0,0,-126000,0,0,0,730000,856000,-126000,-126000
057570,技嘉永豐98購02  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,162000,288000,-126000,-126000
061092,可成統一9C購02  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,15000,141000,-126000,-126000
061580,華擎元大9A購06  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,70000,196000,-126000,-126000
061532,和大統一9C購02  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
3645,達邁            ,92000,218000,-126000,0,0,0,0,0,0,0,0,0,0,0,0,0,-126000
064551,鈺齊凱基9C購02  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,63000,190000,-127000,-127000
07020P,玉晶光台新99售02,0,0,0,0,0,0,0,0,0,-127000,0,0,0,250000,377000,-127000,-127000
00730,富邦臺灣優質高息,7000,7000,0,0,0,0,0,0,0,-127000,0,0,0,499000,626000,-127000,-127000
00640L,富邦日本正2     ,0,3000,-3000,0,0,0,0,0,0,-124000,0,0,0,614000,738000,-124000,-127000
057437,可成國票99購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,32000,159000,-127000,-127000
058318,致茂永豐9A購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,78000,205000,-127000,-127000
063277,大成鋼元大9B購03,0,0,0,0,0,0,0,0,0,-127000,0,0,0,17000,144000,-127000,-127000
1316,上曜            ,2000,132000,-130000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-128000
07826P,台積電富邦9B售07,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
06328P,台積電中信01售02,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
062806,世芯統一02購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,279000,407000,-128000,-128000
062111,台勝科國票9B購01,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
5258,虹堡            ,18000,153000,-135000,0,0,0,0,0,0,7000,12000,5000,7000,0,0,0,-128000
8131,福懋科          ,89000,208000,-119000,0,0,0,0,0,0,-9000,4000,0,4000,7000,20000,-13000,-128000
07890P,南電國票9B售01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,10000,139000,-129000,-129000
07944P,華新科元大9B售08,0,0,0,0,0,0,0,0,0,-129000,0,0,0,30000,159000,-129000,-129000
07719P,臺股指群益9A售08,0,0,0,0,0,0,0,0,0,-129000,0,0,0,358000,487000,-129000,-129000
2401,凌陽            ,329000,459000,-130000,0,0,0,0,0,0,1000,4000,3000,1000,0,0,0,-129000
056818,正崴永豐98購01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,17000,146000,-129000,-129000
055887,上銀統一97購03  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,1000,130000,-129000,-129000
08381P,台灣50群益9C售06,0,0,0,0,0,0,0,0,0,-130000,0,0,0,26000,156000,-130000,-130000
07798P,同欣電國票9A售01,0,0,0,0,0,0,0,0,0,-130000,0,0,0,58000,188000,-130000,-130000
055684,京鼎凱基97購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
059381,TPK亞東99購01   ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
057512,華邦電台新98購01,0,0,0,0,0,0,0,0,0,-130000,0,0,0,660000,790000,-130000,-130000
060894,奇力新凱基9A購03,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
062754,台勝科麥證9B購01,0,0,0,63000,193000,-130000,0,0,0,-130000,0,0,0,63000,193000,-130000,-130000
063582,瑞祺國泰9C購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,32000,162000,-130000,-130000
1515,力山            ,839000,831000,8000,0,0,0,0,0,0,-139000,26000,91000,-65000,46000,120000,-74000,-131000
06461P,玉晶光國泰9A售01,0,0,0,0,0,0,0,0,0,-131000,0,0,0,6000,137000,-131000,-131000
063888,TPK中信01購01   ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,30000,161000,-131000,-131000
059920,宏達電元大99購07,0,0,0,0,0,0,0,0,0,-131000,0,0,0,70000,201000,-131000,-131000
062807,和碩統一9B購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,676000,807000,-131000,-131000
061340,義隆元大9A購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,71000,202000,-131000,-131000
062309,燿華凱基9B購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,153000,284000,-131000,-131000
6176,瑞儀            ,628000,631000,-3000,0,0,0,0,0,0,-128000,2000,52000,-50000,3000,81000,-78000,-131000
064031,玉晶光元大02購01,0,0,0,0,0,0,0,0,0,-132000,0,0,0,108000,240000,-132000,-132000
08060P,嘉澤元大9B售01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,30000,162000,-132000,-132000
051266,國巨富邦99購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,136000,268000,-132000,-132000
058598,T50反1元大99購04,0,0,0,0,0,0,0,0,0,-132000,0,0,0,50000,182000,-132000,-132000
060686,康友元大9A購02  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,105000,237000,-132000,-132000
062143,大成鋼國票9B購01,0,0,0,0,0,0,0,0,0,-132000,0,0,0,0,132000,-132000,-132000
6668,中揚光          ,17000,149000,-132000,0,0,0,0,0,0,0,0,0,0,0,0,0,-132000
3356,奇偶            ,27000,158000,-131000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-132000
07780P,美律凱基9A售02  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,0,133000,-133000,-133000
08339P,上銀統一9C售04  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,61000,194000,-133000,-133000
06847P,奇力新元大98售05,0,0,0,0,0,0,0,0,0,-133000,0,0,0,87000,220000,-133000,-133000
057170,瑞昱元大98購01  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,33000,166000,-133000,-133000
057728,瑞昱國泰99購01  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,0,133000,-133000,-133000
060933,南電永豐9A購02  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,268000,401000,-133000,-133000
062677,儒鴻統一01購01  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,75000,208000,-133000,-133000
063083,聯發科凱基01購02,0,0,0,0,0,0,0,0,0,-133000,0,0,0,168000,301000,-133000,-133000
063241,聯發科元大9B購18,0,0,0,0,0,0,0,0,0,-133000,0,0,0,20000,153000,-133000,-133000
8210,勤誠            ,193000,239000,-46000,0,0,0,0,0,0,-87000,9000,5000,4000,2000,93000,-91000,-133000
9136,巨騰-DR         ,100000,288000,-188000,0,0,0,0,0,0,55000,55000,0,55000,0,0,0,-133000
2929,淘帝-KY         ,47000,180272,-133272,0,0,0,0,0,0,0,1000,0,1000,0,1000,-1000,-133272
07666P,台灣50元大9C售32,0,0,0,0,0,0,0,0,0,-134000,0,0,0,0,134000,-134000,-134000
07246P,旺宏凱基99售08  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,0,134000,-134000,-134000
062561,瀚宇博凱基9B購01,0,0,0,0,0,0,0,0,0,-134000,0,0,0,70000,204000,-134000,-134000
062364,瑞昱元大9B購04  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,33000,167000,-134000,-134000
06683P,訊芯元大98售07  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,370000,505000,-135000,-135000
054532,強茂國泰98購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,21000,156000,-135000,-135000
060625,華擎元大9A購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,72000,207000,-135000,-135000
063242,聯發科元大9B購19,0,0,0,0,0,0,0,0,0,-135000,0,0,0,20000,155000,-135000,-135000
063448,聯發科統一9C購11,0,0,0,0,0,0,0,0,0,-135000,0,0,0,178000,313000,-135000,-135000
2908,特力            ,110000,244000,-134000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-135000
07208P,台積電凱基99售14,0,0,0,0,0,0,0,0,0,-136000,0,0,0,1000,137000,-136000,-136000
055306,燿華群益97購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,4000,140000,-136000,-136000
057161,亞德客元大98購02,0,0,0,0,0,0,0,0,0,-136000,0,0,0,4000,140000,-136000,-136000
057740,茂林富邦9A購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,22000,158000,-136000,-136000
07067P,旺宏台新99售02  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,47000,184000,-137000,-137000
06982P,義隆凱基99售02  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,524000,661000,-137000,-137000
07344P,鴻海富邦9A售03  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,0,137000,-137000,-137000
07575P,瑞昱元大9A售02  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,12000,149000,-137000,-137000
05537P,群創中信98售01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,0,137000,-137000,-137000
05894P,友達群益98售02  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,0,137000,-137000,-137000
059986,宏達電元大99購08,0,0,0,0,0,0,0,0,0,-137000,0,0,0,54000,191000,-137000,-137000
062763,華擎凱基9C購02  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,3000,140000,-137000,-137000
062727,華擎凱基9B購03  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,12000,149000,-137000,-137000
061871,瑞昱元大9B購01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,1000,138000,-137000,-137000
5288,豐祥-KY         ,18000,106000,-88000,0,0,0,0,49000,-49000,0,0,0,0,0,0,0,-137000
1109,信大            ,7000,144076,-137076,0,0,0,0,0,0,0,0,0,0,0,0,0,-137076
07579P,聯茂元大9A售01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,50000,188000,-138000,-138000
