證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
047047,旺宏國票95購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,75000,185000,-110000,-110000
048383,元金2X國票99購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
04542P,致伸永豐94售01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,17000,127000,-110000,-110000
051100,同欣電元大95購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
052043,瑞昱日盛95購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,20000,130000,-110000,-110000
050191,和碩元大94購02  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
050243,華新科凱基94購10,0,0,0,0,0,0,0,0,0,-110000,0,0,0,42000,152000,-110000,-110000
053350,台表科國票97購02,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
053424,欣興永豐96購02  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
051518,富邦金凱基95購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
054623,華新科第一97購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,60000,170000,-110000,-110000
054624,台積電凱基98購03,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
05546P,全新元大97售01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,114000,224000,-110000,-110000
055118,嘉聯益凱基98購02,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
055146,華通元大98購04  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,34000,144000,-110000,-110000
055913,中信金凱基97購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,10000,120000,-110000,-110000
056234,GIS麥證97購01   ,0,0,0,4000,110000,-106000,0,0,0,-110000,0,0,0,4000,114000,-110000,-110000
06773P,台灣50兆豐9A售01,0,0,0,0,0,0,0,0,0,-110000,499000,0,499000,0,609000,-609000,-110000
06203P,奇力新中信98售02,0,0,0,0,0,0,0,0,0,-110000,0,0,0,14000,124000,-110000,-110000
06330P,南亞科群益97售03,0,0,0,0,0,0,0,0,0,-110000,0,0,0,113000,223000,-110000,-110000
056404,嘉聯益群益9A購01,0,0,0,0,0,0,0,0,0,-111000,0,0,0,7000,118000,-111000,-111000
04907P,超眾國票95售01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,45000,156000,-111000,-111000
053394,鴻海中信9A購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
055971,矽力元大97購05  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
054848,群創兆豐98購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,20000,131000,-111000,-111000
2511,太子            ,329000,440000,-111000,0,0,0,0,0,0,0,0,0,0,0,0,0,-111000
2365,昆盈            ,32000,136000,-104000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-111000
5283,禾聯碩          ,4000,119000,-115000,0,0,0,0,0,0,4000,6000,2000,4000,0,0,0,-111000
5215,科嘉-KY         ,29000,140000,-111000,0,0,0,0,0,0,0,0,0,0,0,0,0,-111000
6024,群益期          ,4000,115000,-111000,0,0,0,0,0,0,0,0,0,0,0,0,0,-111000
6183,關貿            ,10000,121000,-111000,0,0,0,0,0,0,0,0,0,0,0,0,0,-111000
057060,緯穎元大98購05  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,8000,120000,-112000,-112000
057596,聯茂兆豐99購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,150000,262000,-112000,-112000
06144P,台光電永豐97售01,0,0,0,0,0,0,0,0,0,-112000,0,0,0,12000,124000,-112000,-112000
045444,群創元富98購02  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
04553P,S&P正2中信95售01,0,0,0,0,0,0,0,0,0,-112000,0,0,0,398000,510000,-112000,-112000
050624,鈺齊元大94購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,10000,122000,-112000,-112000
05193P,台郡台新95售01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
054684,裕隆永豐97購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,229000,341000,-112000,-112000
056143,訊芯元大97購04  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
055412,旺宏富邦99購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,68000,180000,-112000,-112000
2731,雄獅            ,1000,113000,-112000,0,0,0,0,0,0,0,0,0,0,0,0,0,-112000
3057,喬鼎            ,0,112000,-112000,0,0,0,0,0,0,0,0,0,0,0,0,0,-112000
2034,允強            ,52000,163000,-111000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-112000
05815P,台積電凱基97售06,0,0,0,0,0,0,0,0,0,-113000,0,0,0,623000,736000,-113000,-113000
00674R,元大S&P黃金反1  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,112000,225000,-113000,-113000
052861,台光電凱基96購03,0,0,0,0,0,0,0,0,0,-113000,0,0,0,151000,264000,-113000,-113000
06434P,超眾群益98售02  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,48000,161000,-113000,-113000
2642,宅配通          ,46000,158000,-112000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-113000
057617,國巨凱基99購06  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
056892,旺宏元大9A購02  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,126000,240000,-114000,-114000
049976,台積電凱基94購28,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
051594,和碩元大96購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,18000,132000,-114000,-114000
052654,友達統一97購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
06719P,台灣50群益9A售01,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
06982P,義隆凱基99售02  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,26000,140000,-114000,-114000
06097P,茂林永豐97售01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
06034P,世芯凱基96售03  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,67000,182000,-115000,-115000
048726,儒鴻麥證95購01  ,0,0,0,30000,145000,-115000,0,0,0,-115000,0,0,0,30000,145000,-115000,-115000
051101,台表科元大96購02,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
050512,台泥元大94購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,65000,180000,-115000,-115000
054854,台積電麥證97購01,0,0,0,40000,155000,-115000,0,0,0,-115000,0,0,0,40000,155000,-115000,-115000
053708,道瓊反凱基98購01,0,0,0,0,0,0,0,0,0,-115000,0,0,0,83000,198000,-115000,-115000
06208P,台郡凱基97售03  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
4976,佳凌            ,102000,217000,-115000,0,0,0,0,0,0,0,0,0,0,0,0,0,-115000
058179,國巨國泰9B購02  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
056916,台達電兆豐98購02,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
051160,亞德客元大95購02,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
051780,矽力群益95購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,41000,157000,-116000,-116000
054813,鴻海元大97購09  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,243000,359000,-116000,-116000
05626P,景碩國票97售03  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,34000,150000,-116000,-116000
055956,瑞昱元大97購05  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,30000,146000,-116000,-116000
1558,伸興            ,3000,114000,-111000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-116000
056583,昇陽半元大98購02,0,0,0,0,0,0,0,0,0,-117000,0,0,0,166000,283000,-117000,-117000
057702,同欣電群益99購01,0,0,0,0,0,0,0,0,0,-117000,0,0,0,32000,149000,-117000,-117000
05065P,燿華元大96售03  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,40000,157000,-117000,-117000
054608,致茂永豐97購01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,0,117000,-117000,-117000
06766P,玉晶光元大99售10,0,0,0,0,0,0,0,0,0,-117000,0,0,0,86000,203000,-117000,-117000
06031P,新光金兆豐96售02,0,0,0,0,0,0,0,0,0,-118000,0,0,0,110000,228000,-118000,-118000
04520P,欣興群益94售02  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,20000,138000,-118000,-118000
051593,和碩元大95購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,10000,128000,-118000,-118000
053409,和碩兆豐96購02  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,82000,200000,-118000,-118000
051866,聯發科凱基96購05,0,0,0,0,0,0,0,0,0,-118000,0,0,0,30000,148000,-118000,-118000
050281,台積電日盛94購03,0,0,0,0,0,0,0,0,0,-118000,0,0,0,125000,243000,-118000,-118000
054197,台積電永昌96購07,0,0,0,0,0,0,0,0,0,-118000,0,0,0,2379000,2497000,-118000,-118000
055980,祥碩統一98購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,189000,307000,-118000,-118000
056068,欣興元大97購05  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,26000,144000,-118000,-118000
055820,矽力國票98購02  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,22000,140000,-118000,-118000
055379,牧德元大97購03  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
055696,華新科國票98購01,0,0,0,0,0,0,0,0,0,-118000,0,0,0,192000,310000,-118000,-118000
3030,德律            ,162000,262000,-100000,0,0,0,0,0,0,-18000,1000,19000,-18000,0,0,0,-118000
057124,為升凱基98購02  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,152000,271000,-119000,-119000
057272,台積電元大98購14,0,0,0,0,0,0,0,0,0,-119000,0,0,0,82000,201000,-119000,-119000
047885,元金2X富邦99購01,0,0,0,0,0,0,0,0,0,-119000,0,0,0,489000,608000,-119000,-119000
053888,和大群益97購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,95000,214000,-119000,-119000
054628,可成凱基98購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,62000,181000,-119000,-119000
06759P,台積電元大98售17,0,0,0,0,0,0,0,0,0,-119000,0,0,0,164000,283000,-119000,-119000
06832P,玉晶光凱基98售03,0,0,0,0,0,0,0,0,0,-119000,0,0,0,130000,249000,-119000,-119000
06878P,台灣50日盛9B售01,0,0,0,0,0,0,0,0,0,-119000,0,0,0,6000,125000,-119000,-119000
056392,玉晶光富邦9C購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,203000,323000,-120000,-120000
058544,FBVIX富邦9B購01 ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,10000,130000,-120000,-120000
049584,台積電元大96購04,0,0,0,0,0,0,0,0,0,-120000,0,0,0,418000,538000,-120000,-120000
047616,鴻海凱基94購10  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,68000,188000,-120000,-120000
048906,強茂富邦95購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
049438,嘉晶國泰96購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,106000,226000,-120000,-120000
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,151000,271000,-120000,-120000
051113,聯電元富95購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,30000,150000,-120000,-120000
053038,華邦電凱基97購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
054579,聯茂元大97購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
054387,台積電統一98購02,0,0,0,0,0,0,0,0,0,-120000,0,0,0,10000,130000,-120000,-120000
054446,美食兆豐97購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,20000,140000,-120000,-120000
054542,台表科國票98購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
054142,致伸元大97購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
054131,南亞科元大96購04,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
054048,國泰金元大96購04,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
054331,世芯永豐96購03  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,316000,436000,-120000,-120000
055508,矽力元大97購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,3000,123000,-120000,-120000
055206,台虹中信97購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,11000,131000,-120000,-120000
06868P,電子類元大99售01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,5000,125000,-120000,-120000
044965,大立光中信95購01,0,0,0,0,0,0,0,0,0,-121000,0,0,0,20000,141000,-121000,-121000
054573,漢唐元大98購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,27000,148000,-121000,-121000
054743,聯鈞凱基99購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,170000,291000,-121000,-121000
06951P,台積電統一9B售02,0,0,0,0,0,0,0,0,0,-121000,0,0,0,15000,136000,-121000,-121000
2414,精技            ,7000,132000,-125000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-121000
06077P,GIS凱基97售02   ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,15000,137000,-122000,-122000
049518,宏達電國票95購02,0,0,0,0,0,0,0,0,0,-122000,0,0,0,70000,192000,-122000,-122000
052805,晶技元大97購01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,304000,426000,-122000,-122000
051931,美律國票96購02  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,67000,189000,-122000,-122000
053161,康友元大96購04  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,10000,132000,-122000,-122000
052630,滬深2X日盛96購01,0,0,0,0,0,0,0,0,0,-122000,0,0,0,11000,133000,-122000,-122000
054107,上銀凱基97購01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
055347,台積電凱基97購10,0,0,0,0,0,0,0,0,0,-122000,0,0,0,68000,190000,-122000,-122000
056020,義隆群益97購01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,11000,133000,-122000,-122000
056125,旺宏國票98購02  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,48000,170000,-122000,-122000
07022P,嘉晶永豐99售02  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
06557P,台積電兆豐98售02,0,0,0,0,0,0,0,0,0,-122000,0,0,0,14000,136000,-122000,-122000
057692,臺股指凱基98購10,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
03655C,元油2X凱基02牛01,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
050477,矽力永豐94購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,77000,200000,-123000,-123000
055276,台積電元大97購20,0,0,0,0,0,0,0,0,0,-123000,0,0,0,154000,277000,-123000,-123000
05420P,大立光國泰97售03,0,0,0,0,0,0,0,0,0,-123000,0,0,0,63000,186000,-123000,-123000
06645P,上銀元大98售05  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,114000,237000,-123000,-123000
06938P,南電元大98售03  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
05800P,台積電兆豐96售04,0,0,0,0,0,0,0,0,0,-124000,0,0,0,13000,137000,-124000,-124000
056604,鴻海富邦9A購01  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,28000,152000,-124000,-124000
052193,國巨元富95購06  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,29000,153000,-124000,-124000
052736,T50反1元大96購05,0,0,0,0,0,0,0,0,0,-124000,0,0,0,12000,136000,-124000,-124000
054231,國巨群益98購03  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,50000,174000,-124000,-124000
055337,超眾兆豐98購01  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,6000,130000,-124000,-124000
3607,谷崧            ,7000,129000,-122000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-124000
6533,晶心科          ,48000,170000,-122000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-124000
049563,華新統一95購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,4000,129000,-125000,-125000
04345P,景碩國泰94售02  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
050366,鴻海元大94購19  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,3000,128000,-125000,-125000
052606,聯發科元大97購04,0,0,0,0,0,0,0,0,0,-125000,0,0,0,130000,255000,-125000,-125000
05538P,玉晶光國票97售02,0,0,0,0,0,0,0,0,0,-125000,0,0,0,21000,146000,-125000,-125000
053966,旺宏元大96購08  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,325000,450000,-125000,-125000
6141,柏承            ,99000,221000,-122000,0,0,0,0,0,0,-3000,4000,7000,-3000,0,0,0,-125000
3356,奇偶            ,9000,133000,-124000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-125000
052594,友訊群益98購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,10000,136000,-126000,-126000
051052,台積電群益95購01,0,0,0,0,0,0,0,0,0,-126000,0,0,0,67000,193000,-126000,-126000
05555P,健策群益98售01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,132000,258000,-126000,-126000
055438,鴻海國票98購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
06351P,臺股指台新99售03,0,0,0,0,0,0,0,0,0,-126000,0,0,0,11000,137000,-126000,-126000
058274,世紀鋼永豐99購01,0,0,0,0,0,0,0,0,0,-127000,0,0,0,186000,313000,-127000,-127000
051911,大立光元大98購02,0,0,0,0,0,0,0,0,0,-127000,0,0,0,17000,144000,-127000,-127000
053126,健策凱基97購02  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,15000,142000,-127000,-127000
055150,台積電元大98購04,0,0,0,0,0,0,0,0,0,-127000,0,0,0,43000,170000,-127000,-127000
054370,台積電中信9A購01,0,0,0,0,0,0,0,0,0,-127000,0,0,0,32000,159000,-127000,-127000
4552,力達-KY         ,9000,136560,-127560,0,0,0,0,0,0,0,0,0,0,0,0,0,-127560
048697,華新科國票94購06,0,0,0,0,0,0,0,0,0,-128000,0,0,0,2000,130000,-128000,-128000
053443,智邦凱基97購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,8000,136000,-128000,-128000
054134,強茂元大96購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,91000,219000,-128000,-128000
05540P,亞德客凱基96售01,0,0,0,0,0,0,0,0,0,-128000,0,0,0,74000,202000,-128000,-128000
055905,可成兆豐97購03  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,53000,181000,-128000,-128000
055860,啟碁元大97購04  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
5608,四維航          ,9000,137000,-128000,0,0,0,0,0,0,0,0,0,0,0,0,0,-128000
057910,華新科兆豐99購02,0,0,0,0,0,0,0,0,0,-129000,0,0,0,200000,329000,-129000,-129000
056834,華新元富99購01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,1000,130000,-129000,-129000
051843,聯發科富邦99購01,0,0,0,0,0,0,0,0,0,-129000,0,0,0,26000,155000,-129000,-129000
6192,巨路            ,8000,135000,-127000,0,0,0,0,0,0,-2000,3000,5000,-2000,0,0,0,-129000
6283,淳安            ,22000,149000,-127000,0,0,0,0,0,0,-2000,1000,3000,-2000,0,0,0,-129000
06465P,國巨統一98售04  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,36000,165000,-129000,-129000
1449,佳和            ,34000,163000,-129000,0,0,0,0,0,0,0,0,0,0,0,0,0,-129000
057347,國巨統一9A購03  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
057851,鴻海國票99購06  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
04856P,光磊元富94售01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,20000,150000,-130000,-130000
049491,聯發科元大95購01,0,0,0,0,0,0,0,0,0,-130000,0,0,0,809000,939000,-130000,-130000
047875,南電永豐93購02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
04440P,訊芯群益94售01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
052794,群創兆豐97購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
051142,臺股指永豐95購02,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
055646,漢唐元富97購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,10000,140000,-130000,-130000
054473,鴻海中信96購02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,130000,260000,-130000,-130000
06211P,鴻海元大98售04  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,150000,280000,-130000,-130000
9941A,裕融甲特        ,0,0,0,0,0,0,0,0,0,-130000,5000,135000,-130000,0,0,0,-130000
058484,元金2X國票04購01,0,0,0,0,0,0,0,0,0,-131000,0,0,0,1000,132000,-131000,-131000
057064,華新科富邦9B購01,0,0,0,0,0,0,0,0,0,-131000,0,0,0,42000,173000,-131000,-131000
044805,旭富凱基93購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,346000,477000,-131000,-131000
053281,茂林元大96購02  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,17000,148000,-131000,-131000
053523,T50反1中信9A購01,0,0,0,0,0,0,0,0,0,-131000,0,0,0,103000,234000,-131000,-131000
054544,統一中信97購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,0,131000,-131000,-131000
054576,健策元大98購03  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,0,131000,-131000,-131000
06990P,康友元富99售03  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,0,131000,-131000,-131000
057263,可成兆豐99購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,157000,289000,-132000,-132000
048795,復盛元大94購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,0,132000,-132000,-132000
046375,友達凱基98購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,2000,134000,-132000,-132000
051250,大立光元大98購01,0,0,0,0,0,0,0,0,0,-132000,0,0,0,8000,140000,-132000,-132000
050578,聯發科國票95購03,0,0,0,0,0,0,0,0,0,-132000,0,0,0,100000,232000,-132000,-132000
054926,神達凱基98購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,48000,180000,-132000,-132000
055569,聚陽統一98購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,14000,146000,-132000,-132000
06880P,鈺齊凱基98售03  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,5000,137000,-132000,-132000
055712,金寶元大97購02  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,7000,140000,-133000,-133000
053179,大立光統一96購04,0,0,0,0,0,0,0,0,0,-134000,0,0,0,10000,144000,-134000,-134000
055530,聯發科群益98購01,0,0,0,0,0,0,0,0,0,-134000,0,0,0,100000,234000,-134000,-134000
055483,和大元大97購03  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,20000,154000,-134000,-134000
055364,矽創凱基97購03  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,24000,158000,-134000,-134000
05994P,奇鋐元大96售02  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,157000,292000,-135000,-135000
04925P,和碩元大94售03  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,45000,180000,-135000,-135000
048442,友訊凱基94購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,334000,469000,-135000,-135000
049293,友訊群益95購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,45000,180000,-135000,-135000
051187,晶相光永豐95購01,0,0,0,0,0,0,0,0,0,-135000,0,0,0,188000,323000,-135000,-135000
051240,台積電元大95購12,0,0,0,0,0,0,0,0,0,-135000,0,0,0,6000,141000,-135000,-135000
051254,健策元大96購04  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
051069,智邦國票96購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,35000,170000,-135000,-135000
050915,健策中信98購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,88000,223000,-135000,-135000
056054,亞德客元大97購05,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
3588,通嘉            ,8000,143000,-135000,0,0,0,0,0,0,0,0,0,0,0,0,0,-135000
058585,S&P正2中信9B購02,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
057061,華擎國泰9A購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,5000,141000,-136000,-136000
057425,臺股指凱基9C購02,0,0,0,0,0,0,0,0,0,-136000,0,0,0,7000,143000,-136000,-136000
056357,台積電元大9A購01,0,0,0,0,0,0,0,0,0,-136000,0,0,0,109000,245000,-136000,-136000
3003,健和興          ,126000,249000,-123000,0,0,0,0,0,0,-13000,0,12000,-12000,0,1000,-1000,-136000
2636,台驊投控        ,25000,153000,-128000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,-136000
6668,中揚光          ,85000,221000,-136000,0,0,0,0,0,0,0,0,0,0,0,0,0,-136000
052420,道瓊反國票9B購01,0,0,0,0,0,0,0,0,0,-137000,0,0,0,144000,281000,-137000,-137000
050099,台積電永昌96購01,0,0,0,0,0,0,0,0,0,-137000,0,0,0,720000,857000,-137000,-137000
055928,南亞科群益97購02,0,0,0,0,0,0,0,0,0,-137000,0,0,0,408000,545000,-137000,-137000
055018,緯穎元富97購02  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,10000,147000,-137000,-137000
056972,祥碩永豐98購02  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,316000,454000,-138000,-138000
054367,鴻海中信98購03  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,0,138000,-138000,-138000
4137,麗豐-KY         ,122000,248000,-126000,0,0,0,0,0,0,-12000,1000,4000,-3000,6000,15000,-9000,-138000
1316,上曜            ,22000,160000,-138000,0,0,0,0,0,0,0,0,0,0,0,0,0,-138000
057043,台積電元大99購02,0,0,0,0,0,0,0,0,0,-139000,0,0,0,728000,867000,-139000,-139000
057214,瑞昱群益98購01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,106000,245000,-139000,-139000
058058,大立光元富9B購02,0,0,0,0,0,0,0,0,0,-139000,0,0,0,6000,145000,-139000,-139000
050334,鴻海國泰96購07  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,45000,184000,-139000,-139000
