證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
057797,大立光兆豐99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057774,台光電群益99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,32000,0,0
057775,南亞科群益98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
057793,群創統一99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,61000,61000,0,0
057933,聯發科群益98購06,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057963,緯穎元大98購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057949,南電國票99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058765,緯穎群益99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
058694,鈺齊國票9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
058743,可成康和99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,27000,0,0
05871P,全新凱基96售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058218,緯穎群益99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
058233,聯發科元大99購06,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058249,緯穎元大99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,29000,0,0
9941A,裕融甲特        ,0,0,0,0,0,0,0,2000,-2000,2000,2000,0,2000,0,0,0,0
2887F,台新戊特二      ,0,14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,-14
1583,程泰            ,0,400,-400,0,0,0,0,0,0,0,0,0,0,0,0,0,-400
1471,首利            ,0,721,-721,0,0,0,0,0,0,0,0,0,0,0,0,0,-721
2613,中櫃            ,0,829,-829,0,0,0,0,0,0,0,0,0,0,0,0,0,-829
1533,車王電          ,8000,7960,40,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-960
1540,喬福            ,4000,5000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1529,樂士            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1568,倉佑            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1616,億泰            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1617,榮星            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1465,偉全            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1452,宏益            ,5000,6000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1453,大將            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1522,堤維西          ,35000,32000,3000,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-1000
1323,永裕            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2380,虹光            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2373,震旦行          ,0,0,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
07475P,A50正2群益9C售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07507P,國巨國票9B售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07449P,臺指反元大01售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07603P,台積電統一9B售08,0,0,0,0,0,0,0,0,0,-1000,0,0,0,21000,22000,-1000,-1000
1220,台榮            ,0,0,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
07621P,台積電統一9B售09,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07653P,華新科群益9A售05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
2630,亞航            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2910,統領            ,4000,5000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2468,華經            ,6000,7000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2491,吉祥全          ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3416,融程電          ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3622,洋華            ,4000,5000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3701,大眾控          ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3057,喬鼎            ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3054,立萬利          ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3346,麗清            ,79000,90000,-11000,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,-1000
6579,研揚            ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
8442,威宏-KY         ,0,0,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
9110,越南控-DR       ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
4755,三福化          ,0,0,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
4562,穎漢            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
5906,台南-KY         ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
5538,東明-KY         ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
060546,旺宏凱基9A購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060593,華通麥證9A購01  ,0,0,0,10000,11000,-1000,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
060500,鴻海元大9A購12  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,55000,56000,-1000,-1000
060491,台灣50元富04購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060484,聯發科富邦9C購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060434,台汽電永豐9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,29000,30000,-1000,-1000
060302,台積電富邦02購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,358000,359000,-1000,-1000
060310,瑞昱永豐9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,42000,43000,-1000,-1000
060701,玉晶光國泰9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,19000,20000,-1000,-1000
060694,旺宏麥證9A購02  ,0,0,0,0,1000,-1000,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060605,大立光凱基9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060639,玉晶光永豐9A購05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060902,上証2X元大9A購05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060834,道瓊反國票9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
060786,聯發科富邦9B購06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060781,台郡國泰9B購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
06955P,臻鼎元富99售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06813P,友訊元富98售03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06882P,聯發科群益98售07,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06872P,亞德客元富98售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06736P,新日興凱基98售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07064P,臺股指元大9A售25,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07045P,上銀國票9A售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
07149P,健鼎元大99售03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07123P,鴻海元大99售23  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06256P,臺股指群益97售09,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06306P,臺股指元大97售12,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06431P,新日興元大97售05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,13000,14000,-1000,-1000
06461P,玉晶光國泰9A售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06502P,A50中信98售01   ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
06546P,聯發科元大98售05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06097P,茂林永豐97售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061072,南電凱基9B購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061077,國巨兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061082,台光電兆豐9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053012,國巨統一96購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052886,世紀鋼兆豐96購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052753,電子類元大96購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051536,玉晶光國票97購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,23000,24000,-1000,-1000
05133P,臺股指日盛95售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051381,玉晶光群益98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,12000,13000,-1000,-1000
051769,矽力元大95購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051624,智邦麥證95購02  ,0,0,0,0,1000,-1000,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050782,台積電國泰96購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050658,台郡麥證96購01  ,0,0,0,0,1000,-1000,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052246,超眾康和95購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
04249P,大立光統一94售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
048001,中工元大96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,11000,12000,-1000,-1000
03676C,臺股指元大04牛03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03679C,臺股指元大04牛04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03052X,元展49          ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
03430B,臺股指元大9B熊01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04927P,大立光凱基95售06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
00776,新光ICE美國權值 ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,100000,101000,-1000,-1000
020006,永昌中小300N    ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
00866,新光Shiller CAPE,0,0,0,0,0,0,0,0,0,-1000,0,0,0,26000,27000,-1000,-1000
03012X,元展12          ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,57000,58000,-1000,-1000
03022X,富展01          ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
006208,富邦台50        ,9000,9000,0,0,0,0,0,0,0,-1000,0,0,0,432000,433000,-1000,-1000
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,100000,101000,-1000,-1000
00714,群益道瓊美國地產,0,0,0,0,0,0,0,0,0,-1000,0,0,0,22000,23000,-1000,-1000
00742,新光內需收益    ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,101000,102000,-1000,-1000
054802,高股息元大97購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055398,超眾統一97購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055545,國巨凱基97購06  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,3000,4000,-1000,-1000
055556,奇力新凱基98購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055122,國巨兆豐98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,9000,10000,-1000,-1000
055169,光罩統一99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05580P,美律凱基96售03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05500P,臺股指中信96售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,25000,26000,-1000,-1000
054388,漢唐統一97購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054365,遠東新中信96購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054368,鴻海中信9A購02  ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
05431P,台光電統一97售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054253,宏達電元大97購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054223,大立光統一98購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053695,智易元大97購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059389,國巨凱基99購14  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059373,滬深2X群益01購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05950P,台積電國票97售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059490,國巨國票99購09  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059450,和大永豐99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059562,上銀凱基99購09  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059633,聯發科凱基9A購07,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059316,國巨元大99購23  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
058738,FBVIX中信03購04 ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05814P,臺股指國票96售07,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058692,華邦電國票9B購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057918,旺宏凱基99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057639,國巨元大99購07  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,50000,51000,-1000,-1000
057473,T50反1元大98購08,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056085,聯發科統一97購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057129,聯發科凱基99購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
059798,臺股指國票99購21,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058642,旺宏麥證9A購01  ,0,0,0,0,1000,-1000,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057867,大立光凱基98購17,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058606,聯發科元大99購13,0,0,0,0,0,0,0,0,0,-1000,0,0,0,6000,7000,-1000,-1000
058611,欣興元大99購06  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057888,貿聯群益98購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056990,聯發科兆豐98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059344,長榮航凱基99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056529,中環凱基98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056951,牧德統一99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056720,世紀鋼永豐98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,15000,16000,-1000,-1000
058416,鴻海麥證99購01  ,0,0,0,0,1000,-1000,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05614P,臺股指康和96售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,100000,101000,-1000,-1000
056151,建準凱基97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,3000,4000,-1000,-1000
05916P,聯發科元大96售20,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059072,元油2X元大9C購13,0,0,0,0,0,0,0,0,0,-1000,0,0,0,3000,4000,-1000,-1000
059069,臺指反元大9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059066,道瓊指國票04購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06016P,京元電凱基96售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060257,臺股指元大9B購08,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059992,S&P正2元富9B購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,9000,10000,-1000,-1000
06010P,國泰金元富96售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060053,聯發科凱基9B購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,30000,31000,-1000,-1000
1530,亞崴            ,0,1050,-1050,0,0,0,0,0,0,0,0,0,0,0,0,0,-1050
1525,江申            ,0,1060,-1060,0,0,0,0,0,0,0,0,0,0,0,0,0,-1060
8070,長華*           ,4000,5000,-1000,0,0,0,0,0,0,-77,0,77,-77,0,0,0,-1077
5525,順天            ,2000,3000,-1000,0,0,0,0,0,0,-88,0,88,-88,0,0,0,-1088
1436,華友聯          ,6000,7126,-1126,0,0,0,0,0,0,0,0,0,0,0,0,0,-1126
2702,華園            ,1000,2133,-1133,0,0,0,0,0,0,0,0,0,0,0,0,0,-1133
8429,金麗-KY         ,4000,4212,-212,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1212
6409,旭隼            ,63000,64000,-1000,0,0,0,0,0,0,-269,0,269,-269,0,0,0,-1269
6605,帝寶            ,22000,24000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
6625,必應            ,1000,3000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
8374,羅昇            ,10000,12000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
4572,駐龍            ,16000,18000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2904,匯僑            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2882A,國泰特          ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2497,怡利電          ,6000,8000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2524,京城            ,3000,5000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2466,冠西電          ,1000,3000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
3296,勝德            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1423,利華            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1456,怡華            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1724,台硝            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1726,永記            ,2000,4000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1817,凱撒衛          ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2032,新鋼            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
07655P,台灣50凱基01售09,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07652P,臺股指中信9A售07,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
1233,天仁            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
07426P,上証2X國票9B售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07344P,鴻海富邦9A售03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07364P,大立光元大99售27,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06456P,聯發科統一98售03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,52000,54000,-2000,-2000
06382P,大毅元富97售02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07114P,旺宏兆豐9A售01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
07267P,臺股指元大99售23,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07199P,臺股指元大99售15,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07215P,大立光凱基99售07,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06912P,台光電元大99售02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060769,國巨麥證9A購02  ,0,0,0,0,2000,-2000,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060863,聯發科永豐9A購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060895,華新科凱基9B購05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059480,美律群益9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,78000,80000,-2000,-2000
059458,鎧勝永豐99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,30000,32000,-2000,-2000
059440,康控元大9B購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,30000,32000,-2000,-2000
059519,台郡永豐99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,149000,151000,-2000,-2000
059383,台灣50凱基99購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059428,國巨元大99購25  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05502P,台表科國票97售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
055039,神達富邦99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054323,旺宏台新96購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054349,同欣電國票97購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,167000,169000,-2000,-2000
055121,鴻海兆豐97購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054066,緯穎國票97購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,7000,9000,-2000,-2000
054062,TPK國票96購02   ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053902,S&P反1凱基97購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054845,智邦兆豐98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
00733,富邦臺灣中小    ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,201000,203000,-2000,-2000
006203,元大MSCI台灣    ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
03091X,元展85          ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
049251,國巨元大95購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,67000,69000,-2000,-2000
035274,華新台新97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
036628,統一台新99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
048139,南電國票94購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
052371,元金2X元大95購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
052317,台積電元大96購11,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05059P,大立光國票96售02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,163000,165000,-2000,-2000
051627,華新科麥證95購03,0,0,0,0,2000,-2000,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
051682,元黃金凱基97購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
052697,滬深2X國票98購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
051103,緯穎元大96購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053195,玉晶光元富96購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,2000,4000,-2000,-2000
053325,GIS群益96購02   ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,67000,69000,-2000,-2000
056296,旺宏元大97購07  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059236,鴻海凱基99購09  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059234,台灣50凱基9C購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059980,台積電元大99購50,0,0,0,0,0,0,0,0,0,-2000,0,0,0,31000,33000,-2000,-2000
059941,聯發科永豐99購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059955,美食康和99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,3000,5000,-2000,-2000
059173,矽力凱基99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,91000,93000,-2000,-2000
058940,聯發科中信9A購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058070,華新科凱基98購07,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056156,禾伸堂凱基98購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,70000,72000,-2000,-2000
056213,建準國票98購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,36000,38000,-2000,-2000
