證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00736,國泰新興市場    ,10000,0,10000,0,0,0,0,0,0,-8000,0,0,0,33000,41000,-8000,2000
00707R,元大S&P日圓反1  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
03016X,元展16          ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
00682U,元大美元指數    ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
048051,大立光中信94購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051175,國巨凱基95購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051218,聯發科元富9B購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05122P,鴻海永昌96售06  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051354,聯發科元大95購09,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051324,康友國票96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
046011,欣興元富95購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05092P,全新元大95售03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051012,台積電凱基95購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
1307,三芳            ,27000,25000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
1524,耿鼎            ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
1529,樂士            ,0,2000,-2000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,2000
07275P,FBVIX群益99售02 ,0,0,0,0,0,0,0,0,0,2000,0,0,0,17000,15000,2000,2000
07247P,聯發科凱基9A售06,0,0,0,0,0,0,0,0,0,2000,0,0,0,6000,4000,2000,2000
07251P,台灣50元富01售04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
6581,鋼聯            ,4000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
8480,泰昇-KY         ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
4737,華廣            ,20000,18000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
07199P,臺股指元大99售15,0,0,0,0,0,0,0,0,0,2000,0,0,0,4000,2000,2000,2000
1454,台富            ,3000,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2707,晶華            ,69000,55000,14000,0,0,0,733,0,733,-13000,0,13000,-13000,0,0,0,1733
2712,遠雄來          ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2482,連宇            ,3000,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
06326P,鴻海中信01售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059000,台積電元大99購25,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057595,健鼎兆豐98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057600,大立光群益99購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
2007,燁興            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
058950,國巨群益99購06  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057372,華新科元大99購10,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057380,技嘉國泰9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056664,上証反中信9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056576,晶技元大99購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055896,南電統一97購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05589P,大立光中信9A售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055831,台達電元大97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05743P,創意元大96售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,4000,3000,1000,1000
056362,聯發科元大99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056372,訊芯元大98購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056384,玉晶光國泰9A購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056425,聯發科日盛9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058906,晶相光元大99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06183P,大立光元大97售05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06270P,致伸凱基97售03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07030P,鈺齊群益99售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07071P,立積元富99售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07144P,FBVIX元大99售03 ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055799,致茂永豐97購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057257,台泥兆豐99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058845,元油2X群益9C購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058777,台光電國票9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057224,和碩日盛9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,21000,20000,1000,1000
058805,元石油統一9B購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059228,臺股指元大99購21,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059336,台灣50凱基9A購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059333,滬深2X國票9A購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,7000,6000,1000,1000
057732,牧德國泰9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057779,禾伸堂群益98購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057676,臺股指元大98購06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057079,台積電統一9A購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059140,大立光兆豐9A購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06860P,台灣50兆豐98售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,9000,8000,1000,1000
06812P,台灣50元富9C售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06784P,臺股指元大98售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06936P,瑞儀元大98售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06966P,健策台新9A售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06083P,華通統一98售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
06085P,義隆台新97售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05970P,超眾永豐96售03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05973P,聯詠元大96售06  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058010,帆宣國票98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058032,大立光永豐98購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058636,亞光兆豐9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058669,上銀群益99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058231,技嘉元大99購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058697,亞德客元大99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05871P,全新凱基96售04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056095,臻鼎元富9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056079,世紀鋼元大97購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,13000,12000,1000,1000
056080,世紀鋼元大97購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058538,智邦台新99購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,200000,199000,1000,1000
058550,南亞科永豐99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058594,台灣50元富9B購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05790P,臺股指永昌96售07,0,0,0,0,0,0,0,0,0,1000,10000,0,10000,21000,30000,-9000,1000
06595P,祥碩元大98售03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,5000,4000,1000,1000
06580P,元油2X凱基9A售06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06660P,大立光富邦9B售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06642P,可成兆豐98售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06665P,欣興兆豐99售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058476,旺宏凱基9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051001,緯穎元大96購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04568P,瑞昱兆豐94售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04562P,南亞科凱基94售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04434P,玉晶光國票96售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04416P,牧德元富94售06  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04399P,樺漢群益94售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04446P,元油2X凱基94售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051307,康舒凱基95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051250,大立光元大98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051405,世芯永豐95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051402,玉晶光永豐95購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051248,華固元大95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04611P,元油2X群益98售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
046241,聯發科中信94購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
046391,上海銀統一94購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04640P,上銀凱基94售05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04761P,可成凱基94售09  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04753P,台積電統一94售11,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047231,大立光凱基95購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04707P,喬山元大94售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047905,元油反元大96購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047680,上証反中信96購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03430B,臺股指元大9B熊01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053195,玉晶光元富96購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055092,開發金群益9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055093,京鼎群益98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05511P,T50反1台新06售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055161,貿聯元大98購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053373,台泥元大96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,17000,16000,1000,1000
051746,玉晶光國泰97購07,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050477,矽力永豐94購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050547,華新科凱基95購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050895,聯發科元大97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053084,國巨元大98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053142,緯穎永豐96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049591,開發金元大98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049597,泰鼎元大96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051725,緯穎永豐95購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051677,達方元大95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051650,矽力永豐95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051659,力山國泰97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049200,元黃金群益98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049567,鴻海統一94購05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049501,台郡元大95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
050233,香港2X凱基96購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049982,嘉晶凱基94購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,21000,20000,1000,1000
049856,緯穎群益94購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04994P,大成鋼凱基95售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056990,聯發科兆豐98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058243,華擎元大99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05941P,聯發科凱基96售22,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056699,光罩國泰99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054016,嘉晶永豐96購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054000,訊芯群益96購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056862,聯發科群益98購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056959,鴻海永豐98購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058337,日月光元富99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058328,世紀鋼統一9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058356,華邦電凱基99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058404,貿聯元大99購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054898,台肥康和97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055785,祥碩凱基97購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052132,旺宏凱基9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053960,晶技永豐96購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053916,漢唐國票97購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051856,亞德客凱基95購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051864,聯發科凱基96購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055313,南電群益97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053518,聯茂群益96購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053537,玉晶光永豐98購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052384,臺股指元大95購30,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052402,健策凱基97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052755,滬深2X群益9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052800,國巨元大96購05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05261P,鴻海元大95售20  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054209,台積電國票97購08,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055605,緯穎元大97購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053621,臺股指群益96購07,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054690,新興永豐97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054575,聯鈞元大97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
054577,世芯元大98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,12000,11000,1000,1000
054420,緯穎元大96購08  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054231,國巨群益98購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054240,訊芯群益96購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054302,鴻海凱基96購18  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07217P,大立光凱基9A售05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
1472,三洋紡          ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
4989,榮科            ,48000,39000,9000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,1000
6152,百一            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
8466,美吉吉-KY       ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
8201,無敵            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
8427,基勝-KY         ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1443,立益            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
6655,科定            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1525,江申            ,2000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1309,台達化          ,163000,162000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1236,宏亞            ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
4545,銘鈺            ,8000,7000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
3501,維熹            ,28000,27000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1432,大魯閣          ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
059493,國巨國票9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
059532,華新科凱基9B購03,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
059530,華新科凱基9A購05,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
059507,鴻海永豐99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
059515,牧德永豐99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
06667P,鴻海凱基98售11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
06708P,臺股指台新99售05,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
06640P,國巨兆豐99售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06574P,大立光永昌99售01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059542,聯發科亞東99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057910,華新科兆豐99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057913,健策日盛98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,470000,470000,0,0
057874,可成元大99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059611,台積電永豐99購05,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
059619,台積電日盛9A購04,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
059620,聯發科日盛99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,53000,53000,0,0
059595,華新科元大9A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058584,百和群益9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
058572,百和凱基9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
058556,百和永豐99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
059590,台積電元大99購39,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
056036,鴻海凱基97購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058673,華新科群益9A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
058679,可成日盛99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,430000,430000,0,0
058700,鴻海元大99購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
058621,華通國票9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
058647,華新科永豐99購03,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
058017,漢唐凱基99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
058052,南電元大98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
058066,可成亞東99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057999,智邦亞東99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
058103,台積電永豐98購06,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058092,牧德元大98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058148,百和元大99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
058208,百和凱基99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
058167,鴻海凱基9A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059731,康控元大99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
06019P,緯穎凱基96售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059762,禾伸堂永豐99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
059131,國巨群益99購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
06985P,華新科富邦9C售02,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
06986P,台積電台新9A售01,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
057161,亞德客元大98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
06847P,奇力新元大98售05,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
06763P,技嘉元大98售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
06919P,臺股指日盛98售02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059139,全新兆豐9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
057045,美律元大99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0
05701P,彩晶凱基96售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,260000,260000,0,0
057667,可成元大99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,38000,0,0
05614P,臺股指康和96售03,0,0,0,0,0,0,0,0,0,0,0,0,0,389000,389000,0,0
057758,鴻海凱基99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
059317,台積電元大99購34,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
059275,可成元大99購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
05919P,京鼎元大96售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,28000,0,0
059240,台積電凱基9A購09,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
059248,華新科凱基99購04,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
059161,鴻海凱基9A購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
059203,勤誠永豐99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,23000,0,0
058818,南電台新99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055795,茂林國泰98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
058791,鴻海元大99購17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
058792,鴻海元大99購18  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
058796,可成元大99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0
058797,大毅元大99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
057222,鴻海國票99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
057211,鴻海群益98購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
057342,玉晶光台新98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057310,聯發科日盛99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057277,可成元大98購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,21000,0,0
07081P,南電群益9A售01  ,0,50000,-50000,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,0
06098P,T50反1日盛97售02,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,110000,0,0
