證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
053927,牧德國票97購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,60000,68000,-8000,-8000
053986,矽創第一96購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
053558,訊芯凱基96購02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,3000,11000,-8000,-8000
053697,臻鼎元大96購02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,169000,177000,-8000,-8000
054066,緯穎國票97購03  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
054321,上銀台新96購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
054313,麗豐凱基96購02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
05446P,緯穎元大95售04  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
054523,GIS元大96購05   ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,6000,14000,-8000,-8000
05471P,聯電統一95售01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
054998,玉晶光元富97購02,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
055690,矽力凱基97購02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
05559P,臺股指麥證96售01,0,0,0,0,8000,-8000,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
055461,TPK永豐97購01   ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
055881,康控元富97購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,91000,99000,-8000,-8000
03090X,元展84          ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
044049,元金2X元大94購03,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
04187P,麗豐元富93售02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
044510,台光電凱基93購04,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
042787,新日興兆豐93購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
04380P,欣興元大94售02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
04595P,臺股指元大94售13,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
048644,華固元大93購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
048677,智伸科國泰94購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
04621P,楠梓電統一94售02,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
046574,泰鼎國泰94購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,119000,127000,-8000,-8000
055303,鈺齊元大97購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
050337,南電國泰95購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,50000,58000,-8000,-8000
050239,廣達凱基94購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,80000,88000,-8000,-8000
048568,緯穎元大93購06  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,13000,21000,-8000,-8000
049352,泰鼎永豐95購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,72000,80000,-8000,-8000
04888P,臺股指凱基95售03,0,0,0,0,0,0,0,0,0,-8000,0,0,0,160000,168000,-8000,-8000
048871,晶豪科國票94購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,5000,13000,-8000,-8000
047543,鴻海凱基94購09  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,1000,9000,-8000,-8000
047569,世紀鋼國票94購02,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
047222,鴻海凱基94購04  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,5000,13000,-8000,-8000
047251,麗豐群益93購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
047336,臺股指元大93購31,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
049605,旺宏第一94購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
049751,牧德永豐95購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
051537,牧德國票96購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
051523,牧德凱基95購02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,41000,49000,-8000,-8000
051486,玉晶光凱基97購03,0,0,0,0,0,0,0,0,0,-8000,0,0,0,39000,47000,-8000,-8000
051332,奇力新永豐95購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,101000,109000,-8000,-8000
05130P,聯發科統一95售03,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
051436,訊芯元富95購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
050764,鴻海元大94購27  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,403000,411000,-8000,-8000
050848,日月光國票95購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,182000,190000,-8000,-8000
051012,台積電凱基95購04,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
05284P,鴻海兆豐95售04  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
053084,國巨元大98購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,168000,176000,-8000,-8000
053335,易華電永豐96購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
053397,國泰金中信96購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
053418,旺宏永豐96購02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,363000,371000,-8000,-8000
052574,茂林凱基96購02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,66000,74000,-8000,-8000
052403,麗豐凱基96購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,40000,48000,-8000,-8000
052497,楠梓電永豐96購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
052246,超眾康和95購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,398000,406000,-8000,-8000
2515,中工            ,479000,482000,-3000,0,0,0,0,0,0,-5000,0,8000,-8000,3000,0,3000,-8000
2888A,新光金甲特      ,0,8000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
2702,華園            ,61000,69000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
3018,同開            ,87000,95000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
2017,官田鋼          ,0,8000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
4766,南寶            ,24000,12000,12000,0,0,0,0,20000,-20000,0,0,0,0,0,0,0,-8000
056418,台光電元富98購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
05613P,臻鼎台新96售01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
06140P,華新科群益97售06,0,0,0,0,0,0,0,0,0,-8000,0,0,0,16000,24000,-8000,-8000
1441,大東            ,27000,25000,2000,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,-8000
1340,勝悅-KY         ,5000,13000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
9914,美利達          ,385000,398600,-13600,0,0,0,0,0,0,5000,28000,23000,5000,0,0,0,-8600
055780,禾伸堂凱基99購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
055842,建準元大98購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
055477,同欣電凱基98購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,14000,23000,-9000,-9000
055593,華新科元大97購10,0,0,0,0,0,0,0,0,0,-9000,0,0,0,12000,21000,-9000,-9000
055564,茂林凱基98購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,91000,100000,-9000,-9000
054694,聯鈞永豐97購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,110000,119000,-9000,-9000
05535P,台積電元大97售06,0,0,0,0,0,0,0,0,0,-9000,0,0,0,503000,512000,-9000,-9000
054315,訊芯凱基98購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,11000,20000,-9000,-9000
054088,華新群益98購02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,2000,11000,-9000,-9000
053506,南茂兆豐97購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,2000,11000,-9000,-9000
054031,中鋼中信98購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,11000,20000,-9000,-9000
046552,晶技麥證92購01  ,0,0,0,0,9000,-9000,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
046757,漢唐凱基93購02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,40000,49000,-9000,-9000
046886,喬山群益93購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
048787,義隆元大94購02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
048764,台光電凱基94購03,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
048825,華新科凱基94購05,0,0,0,0,0,0,0,0,0,-9000,0,0,0,3000,12000,-9000,-9000
045963,新光金凱基93購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,75000,84000,-9000,-9000
045946,華通兆豐92購02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
045086,玉晶光元大94購02,0,0,0,0,0,0,0,0,0,-9000,0,0,0,21000,30000,-9000,-9000
044462,漢唐兆豐93購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,60000,69000,-9000,-9000
049828,華新科凱基94購06,0,0,0,0,0,0,0,0,0,-9000,0,0,0,40000,49000,-9000,-9000
049569,光磊統一94購02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,76000,85000,-9000,-9000
049500,聯茂元大94購04  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
04856P,光磊元富94售01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
049385,茂林元大94購03  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
048091,漢唐凱基93購03  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,10000,19000,-9000,-9000
048130,美利達元大96購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,6000,15000,-9000,-9000
052282,宏達電凱基95購05,0,0,0,0,0,0,0,0,0,-9000,0,0,0,94000,103000,-9000,-9000
052516,臺股指凱基95購20,0,0,0,0,0,0,0,0,0,-9000,0,0,0,170000,179000,-9000,-9000
052413,上証反中信97購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,10000,19000,-9000,-9000
052771,GIS群益96購01   ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,11000,20000,-9000,-9000
053269,同欣電群益96購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,102000,111000,-9000,-9000
053082,聯電元大98購03  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
053063,力山群益98購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,2000,11000,-9000,-9000
051029,緯創元富95購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
051372,樺漢富邦96購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
4919,新唐            ,84000,104000,-20000,0,0,0,0,0,0,11000,0,2000,-2000,19000,6000,13000,-9000
4960,誠美材          ,0,9000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
6142,友勁            ,0,15000,-15000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,-9000
1903,士紙            ,0,7000,-7000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-9000
1466,聚隆            ,0,9000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
2436,偉詮電          ,70000,69000,1000,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,-9000
2881A,富邦特          ,0,0,0,0,0,0,0,0,0,-9000,1000,10000,-9000,0,0,0,-9000
2506,太設            ,2000,10000,-8000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-9000
06131P,京鼎元富97售02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
06048P,大立光富邦96售05,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
05950P,台積電國票97售04,0,0,0,0,0,0,0,0,0,-9000,0,0,0,21000,30000,-9000,-9000
05609P,國泰金凱基96售01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
054048,國泰金元大96購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,11000,21000,-10000,-10000
053930,S&P反1統一98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05386P,臺股指永豐95售05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053832,聯發科台新96購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053804,富邦金凱基96購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053549,南亞科凱基96購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053553,聯詠凱基96購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05345P,臺股指統一95售05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,2000,12000,-10000,-10000
053422,可成永豐96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,68000,78000,-10000,-10000
053701,台積電兆豐96購05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,109000,119000,-10000,-10000
053618,新唐群益96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054140,智易元大97購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054318,台虹凱基98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
054365,遠東新中信96購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,78000,88000,-10000,-10000
054279,揚明光群益98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054247,華邦電元大96購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054263,聯茂元大96購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,13000,23000,-10000,-10000
054252,奇力新元大96購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,70000,80000,-10000,-10000
054531,聯發科國泰97購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054493,同欣電台新96購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05448P,臺股指元大95售25,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054468,台郡凱基98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
054481,鎧勝中信96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054561,奇力新群益97購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055278,旺宏元大98購05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,187000,197000,-10000,-10000
055241,T50反1統一99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054712,上証2X中信98購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054728,聯發科日盛97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054836,勤誠中信97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,33000,43000,-10000,-10000
054834,帆宣中信97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054816,聯發科元大97購12,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054792,揚明光群益97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055008,隆達元富97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054957,興富發元大97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054876,群電群益97購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055594,華新科元大98購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,12000,22000,-10000,-10000
055585,國巨元大98購08  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,15000,25000,-10000,-10000
055682,智原凱基98購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05566P,景碩永豐96售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055410,元油反富邦9A購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055840,南亞科元大97購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055826,中石化元大97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055777,冠德凱基97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055790,南電凱基97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055717,聯發科元大97購19,0,0,0,0,0,0,0,0,0,-10000,0,0,0,15000,25000,-10000,-10000
055869,臺股指元大97購08,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055880,神達元富97購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055851,智原元大98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055946,元油反元大97購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055960,義隆元大97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,12000,22000,-10000,-10000
044463,全新兆豐93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
044397,微星凱基92購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
042930,大立光中信94購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
042916,佐登元大94購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
04269P,華通國票93售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04206P,臺股指元大93售46,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04223P,友達統一93售05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04460P,元油2X元富96售04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04461P,燿華元富94售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
044563,亞德客凱基92購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
04181P,嘉晶國票93售04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
044633,台郡元大92購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
045537,華新群益94購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
045568,上証2X元大95購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
045512,訊芯凱基92購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,30000,40000,-10000,-10000
045608,鴻海群益93購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,30000,40000,-10000,-10000
046720,元油2X元大95購08,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
045715,華邦電凱基92購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046635,華通台新93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04658P,臺股指永昌94售02,0,0,0,0,0,0,0,0,0,-10000,10000,0,10000,0,20000,-20000,-10000
046617,台積電凱基93購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
04665P,臺股指國票94售04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
044645,元金2X群益93購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
044304,臻鼎兆豐93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
03332P,台積電元大02售17,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03401P,聯發科凱基03售09,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03492P,創意元大02售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03584P,聯發科元大02售22,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03109P,台積電元大01售41,0,0,0,0,0,0,0,0,0,-10000,0,0,0,90000,100000,-10000,-10000
03279P,滬深2X國票03售04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03240P,臺股指元大02售05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03889P,國巨國泰94售04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
00753L,中信中國50正2   ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,169000,179000,-10000,-10000
03758P,GIS永豐93售01   ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
045171,可成兆豐92購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
045203,同欣電凱基92購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
045180,上緯控永豐92購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
045379,智邦元大93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
045371,元石油元大95購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
045369,康控兆豐93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,18000,28000,-10000,-10000
046956,矽力國票93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
044887,亞光麥證93購01  ,0,0,0,0,10000,-10000,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
044863,矽創兆豐93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048857,晶豪科群益94購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
048774,麗豐凱基94購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04870P,大立光元富94售11,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048719,亞光永豐94購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,2000,12000,-10000,-10000
048735,美利達麥證95購01,0,0,0,0,10000,-10000,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048731,創意麥證94購01  ,0,0,0,0,10000,-10000,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049103,易華電國泰96購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049058,茂林永豐94購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048946,崇越永豐94購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048272,新光金富邦98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046882,智易富邦97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046159,群創群益98購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,4000,14000,-10000,-10000
04611P,元油2X群益98售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047127,臻鼎中信95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
047164,亞光台新93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046929,大立光統一93購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046911,達方凱基93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047110,智邦元大93購05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
045908,矽創中信92購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047063,漢唐凱基95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
045778,大立光元大93購10,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
045863,健策統一92購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
045843,燿華台新92購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
045858,元油2X統一94購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047033,日月光中信95購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
046201,台郡凱基92購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046838,勤誠群益93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046186,南亞科凱基92購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046248,技嘉群益93購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046536,聯發科群益92購08,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
046459,大立光凱基92購12,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046353,聯發科群益92購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,30000,40000,-10000,-10000
048120,台泥元大93購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048214,滬深2X凱基96購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048270,T50反1富邦99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,100000,110000,-10000,-10000
047892,康控兆豐94購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
