證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
047421,聯茂富邦97購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,105000,16000,89000,89000
048350,世紀鋼元大95購01,0,0,0,0,0,0,0,0,0,89000,0,0,0,89000,0,89000,89000
053303,建準凱基96購03  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,109000,20000,89000,89000
056756,T50反1元大98購06,0,0,0,0,0,0,0,0,0,89000,0,0,0,89000,0,89000,89000
058912,祥碩元大99購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,248000,159000,89000,89000
056566,臻鼎群益98購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,104000,15000,89000,89000
060759,南亞科元大9A購03,0,0,0,0,0,0,0,0,0,88000,0,0,0,100000,12000,88000,88000
060674,瑞昱元大9A購03  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,98000,10000,88000,88000
060550,可成凱基9A購02  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,88000,0,88000,88000
061873,友達元大9C購07  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,116000,28000,88000,88000
051259,鴻海永昌96購03  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,88000,0,88000,88000
055627,亞德客永豐97購02,0,0,0,0,0,0,0,0,0,88000,0,0,0,88000,0,88000,88000
055170,光磊統一97購01  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,88000,0,88000,88000
056563,華新科群益98購04,0,0,0,0,0,0,0,0,0,88000,0,0,0,98000,10000,88000,88000
056540,聯詠凱基98購02  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,88000,0,88000,88000
058691,友訊國票9A購01  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,100000,12000,88000,88000
058711,鴻海統一9A購02  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,105000,17000,88000,88000
056114,台達電群益97購02,0,0,0,0,0,0,0,0,0,88000,0,0,0,98000,10000,88000,88000
057934,華新科群益98購07,0,0,0,0,0,0,0,0,0,88000,0,0,0,98000,10000,88000,88000
07315P,台積電台新99售06,0,0,0,0,0,0,0,0,0,88000,0,0,0,88000,0,88000,88000
062018,台勝科永豐9B購01,0,0,0,0,0,0,0,0,0,87000,0,0,0,87000,0,87000,87000
060620,玉晶光元大9A購04,0,0,0,0,0,0,0,0,0,87000,0,0,0,112000,25000,87000,87000
060045,嘉晶群益99購02  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,169000,82000,87000,87000
061029,力山永豐9A購01  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,92000,5000,87000,87000
058531,華通元富99購01  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,136000,49000,87000,87000
053762,T50反1富邦97購01,0,0,0,0,0,0,0,0,0,87000,0,0,0,87000,0,87000,87000
056274,彩晶統一98購02  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,87000,0,87000,87000
056163,嘉聯益凱基98購03,0,0,0,0,0,0,0,0,0,87000,0,0,0,136000,49000,87000,87000
056522,T50反1中信9B購01,0,0,0,0,0,0,0,0,0,87000,0,0,0,87000,0,87000,87000
058923,華新科元富99購06,0,0,0,0,0,0,0,0,0,87000,0,0,0,87000,0,87000,87000
1589,永冠-KY         ,125000,64000,61000,0,0,0,0,0,0,26000,45000,19000,26000,0,0,0,87000
6166,凌華            ,131000,44000,87000,0,0,0,0,0,0,0,0,0,0,0,0,0,87000
061820,康控群益9B購02  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,175000,89000,86000,86000
061506,瑞祺國票9A購02  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,123000,37000,86000,86000
055510,GIS元大97購03   ,0,0,0,0,0,0,0,0,0,86000,0,0,0,88000,2000,86000,86000
054863,億光群益97購01  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,87000,1000,86000,86000
055936,彩晶群益98購02  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,86000,0,86000,86000
058878,旭富國泰9B購01  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,149000,63000,86000,86000
058090,聯發科元大98購16,0,0,0,0,0,0,0,0,0,86000,0,0,0,86000,0,86000,86000
057203,麗豐元富98購02  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,231000,145000,86000,86000
1519,華城            ,180000,97000,83000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,86000
07053P,台灣50兆豐01售01,0,0,0,0,0,0,0,0,0,86000,0,0,0,86000,0,86000,86000
07709P,創意元大9A售01  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,104000,18000,86000,86000
061669,崇越中信9A購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
061758,T50反1元大9B購02,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
062169,禾伸堂永豐9B購01,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
06885P,國巨國票99售06  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,95000,10000,85000,85000
060772,FBVIX凱基9A購03 ,0,0,0,0,0,0,0,0,0,85000,0,0,0,106000,21000,85000,85000
06072P,牧德永豐97售01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,135000,50000,85000,85000
061287,大立光統一9B購06,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
061178,晶技凱基9B購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
061139,玉晶光統一9C購02,0,0,0,0,0,0,0,0,0,85000,0,0,0,107000,22000,85000,85000
060037,鴻海國票99購10  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,212000,127000,85000,85000
060212,華航康和9A購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,100000,15000,85000,85000
05521P,創意永豐96售01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,90000,5000,85000,85000
058240,景碩元大99購04  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
057837,康控國泰99購02  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
057957,嘉晶元大98購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,94000,9000,85000,85000
059043,聯電日盛99購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
059282,嘉聯益永豐99購01,0,0,0,0,0,0,0,0,0,85000,0,0,0,87000,2000,85000,85000
07248P,可成凱基99售06  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
060103,聯詠元大99購01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,100000,16000,84000,84000
060401,世紀鋼國票9B購01,0,0,0,0,0,0,0,0,0,84000,0,0,0,399000,315000,84000,84000
060523,鴻海中信9C購03  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,85000,1000,84000,84000
062066,元黃金元大9B購01,0,0,0,0,0,0,0,0,0,84000,0,0,0,85000,1000,84000,84000
061799,奇鋐永豐9B購01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,84000,0,84000,84000
054935,華通元大98購03  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,84000,0,84000,84000
054121,奇鋐永豐96購02  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,94000,10000,84000,84000
057329,緯穎群益98購02  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,103000,19000,84000,84000
058984,全新凱基9A購03  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,87000,3000,84000,84000
057075,嘉聯益永豐98購01,0,0,0,0,0,0,0,0,0,84000,0,0,0,84000,0,84000,84000
058788,喬山元大99購01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,101000,17000,84000,84000
4935,茂林-KY         ,297000,279000,18000,0,0,0,132000,89000,43000,23000,35000,13000,22000,41000,40000,1000,84000
060682,牧德元大9A購03  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,118000,35000,83000,83000
060803,台灣50群益9A購13,0,0,0,0,0,0,0,0,0,83000,0,0,0,86000,3000,83000,83000
053662,矽力凱基97購01  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,87000,4000,83000,83000
056898,全新元大98購02  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,129000,46000,83000,83000
059535,玉山金凱基99購01,0,0,0,0,0,0,0,0,0,83000,0,0,0,88000,5000,83000,83000
9136,巨騰-DR         ,84000,1000,83000,0,0,0,0,0,0,0,0,0,0,0,0,0,83000
060124,奇力新永豐99購03,0,0,0,0,0,0,0,0,0,82000,0,0,0,141000,59000,82000,82000
061616,鴻海群益9A購07  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,273000,191000,82000,82000
054384,瀚宇博群益96購02,0,0,0,0,0,0,0,0,0,82000,0,0,0,92000,10000,82000,82000
048651,美利達元大96購05,0,0,0,0,0,0,0,0,0,82000,0,0,0,150000,68000,82000,82000
057366,智邦元大98購08  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,174000,92000,82000,82000
059768,上証2X群益9C購02,0,0,0,0,0,0,0,0,0,82000,0,0,0,82000,0,82000,82000
057808,旺宏元大99購05  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,83000,1000,82000,82000
07434P,臺股指國票9A售06,0,0,0,0,0,0,0,0,0,82000,0,0,0,99000,17000,82000,82000
061668,信邦中信9B購01  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,181000,100000,81000,81000
061478,奇鋐元大9A購01  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,163000,82000,81000,81000
06670P,鴻海群益98售06  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,100000,19000,81000,81000
061108,臻鼎元大9A購02  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,101000,20000,81000,81000
055810,T50反1國票99購01,0,0,0,0,0,0,0,0,0,81000,0,0,0,81000,0,81000,81000
054104,T50反1凱基9A購02,0,0,0,0,0,0,0,0,0,81000,0,0,0,81000,0,81000,81000
057803,上銀元大98購08  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,98000,17000,81000,81000
057348,台積電統一98購09,0,0,0,0,0,0,0,0,0,81000,0,0,0,81000,0,81000,81000
058852,貿聯群益99購04  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,100000,19000,81000,81000
059533,富邦金凱基99購01,0,0,0,0,0,0,0,0,0,81000,0,0,0,191000,110000,81000,81000
056979,微星群益98購01  ,0,2000,-2000,0,0,0,0,0,0,83000,0,0,0,123000,40000,83000,81000
057141,嘉聯益兆豐99購01,0,0,0,0,0,0,0,0,0,81000,0,0,0,282000,201000,81000,81000
5519,隆大            ,129000,48000,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,81000
061169,GIS兆豐9A購01   ,0,0,0,0,0,0,0,0,0,80000,0,0,0,224000,144000,80000,80000
061290,玉晶光統一01購04,0,0,0,0,0,0,0,0,0,80000,0,0,0,102000,22000,80000,80000
060509,宏達電元大9A購02,0,0,0,0,0,0,0,0,0,80000,0,0,0,148000,68000,80000,80000
062106,華邦電國票9B購02,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
061391,晶技群益9A購02  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,104000,24000,80000,80000
062015,喬山永豐9B購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
055225,華邦電國票99購01,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
055205,京鼎中信99購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
055059,健和興永豐97購01,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
055805,矽力永豐97購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,140000,60000,80000,80000
055306,燿華群益97購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
051485,玉晶光凱基97購02,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
053159,同欣電元大96購02,0,0,0,0,0,0,0,0,0,80000,0,0,0,148000,68000,80000,80000
048189,臺指反元大96購06,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
05912P,和大元大96售01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
058150,中502X統一9B購01,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
056185,全新統一98購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
056112,勤誠永豐97購02  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
056533,友達凱基9A購02  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
05923P,旺宏元富96售05  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,100000,20000,80000,80000
07406P,大立光凱基99售18,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
06721P,臺股指中信9A售03,0,0,0,0,0,0,0,0,0,79000,0,0,0,79000,0,79000,79000
06744P,嘉聯益永豐98售03,0,0,0,0,0,0,0,0,0,79000,0,0,0,85000,6000,79000,79000
06783P,亞光元大98售03  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,211000,132000,79000,79000
060412,儒鴻永豐9A購01  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,450000,371000,79000,79000
048785,台積電元大96購01,0,0,0,0,0,0,0,0,0,79000,0,0,0,80000,1000,79000,79000
055704,亞德客永豐97購04,0,0,0,0,0,0,0,0,0,79000,0,0,0,79000,0,79000,79000
054751,GIS凱基98購01   ,0,0,0,0,0,0,0,0,0,79000,0,0,0,79000,0,79000,79000
057207,立積元富98購02  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,161000,82000,79000,79000
056755,聯茂兆豐98購01  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,99000,20000,79000,79000
3380,明泰            ,674000,768000,-94000,0,0,0,0,0,0,173000,255000,55000,200000,0,27000,-27000,79000
061296,台積電國泰9C購01,0,0,0,0,0,0,0,0,0,78000,0,0,0,82000,4000,78000,78000
061136,可成統一9A購01  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,79000,1000,78000,78000
061043,百和永豐9A購01  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,80000,2000,78000,78000
054036,T50反1元大96購08,0,0,0,0,0,0,0,0,0,78000,0,0,0,78000,0,78000,78000
053571,奇鋐統一96購02  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,78000,0,78000,78000
055610,光磊國票98購01  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,78000,0,78000,78000
055982,T50反1元富97購01,0,0,0,0,0,0,0,0,0,78000,0,0,0,78000,0,78000,78000
057199,台達電元富02購01,0,0,0,0,0,0,0,0,0,78000,0,0,0,230000,152000,78000,78000
056403,茂林群益98購01  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,196000,118000,78000,78000
056324,南亞科兆豐98購01,0,0,0,0,0,0,0,0,0,78000,0,0,0,88000,10000,78000,78000
059755,宏達電國泰9A購01,0,0,0,0,0,0,0,0,0,78000,0,0,0,103000,25000,78000,78000
6452,康友-KY         ,185000,93000,92000,0,0,0,0,0,0,-14000,0,0,0,6000,20000,-14000,78000
07262P,台灣50元大9B售05,0,0,0,0,0,0,0,0,0,78000,0,0,0,78000,0,78000,78000
061189,可成富邦9B購02  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,276000,199000,77000,77000
060857,旭富富邦9B購01  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,207000,130000,77000,77000
061003,南亞科兆豐9A購01,0,0,0,0,0,0,0,0,0,77000,0,0,0,88000,11000,77000,77000
061882,矽創元大9B購01  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,95000,18000,77000,77000
061628,緯穎群益9A購04  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,82000,5000,77000,77000
054840,T50反1兆豐98購01,0,0,0,0,0,0,0,0,0,77000,0,0,0,87000,10000,77000,77000
07850P,健策群益9A售06  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,77000,0,77000,77000
06836P,玉晶光國票99售06,0,0,0,0,0,0,0,0,0,76000,0,0,0,293000,217000,76000,76000
054941,凱美元大97購01  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,176000,100000,76000,76000
053695,智易元大97購02  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,86000,10000,76000,76000
054788,華新科群益98購02,0,0,0,0,0,0,0,0,0,76000,0,0,0,76000,0,76000,76000
055849,聯詠元大97購05  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,96000,20000,76000,76000
054240,訊芯群益96購03  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,76000,0,76000,76000
053257,華通富邦97購01  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,76000,0,76000,76000
053244,光磊國票97購01  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,76000,0,76000,76000
052004,泰碩國泰97購03  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,141000,65000,76000,76000
059650,緯穎凱基99購04  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,76000,0,76000,76000
058791,鴻海元大99購17  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,77000,1000,76000,76000
056994,緯穎兆豐98購02  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,76000,0,76000,76000
056958,喬山永豐98購01  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,80000,4000,76000,76000
07843P,緯穎元大9A售05  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,146000,70000,76000,76000
07646P,世芯元大9A售04  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,197000,121000,76000,76000
07114P,旺宏兆豐9A售01  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,76000,0,76000,76000
06283P,祥碩永豐97售01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,340000,265000,75000,75000
046797,T50反1元大96購01,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
056682,鴻海統一98購10  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,103000,28000,75000,75000
056332,台郡國票99購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,89000,14000,75000,75000
057109,信邦群益98購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,125000,50000,75000,75000
057388,奇鋐永豐98購02  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,98000,23000,75000,75000
056537,冠德凱基98購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,77000,2000,75000,75000
057455,景碩國泰99購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,77000,2000,75000,75000
057820,華擎元大98購02  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,428000,353000,75000,75000
07260P,台灣50元大9A售01,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
062088,緯穎元大9B購04  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,99000,25000,74000,74000
062038,鴻海凱基9B購05  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,326000,252000,74000,74000
062008,南亞科國泰9C購01,0,0,0,0,0,0,0,0,0,74000,0,0,0,425000,351000,74000,74000
060511,群創元大9B購08  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,274000,200000,74000,74000
060611,同欣電凱基9A購02,0,0,0,0,0,0,0,0,0,74000,0,0,0,375000,301000,74000,74000
055533,大立光群益97購03,0,0,0,0,0,0,0,0,0,74000,0,0,0,74000,0,74000,74000
054480,和碩中信98購01  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,104000,30000,74000,74000
055175,建準統一97購01  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,78000,4000,74000,74000
058616,台虹元大9A購01  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,84000,10000,74000,74000
058975,台灣50凱基01購02,0,0,0,0,0,0,0,0,0,74000,0,0,0,74000,0,74000,74000
056676,國產元富98購01  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,181000,107000,74000,74000
057225,華新凱基98購01  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,124000,50000,74000,74000
07261P,台灣50元大9A售04,0,0,0,0,0,0,0,0,0,74000,0,0,0,74000,0,74000,74000
061815,奇力新群益9B購02,0,0,0,0,0,0,0,0,0,73000,0,0,0,283000,210000,73000,73000
062082,嘉晶元大9B購01  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,93000,20000,73000,73000
06339P,上銀統一97售06  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,138000,65000,73000,73000
051319,光磊國票96購02  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,73000,0,73000,73000
056681,鴻海統一98購09  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,73000,0,73000,73000
056419,欣興元富98購02  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,73000,0,73000,73000
057470,易華電永豐98購02,0,0,0,0,0,0,0,0,0,73000,0,0,0,75000,2000,73000,73000
3661,世芯-KY         ,761000,611000,150000,0,0,0,0,0,0,-77000,19000,94000,-75000,14000,16000,-2000,73000
06434P,超眾群益98售02  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,100000,28000,72000,72000
061684,T50反1群益9A購06,0,0,0,0,0,0,0,0,0,72000,0,0,0,99000,27000,72000,72000
061533,友達統一9C購02  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,377000,305000,72000,72000
061387,鴻海群益9A購05  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,133000,61000,72000,72000
060577,玉晶光中信9A購02,0,0,0,0,0,0,0,0,0,72000,0,0,0,96000,24000,72000,72000
060463,台積電元大9A購10,0,0,0,0,0,0,0,0,0,72000,0,0,0,76000,4000,72000,72000
060092,瑞昱元大99購03  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,128000,56000,72000,72000
060311,盟立永豐9A購01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,88000,16000,72000,72000
055877,奇鋐元富97購01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,228000,156000,72000,72000
055203,建準中信97購01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,167000,95000,72000,72000
054925,神達凱基97購01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,100000,28000,72000,72000
053409,和碩兆豐96購02  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,152000,80000,72000,72000
059253,康控凱基9B購02  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,120000,48000,72000,72000
059326,康友元大99購01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,185000,113000,72000,72000
059643,日月光凱基99購02,0,0,0,0,0,0,0,0,0,72000,0,0,0,136000,64000,72000,72000
056762,亞德客元大98購01,0,0,0,0,0,0,0,0,0,72000,0,0,0,147000,75000,72000,72000
059456,智易永豐99購01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,74000,2000,72000,72000
060375,葡萄王元富9A購01,0,0,0,0,0,0,0,0,0,71000,0,0,0,195000,124000,71000,71000
060549,聯發科凱基9B購03,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
060814,健策凱基9B購01  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,130000,59000,71000,71000
06889P,臺股指元大98售13,0,0,0,0,0,0,0,0,0,71000,0,0,0,144000,73000,71000,71000
055809,T50反1國票98購02,0,0,0,0,0,0,0,0,0,71000,0,0,0,77000,6000,71000,71000
052239,泰鼎國票97購01  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,82000,11000,71000,71000
057084,立積統一9B購01  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,79000,8000,71000,71000
07643P,禾伸堂凱基9A售02,0,0,0,0,0,0,0,0,0,71000,0,0,0,111000,40000,71000,71000
1210,大成            ,1163000,1094000,69000,0,0,0,0,0,0,2000,4000,2000,2000,0,0,0,71000
060927,嘉晶永豐9A購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,145000,75000,70000,70000
060418,中橡永豐9A購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,73000,3000,70000,70000
052173,廣達元大95購02  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
05152P,玉晶光群益96售05,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
055842,建準元大98購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,106000,36000,70000,70000
051320,燿華國票96購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
054525,奇鋐元富96購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
055449,超眾統一9A購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,83000,13000,70000,70000
054335,緯穎永豐96購02  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
054843,中環兆豐97購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
055659,百和元富97購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,90000,20000,70000,70000
055241,T50反1統一99購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
055015,帆宣元富97購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,80000,10000,70000,70000
058213,欣興群益99購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,79000,9000,70000,70000
058535,玉晶光統一9A購06,0,0,0,0,0,0,0,0,0,70000,0,0,0,197000,127000,70000,70000
056683,台積電統一98購05,0,0,0,0,0,0,0,0,0,70000,0,0,0,180000,110000,70000,70000
056678,力成元富98購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
057494,玉晶光元大99購09,0,0,0,0,0,0,0,0,0,70000,0,0,0,98000,28000,70000,70000
2495,普安            ,76000,6000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,70000
07530P,聯發科凱基9A售11,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
07347P,上証2X凱基99售02,0,0,0,0,0,0,0,0,0,70000,0,0,0,90000,20000,70000,70000
07100P,華航元大99售01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,186000,116000,70000,70000
060457,中橡元大9A購02  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,140000,71000,69000,69000
06669P,緯穎凱基98售05  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,180000,111000,69000,69000
061893,鴻海永豐9B購01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,99000,30000,69000,69000
061944,聯電群益9B購01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,89000,20000,69000,69000
054720,禾伸堂永豐97購01,0,0,0,0,0,0,0,0,0,69000,0,0,0,75000,6000,69000,69000
054569,GIS群益98購01   ,0,0,0,0,0,0,0,0,0,69000,0,0,0,99000,30000,69000,69000
053800,華通凱基97購03  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,74000,5000,69000,69000
053006,玉晶光永豐96購03,0,0,0,0,0,0,0,0,0,69000,0,0,0,130000,61000,69000,69000
00851,台新全球AI      ,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
054221,華新科統一96購05,0,0,0,0,0,0,0,0,0,69000,0,0,0,219000,150000,69000,69000
053170,茂林群益96購04  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
057802,卜蜂元大98購01  ,1000,0,1000,0,0,0,0,0,0,68000,0,0,0,122000,54000,68000,69000
