證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
9945,潤泰新          ,59000,164000,-105000,0,0,0,0,0,0,-71000,4000,0,4000,0,75000,-75000,-176000
052913,鴻海元富96購05  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,53000,230000,-177000,-177000
054082,楠梓電元富96購01,0,0,0,0,0,0,0,0,0,-177000,0,0,0,25000,202000,-177000,-177000
053788,泰鼎元大97購01  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,60000,237000,-177000,-177000
047822,臺股指凱基93購16,0,0,0,0,0,0,0,0,0,-177000,0,0,0,16000,193000,-177000,-177000
044784,華邦電中信96購01,0,0,0,0,0,0,0,0,0,-177000,0,0,0,21000,198000,-177000,-177000
050176,正崴元大94購03  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,78000,255000,-177000,-177000
04826P,華新科麥證95售01,0,0,0,225000,402000,-177000,0,0,0,-177000,0,0,0,225000,402000,-177000,-177000
050939,健鼎國票96購01  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,53000,230000,-177000,-177000
051758,瑞昱元大95購01  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,123000,300000,-177000,-177000
053980,泰鼎元大97購02  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,0,178000,-178000,-178000
053432,世紀鋼永豐96購02,0,0,0,0,0,0,0,0,0,-178000,0,0,0,0,178000,-178000,-178000
04294P,台積電元大95售01,0,0,0,0,0,0,0,0,0,-178000,0,0,0,20000,198000,-178000,-178000
045803,旺宏國票93購01  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,44000,222000,-178000,-178000
045662,華邦電統一94購02,0,0,0,0,0,0,0,0,0,-178000,0,0,0,325000,503000,-178000,-178000
047118,欣興元大93購06  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,274000,452000,-178000,-178000
047524,瑞昱元大93購10  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,42000,220000,-178000,-178000
050852,矽創國票95購02  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,0,178000,-178000,-178000
054275,華通群益97購03  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,0,179000,-179000,-179000
053052,旺宏國票97購02  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,55000,234000,-179000,-179000
045442,南亞科元富92購02,0,0,0,0,0,0,0,0,0,-179000,0,0,0,0,179000,-179000,-179000
042093,台灣50群益94購02,0,0,0,0,0,0,0,0,0,-179000,0,0,0,53000,232000,-179000,-179000
048056,全新國泰94購02  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,26000,205000,-179000,-179000
049136,華通元大95購01  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,263000,442000,-179000,-179000
4994,傳奇            ,71700,177000,-105300,0,0,0,0,0,0,-74000,0,1000,-1000,4000,77000,-73000,-179300
052441,亞泥元大95購01  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,22000,202000,-180000,-180000
05469P,台積電元大95售24,0,0,0,0,0,0,0,0,0,-180000,0,0,0,328000,508000,-180000,-180000
05529P,臺股指群益96售02,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
043474,創意元大92購01  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,140000,320000,-180000,-180000
044534,南亞科麥證92購01,0,0,0,0,180000,-180000,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
049490,京元電元大95購02,0,0,0,0,0,0,0,0,0,-180000,0,0,0,352000,532000,-180000,-180000
051481,聯詠凱基95購02  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
05403P,台積電富邦95售08,0,0,0,0,0,0,0,0,0,-181000,0,0,0,0,181000,-181000,-181000
053865,欣興元大97購02  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,470000,651000,-181000,-181000
053391,嘉聯益元大99購01,0,0,0,0,0,0,0,0,0,-181000,0,0,0,310000,491000,-181000,-181000
048146,大立光統一93購11,0,0,0,0,0,0,0,0,0,-181000,0,0,0,112000,293000,-181000,-181000
045172,欣興兆豐94購01  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,65000,246000,-181000,-181000
046793,聯發科元富99購01,0,0,0,0,0,0,0,0,0,-181000,0,0,0,144000,325000,-181000,-181000
047523,瑞昱元大93購09  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,55000,236000,-181000,-181000
051406,泰鼎永豐96購01  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,0,181000,-181000,-181000
051186,創意永豐95購01  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,0,181000,-181000,-181000
050681,南亞科元富94購01,0,0,0,0,0,0,0,0,0,-181000,0,0,0,40000,221000,-181000,-181000
054072,台積電富邦98購02,0,0,0,0,0,0,0,0,0,-182000,0,0,0,65000,247000,-182000,-182000
050120,GIS元大95購02   ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,13000,195000,-182000,-182000
051816,臺股指凱基95購07,0,0,0,0,0,0,0,0,0,-182000,0,0,0,0,182000,-182000,-182000
051933,嘉聯益國票97購03,0,0,0,0,0,0,0,0,0,-182000,0,0,0,0,182000,-182000,-182000
052058,臺股指凱基95購16,0,0,0,0,0,0,0,0,0,-182000,0,0,0,0,182000,-182000,-182000
054581,訊芯元大97購02  ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,0,183000,-183000,-183000
053264,南亞科群益96購01,0,0,0,0,0,0,0,0,0,-183000,0,0,0,87000,270000,-183000,-183000
048151,世紀鋼元富93購01,0,0,0,0,0,0,0,0,0,-183000,0,0,0,20000,203000,-183000,-183000
047376,南電國票94購01  ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,0,183000,-183000,-183000
048780,臺股指凱基94購03,0,0,0,0,0,0,0,0,0,-183000,0,0,0,0,183000,-183000,-183000
044449,元油2X永豐91購01,0,0,0,0,0,0,0,0,0,-184000,0,0,0,0,184000,-184000,-184000
048837,牧德凱基94購04  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,125000,309000,-184000,-184000
051948,滬深2X元富9B購01,0,0,0,0,0,0,0,0,0,-184000,0,0,0,24000,208000,-184000,-184000
054318,台虹凱基98購01  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,60000,245000,-185000,-185000
048662,京元電統一93購04,0,0,0,0,0,0,0,0,0,-185000,0,0,0,172000,357000,-185000,-185000
046476,鴻海統一96購01  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,30000,215000,-185000,-185000
046003,欣興統一92購02  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,27000,212000,-185000,-185000
04710P,台積電元大94售16,0,0,0,0,0,0,0,0,0,-185000,0,0,0,15000,200000,-185000,-185000
051732,華通國票97購01  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,100000,285000,-185000,-185000
054490,臻鼎台新96購02  ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,0,186000,-186000,-186000
053897,台郡群益96購01  ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,383000,569000,-186000,-186000
053380,南亞科元大97購01,0,0,0,0,0,0,0,0,0,-186000,0,0,0,38000,224000,-186000,-186000
052516,臺股指凱基95購20,0,0,0,0,0,0,0,0,0,-186000,0,0,0,0,186000,-186000,-186000
044221,群創凱基93購03  ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,100000,286000,-186000,-186000
047388,京元電元大95購01,0,0,0,0,0,0,0,0,0,-186000,0,0,0,20000,206000,-186000,-186000
050372,全新元大96購03  ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,184000,370000,-186000,-186000
052059,臺股指凱基95購17,0,0,0,0,0,0,0,0,0,-186000,0,0,0,2000,188000,-186000,-186000
051159,力山元大96購01  ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,0,186000,-186000,-186000
053176,矽力群益96購02  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,24000,211000,-187000,-187000
053794,燿華亞東96購01  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,0,187000,-187000,-187000
053541,泰鼎永豐96購02  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,0,187000,-187000,-187000
053723,奇鋐凱基98購01  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,3000,190000,-187000,-187000
054414,全新元大97購02  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,32000,219000,-187000,-187000
054090,瑞昱群益97購01  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,32000,219000,-187000,-187000
047893,嘉聯益兆豐94購01,0,0,0,0,0,0,0,0,0,-187000,0,0,0,279000,466000,-187000,-187000
047443,智原元大94購01  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,119000,306000,-187000,-187000
046571,瑞昱國泰93購01  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,0,187000,-187000,-187000
2059,川湖            ,29000,231035,-202035,0,0,0,0,0,0,15000,14000,0,14000,1000,0,1000,-187035
053510,聯電群益97購01  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,103000,291000,-188000,-188000
048598,瑞昱國票93購03  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,0,188000,-188000,-188000
047604,智原國泰95購01  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,398000,586000,-188000,-188000
049026,晶相光群益94購01,0,0,0,0,0,0,0,0,0,-188000,0,0,0,90000,278000,-188000,-188000
049978,瑞昱凱基94購04  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,0,188000,-188000,-188000
049557,南電元富94購02  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,3000,191000,-188000,-188000
049324,臺股指凱基94購06,0,0,0,0,0,0,0,0,0,-188000,0,0,0,0,188000,-188000,-188000
043040,永冠元富94購01  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,20000,209000,-189000,-189000
044835,南亞科元大91購14,0,0,0,0,0,0,0,0,0,-189000,0,0,0,57000,246000,-189000,-189000
046838,勤誠群益93購01  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,10000,199000,-189000,-189000
049824,鴻海凱基94購18  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,153000,342000,-189000,-189000
050602,訊芯國泰96購01  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,75000,264000,-189000,-189000
051179,臺股指凱基95購04,0,0,0,0,0,0,0,0,0,-189000,0,0,0,0,189000,-189000,-189000
051912,健鼎元大96購01  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,47000,236000,-189000,-189000
051651,易華電永豐95購01,0,0,0,0,0,0,0,0,0,-189000,0,0,0,20000,209000,-189000,-189000
053889,致茂群益97購01  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,63000,253000,-190000,-190000
054016,嘉晶永豐96購04  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,15000,205000,-190000,-190000
053051,楠梓電國票97購01,0,0,0,0,0,0,0,0,0,-190000,0,0,0,0,190000,-190000,-190000
043346,TPK富邦93購01   ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,10000,200000,-190000,-190000
036804,國巨元富93購01  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,64000,254000,-190000,-190000
044117,創意兆豐92購01  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,10000,200000,-190000,-190000
045807,上緯控國票93購01,0,0,0,0,0,0,0,0,0,-190000,0,0,0,250000,440000,-190000,-190000
046349,康控兆豐93購02  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,0,190000,-190000,-190000
050525,嘉晶元大95購02  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,30000,220000,-190000,-190000
053894,創意群益96購01  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,78000,269000,-191000,-191000
054594,國巨麥證97購01  ,0,0,0,0,191000,-191000,0,0,0,-191000,0,0,0,0,191000,-191000,-191000
044792,康友群益93購01  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,75000,266000,-191000,-191000
050205,牧德群益94購02  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,421000,612000,-191000,-191000
048863,超眾群益94購01  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,80000,271000,-191000,-191000
054133,奇力新元大97購04,0,0,0,0,0,0,0,0,0,-192000,0,0,0,123000,315000,-192000,-192000
053457,旺宏國泰98購03  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,10000,202000,-192000,-192000
053461,台郡永昌99購01  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,26000,218000,-192000,-192000
05266P,華新科元大95售11,0,0,0,0,0,0,0,0,0,-192000,0,0,0,0,192000,-192000,-192000
052333,嘉聯益兆豐96購01,0,0,0,0,0,0,0,0,0,-192000,0,0,0,310000,502000,-192000,-192000
049877,南亞科永豐94購01,0,0,0,0,0,0,0,0,0,-192000,0,0,0,36000,228000,-192000,-192000
049423,臺股指凱基95購02,0,0,0,0,0,0,0,0,0,-192000,0,0,0,20000,212000,-192000,-192000
044850,南亞科統一94購01,0,0,0,0,0,0,0,0,0,-193000,0,0,0,5000,198000,-193000,-193000
045168,欣興中信93購02  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,0,193000,-193000,-193000
046455,瑞昱凱基92購03  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,73000,266000,-193000,-193000
051153,鴻海國泰97購02  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,76000,269000,-193000,-193000
050179,全新元大96購02  ,0,0,0,0,0,0,0,0,0,-194000,0,0,0,96000,290000,-194000,-194000
052456,滬深2X元富9B購03,0,0,0,0,0,0,0,0,0,-195000,0,0,0,10000,205000,-195000,-195000
050225,亞泥中信94購01  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,35000,230000,-195000,-195000
047488,臺股指凱基93購04,0,0,0,0,0,0,0,0,0,-195000,0,0,0,19000,214000,-195000,-195000
046642,南電永豐93購01  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,39000,234000,-195000,-195000
049402,奇鋐群益95購02  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,78000,273000,-195000,-195000
054398,牧德永豐96購03  ,0,0,0,0,0,0,0,0,0,-196000,0,0,0,196000,392000,-196000,-196000
054535,旺宏富邦97購02  ,0,0,0,0,0,0,0,0,0,-196000,0,0,0,102000,298000,-196000,-196000
03252P,台積電台新02售01,0,0,0,0,0,0,0,0,0,-196000,0,0,0,0,196000,-196000,-196000
047495,新日興元富96購01,0,0,0,0,0,0,0,0,0,-196000,0,0,0,89000,285000,-196000,-196000
050291,聯發科凱基94購16,0,0,0,0,0,0,0,0,0,-196000,0,0,0,43000,239000,-196000,-196000
046257,A50正2國票94購01,0,0,0,0,0,0,0,0,0,-196000,0,0,0,134000,330000,-196000,-196000
052648,茂林永豐96購01  ,0,0,0,0,0,0,0,0,0,-197000,0,0,0,17000,214000,-197000,-197000
052448,新光金元大96購03,0,0,0,0,0,0,0,0,0,-197000,0,0,0,0,197000,-197000,-197000
044614,聯茂兆豐92購02  ,0,0,0,0,0,0,0,0,0,-197000,0,0,0,29000,226000,-197000,-197000
046665,智原元大93購01  ,0,0,0,0,0,0,0,0,0,-197000,0,0,0,775000,972000,-197000,-197000
046103,麗豐永豐92購01  ,0,0,0,0,0,0,0,0,0,-197000,0,0,0,10000,207000,-197000,-197000
051764,欣興元大95購07  ,0,0,0,0,0,0,0,0,0,-197000,0,0,0,40000,237000,-197000,-197000
052882,南電凱基96購02  ,0,0,0,0,0,0,0,0,0,-198000,0,0,0,20000,218000,-198000,-198000
048409,致伸群益93購05  ,0,0,0,0,0,0,0,0,0,-198000,0,0,0,0,198000,-198000,-198000
047266,嘉聯益國票94購02,0,0,0,0,0,0,0,0,0,-198000,0,0,0,72000,270000,-198000,-198000
051540,力成國票95購01  ,0,0,0,0,0,0,0,0,0,-198000,0,0,0,2000,200000,-198000,-198000
050777,臻鼎元大94購05  ,0,0,0,0,0,0,0,0,0,-198000,0,0,0,5000,203000,-198000,-198000
048622,南電凱基93購07  ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,11000,210000,-199000,-199000
049224,致新國票95購01  ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,221000,420000,-199000,-199000
05702P,矽創凱基96售02  ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,1000,200000,-199000,-199000
05712P,友達統一97售03  ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,216000,415000,-199000,-199000
052788,開發金中信98購02,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
053214,冠德凱基96購02  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
05244P,台積電元大95售17,0,0,0,0,0,0,0,0,0,-200000,0,0,0,264000,464000,-200000,-200000
052524,新光金元大9B購01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
054455,楠梓電群益98購02,0,0,0,0,0,0,0,0,0,-200000,0,0,0,20000,220000,-200000,-200000
045315,矽創國票92購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
045416,味全凱基92購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
044439,南電元大93購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,40000,240000,-200000,-200000
045467,智易元大93購03  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
03777P,華通中信95售01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
044713,南電元大91購04  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
042288,元油2X元大93購03,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
04675P,華新科統一94售05,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
046913,世紀鋼凱基93購07,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
046960,台新金中信95購01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
046380,神基凱基93購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,84000,284000,-200000,-200000
05023P,和碩凱基95售01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
049272,世紀鋼元大96購02,0,0,0,0,0,0,0,0,0,-200000,0,0,0,25000,225000,-200000,-200000
049268,聯茂元大94購03  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
049820,世紀鋼元大96購03,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
049712,為升凱基94購03  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
049602,南電元大95購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,19000,219000,-200000,-200000
049518,宏達電國票95購02,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
050820,美食凱基95購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
050442,復盛凱基94購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
051004,台新金中信95購02,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
05622P,台積電中信96售02,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
5521,工信            ,214000,414000,-200000,0,0,0,0,0,0,0,0,0,0,0,0,0,-200000
053998,泰鼎群益98購01  ,0,0,0,0,0,0,0,0,0,-201000,0,0,0,5000,206000,-201000,-201000
052767,智伸科群益98購01,0,0,0,0,0,0,0,0,0,-201000,0,0,0,11000,212000,-201000,-201000
053404,致新群益96購01  ,0,0,0,0,0,0,0,0,0,-201000,0,0,0,20000,221000,-201000,-201000
043018,新光金元大93購01,0,0,0,0,0,0,0,0,0,-201000,0,0,0,0,201000,-201000,-201000
051027,楠梓電元富95購01,0,0,0,0,0,0,0,0,0,-201000,0,0,0,0,201000,-201000,-201000
051230,聯詠群益95購01  ,0,0,0,0,0,0,0,0,0,-201000,0,0,0,8000,209000,-201000,-201000
054015,晶豪科永豐96購03,0,0,0,0,0,0,0,0,0,-202000,0,0,0,5000,207000,-202000,-202000
054075,GIS富邦97購02   ,0,0,0,0,0,0,0,0,0,-202000,0,0,0,0,202000,-202000,-202000
042193,奇鋐富邦91購01  ,0,0,0,0,0,0,0,0,0,-202000,0,0,0,40000,242000,-202000,-202000
051291,聯詠統一95購01  ,0,0,0,0,0,0,0,0,0,-202000,0,0,0,225000,427000,-202000,-202000
05895P,奇力新群益96售03,0,0,0,0,0,0,0,0,0,-202000,0,0,0,32000,234000,-202000,-202000
2332,友訊            ,831000,1064000,-233000,0,0,0,0,0,0,31000,16000,4000,12000,124000,105000,19000,-202000
05263P,台積電元大96售09,0,0,0,0,0,0,0,0,0,-203000,0,0,0,0,203000,-203000,-203000
047802,滬深2X凱基95購03,0,0,0,0,0,0,0,0,0,-203000,0,0,0,805000,1008000,-203000,-203000
047198,奇鋐統一93購01  ,0,0,0,0,0,0,0,0,0,-203000,0,0,0,525000,728000,-203000,-203000
051363,矽創元大95購03  ,0,0,0,0,0,0,0,0,0,-203000,0,0,0,227000,430000,-203000,-203000
051824,華通元大95購07  ,0,0,0,0,0,0,0,0,0,-203000,0,0,0,151000,354000,-203000,-203000
054392,華通永豐96購05  ,0,0,0,0,0,0,0,0,0,-204000,0,0,0,0,204000,-204000,-204000
045077,國泰金元大92購01,0,0,0,0,0,0,0,0,0,-204000,0,0,0,0,204000,-204000,-204000
053892,景碩群益96購02  ,0,0,0,0,0,0,0,0,0,-205000,0,0,0,30000,235000,-205000,-205000
052324,康友元大96購02  ,0,0,0,0,0,0,0,0,0,-205000,0,0,0,288000,493000,-205000,-205000
053351,A50正2兆豐97購01,0,0,0,0,0,0,0,0,0,-205000,0,0,0,231000,436000,-205000,-205000
050157,臻鼎群益94購02  ,0,0,0,0,0,0,0,0,0,-205000,0,0,0,112000,317000,-205000,-205000
048341,全新元大94購03  ,0,0,0,0,0,0,0,0,0,-205000,0,0,0,10000,215000,-205000,-205000
050913,全新中信97購01  ,0,0,0,0,0,0,0,0,0,-205000,0,0,0,60000,265000,-205000,-205000
054292,欣興元大96購06  ,0,0,0,0,0,0,0,0,0,-206000,0,0,0,396000,602000,-206000,-206000
048476,同欣電永豐93購01,0,0,0,0,0,0,0,0,0,-206000,0,0,0,58000,264000,-206000,-206000
046934,智邦元富96購01  ,0,0,0,0,0,0,0,0,0,-206000,0,0,0,392000,598000,-206000,-206000
051058,景碩群益96購01  ,0,0,0,0,0,0,0,0,0,-206000,0,0,0,10000,216000,-206000,-206000
051453,智伸科元大95購02,0,0,0,0,0,0,0,0,0,-206000,0,0,0,20000,226000,-206000,-206000
054437,欣興台新97購02  ,0,0,0,0,0,0,0,0,0,-207000,0,0,0,9000,216000,-207000,-207000
052817,楠梓電永豐96購02,0,0,0,0,0,0,0,0,0,-207000,0,0,0,0,207000,-207000,-207000
048559,京元電元大93購03,0,0,0,0,0,0,0,0,0,-207000,0,0,0,5000,212000,-207000,-207000
050402,緯穎中信96購01  ,0,0,0,0,0,0,0,0,0,-207000,0,0,0,100000,307000,-207000,-207000
052057,臺股指凱基95購15,0,0,0,0,0,0,0,0,0,-207000,0,0,0,50000,257000,-207000,-207000
054387,台積電統一98購02,0,0,0,0,0,0,0,0,0,-208000,0,0,0,9000,217000,-208000,-208000
05479P,華新科台新96售01,0,0,0,0,0,0,0,0,0,-208000,0,0,0,16000,224000,-208000,-208000
047206,元金2X國泰94購01,0,0,0,0,0,0,0,0,0,-208000,0,0,0,195000,403000,-208000,-208000
047386,南亞科元大93購01,0,0,0,0,0,0,0,0,0,-208000,0,0,0,93000,301000,-208000,-208000
047638,瑞昱元大93購11  ,0,0,0,0,0,0,0,0,0,-208000,0,0,0,23000,231000,-208000,-208000
046473,晶技永豐92購01  ,0,0,0,0,0,0,0,0,0,-208000,0,0,0,62000,270000,-208000,-208000
051935,味全群益95購01  ,0,0,0,0,0,0,0,0,0,-208000,0,0,0,0,208000,-208000,-208000
05653P,華邦電統一96售02,0,0,0,0,0,0,0,0,0,-208000,0,0,0,256000,464000,-208000,-208000
046788,貿聯永豐93購01  ,0,0,0,0,0,0,0,0,0,-209000,0,0,0,22000,231000,-209000,-209000
051768,臻鼎元大95購04  ,0,0,0,0,0,0,0,0,0,-209000,0,0,0,91000,300000,-209000,-209000
051282,GIS兆豐95購02   ,0,0,0,0,0,0,0,0,0,-209000,0,0,0,0,209000,-209000,-209000
051010,美律日盛95購01  ,0,0,0,0,0,0,0,0,0,-209000,0,0,0,127000,336000,-209000,-209000
3504,揚明光          ,40000,241000,-201000,0,0,0,0,0,0,-8000,0,1000,-1000,1000,8000,-7000,-209000
2915,潤泰全          ,106000,236400,-130400,0,0,0,0,0,0,-79000,0,0,0,1000,80000,-79000,-209400
053593,晶技元大98購01  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
053028,康控富邦98購01  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,20000,230000,-210000,-210000
045036,TPK群益93購02   ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
046539,奇鋐群益92購02  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
049852,康控群益94購03  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,40000,250000,-210000,-210000
049411,大成鋼凱基94購01,0,0,0,0,0,0,0,0,0,-210000,0,0,0,53000,263000,-210000,-210000
03638C,T50反1元大94牛03,0,0,0,0,0,0,0,0,0,-211000,0,0,0,0,211000,-211000,-211000
048725,京元電日盛94購01,0,0,0,0,0,0,0,0,0,-211000,0,0,0,0,211000,-211000,-211000
04876P,台光電中信94售02,0,0,0,0,0,0,0,0,0,-211000,0,0,0,0,211000,-211000,-211000
050255,GIS富邦95購01   ,0,0,0,0,0,0,0,0,0,-211000,0,0,0,20000,231000,-211000,-211000
049574,新日興統一94購03,0,0,0,0,0,0,0,0,0,-211000,0,0,0,170000,381000,-211000,-211000
053106,鴻海兆豐98購01  ,0,0,0,0,0,0,0,0,0,-212000,0,0,0,0,212000,-212000,-212000
052571,新光金凱基98購02,0,0,0,0,0,0,0,0,0,-212000,0,0,0,7000,219000,-212000,-212000
048407,貿聯群益93購04  ,0,0,0,0,0,0,0,0,0,-212000,0,0,0,34000,246000,-212000,-212000
046652,上銀元大93購02  ,0,0,0,0,0,0,0,0,0,-212000,0,0,0,25000,237000,-212000,-212000
050603,致新國泰96購01  ,0,0,0,0,0,0,0,0,0,-212000,0,0,0,128000,340000,-212000,-212000
047534,聯茂元大93購05  ,0,0,0,0,0,0,0,0,0,-213000,0,0,0,0,213000,-213000,-213000
050353,華擎群益95購01  ,0,0,0,0,0,0,0,0,0,-213000,0,0,0,0,213000,-213000,-213000
6591,動力-KY         ,25000,230000,-205000,0,0,0,0,0,0,-8000,2000,10000,-8000,0,0,0,-213000
05221P,玉晶光元大95售04,0,0,0,0,0,0,0,0,0,-214000,0,0,0,5000,219000,-214000,-214000
053816,聯發科群益96購02,0,0,0,0,0,0,0,0,0,-214000,0,0,0,144000,358000,-214000,-214000
046790,康友永豐93購01  ,0,0,0,0,0,0,0,0,0,-214000,0,0,0,111000,325000,-214000,-214000
