證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
07274P,上証2X群益01售01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
1611,中電            ,45000,95000,-50000,0,0,0,0,0,0,0,0,0,0,0,0,0,-50000
059531,華新科凱基9B購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,9000,59000,-50000,-50000
059475,元石油群益99購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,84000,134000,-50000,-50000
6706,惠特            ,66000,161000,-95000,0,0,0,0,0,0,45000,45000,0,45000,0,0,0,-50000
3055,蔚華科          ,11000,61000,-50000,0,0,0,0,0,0,0,0,0,0,0,0,0,-50000
06450P,聯發科元大98售03,0,0,0,0,0,0,0,0,0,-51000,0,0,0,5000,56000,-51000,-51000
03039X,元展36          ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,3000,54000,-51000,-51000
03421B,臺股指元大99熊01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
04974P,聯發科凱基96售02,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
04927P,大立光凱基95售06,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
06657P,寶成元大98售01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
054742,京鼎凱基99購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,80000,132000,-52000,-52000
057977,台光電永豐98購02,0,0,0,0,0,0,0,0,0,-52000,0,0,0,56000,108000,-52000,-52000
03049X,元展46          ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
058927,勤誠元富99購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,341000,393000,-52000,-52000
055687,瀚宇博凱基97購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,42000,94000,-52000,-52000
053505,瑞儀兆豐97購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
06152P,玉晶光元大98售06,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
056061,國泰金元大97購02,0,0,0,0,0,0,0,0,0,-54000,0,0,0,110000,164000,-54000,-54000
053539,智易永豐96購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,54000,108000,-54000,-54000
052080,康友元富98購02  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,8000,62000,-54000,-54000
047194,世紀鋼元大96購01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,47000,101000,-54000,-54000
050189,旭富元大94購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,16000,70000,-54000,-54000
2929,淘帝-KY         ,225000,280000,-55000,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,-54000
8222,寶一            ,6000,4000,2000,0,0,0,0,56000,-56000,0,0,0,0,0,0,0,-54000
055612,台光電國票97購04,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
05037P,華新科元大95售09,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
05581P,華新科凱基96售07,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
5907,大洋-KY         ,48000,95000,-47000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,-55000
4306,炎洲            ,47000,103000,-56000,0,0,0,0,0,0,1000,3000,2000,1000,0,0,0,-55000
05947P,大成鋼元大96售03,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
07084P,S&P正2元富9B售02,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
4968,立積            ,417321,452000,-34679,0,0,0,0,0,0,-21000,0,22000,-22000,4000,3000,1000,-55679
055357,欣興凱基97購04  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
056211,南港國票98購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
058132,義隆元大99購03  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,24000,80000,-56000,-56000
3661,世芯-KY         ,619000,1832000,-1213000,0,0,0,1040000,0,1040000,117000,7000,0,7000,119000,9000,110000,-56000
05990P,台積電群益96售13,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
06654P,欣興元大98售08  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,25000,81000,-56000,-56000
1702,南僑            ,128000,184000,-56000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-56000
06496P,台灣50日盛98售01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,47000,104000,-57000,-57000
05742P,可成元大96售04  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,1000,58000,-57000,-57000
057925,貿聯凱基99購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,162000,219000,-57000,-57000
058369,亞光凱基99購02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,68000,125000,-57000,-57000
048187,臺指反元大96購04,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
1512,瑞利            ,0,57000,-57000,0,0,0,0,0,0,0,0,0,0,0,0,0,-57000
2493,揚博            ,3000,60000,-57000,0,0,0,0,0,0,0,0,0,0,0,0,0,-57000
06649P,聯發科元大98售08,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
06123P,玉晶光元大97售04,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
056817,國巨永豐98購04  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
056819,奇力新永豐98購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
054463,瑞昱凱基97購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,18000,76000,-58000,-58000
05283P,健鼎元大95售04  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
052251,台光電永豐95購03,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
3545,敦泰            ,1358000,1416000,-58000,0,0,0,0,0,0,0,0,0,0,0,0,0,-58000
8028,昇陽半導體      ,430000,497000,-67000,0,0,0,0,0,0,9000,0,3000,-3000,13000,1000,12000,-58000
1229,聯華            ,615944,673450,-57506,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-58506
058375,群創凱基9B購04  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
057070,美律永豐98購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
044927,聯詠國泰94購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,19000,78000,-59000,-59000
2059,川湖            ,163000,232000,-69000,0,0,0,10000,0,10000,0,2000,3000,-1000,1000,0,1000,-59000
059694,創意永豐99購03  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
059643,日月光凱基99購02,0,0,0,0,0,0,0,0,0,-59000,0,0,0,302000,361000,-59000,-59000
059404,鴻海台新99購03  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,28000,87000,-59000,-59000
2905,三商            ,125000,184000,-59000,0,0,0,0,0,0,0,0,0,0,0,0,0,-59000
3617,碩天            ,56000,105000,-49000,0,0,0,0,0,0,-10000,9000,19000,-10000,0,0,0,-59000
058825,同欣電富邦9A購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
058581,大立光群益99購05,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
05683P,矽創元大96售01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,30000,90000,-60000,-60000
054856,得力群益99購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
054964,智易元大99購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
06150P,奇力新元大97售06,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
050138,台表科國票95購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,44000,104000,-60000,-60000
03935P,可成富邦95售01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
00752,中信中國50      ,1000,5000,-4000,0,0,0,0,0,0,-56000,0,0,0,701000,757000,-56000,-60000
048805,瀚宇博富邦95購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
050895,聯發科元大97購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
054210,台光電國票97購03,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
052489,義隆國票96購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
051904,深100元大95購01 ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
2887E,台新戊特        ,0,0,0,0,0,0,0,60000,-60000,0,0,0,0,0,0,0,-60000
059640,聯詠凱基99購04  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
059634,可成凱基99購07  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,227000,287000,-60000,-60000
06865P,亞德客元大98售04,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
1537,廣隆            ,22000,50000,-28000,0,0,0,0,0,0,-32000,0,32000,-32000,0,0,0,-60000
06572P,台積電永昌99售01,0,0,0,0,0,0,0,0,0,-61000,0,0,0,310000,371000,-61000,-61000
058516,健鼎元大99購02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,2000,63000,-61000,-61000
056199,美律永豐97購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
051299,致茂凱基95購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
04845P,台積電凱基94售33,0,0,0,0,0,0,0,0,0,-61000,0,0,0,106000,167000,-61000,-61000
07190P,臺股指富邦9C售02,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
2420,新巨            ,55000,113000,-58000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-61000
06857P,超眾永豐98售02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,5000,66000,-61000,-61000
07147P,高鐵元大99售01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,36000,97000,-61000,-61000
3018,同開            ,48000,109000,-61000,0,0,0,0,0,0,0,0,0,0,0,0,0,-61000
05268P,玉晶光元大98售01,0,0,0,0,0,0,0,0,0,-62000,0,0,0,122000,184000,-62000,-62000
058721,立積元富9C購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,68000,130000,-62000,-62000
055460,華擎永豐97購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,5000,68000,-63000,-63000
056626,同欣電永豐98購01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
05221P,玉晶光元大95售04,0,0,0,0,0,0,0,0,0,-63000,0,0,0,52000,115000,-63000,-63000
050553,緯穎凱基94購06  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,8000,71000,-63000,-63000
3090,日電貿          ,275000,325000,-50000,0,0,0,0,0,0,-13000,0,11000,-11000,8000,10000,-2000,-63000
1446,宏和            ,16000,79000,-63000,0,0,0,0,0,0,0,0,0,0,0,0,0,-63000
058372,欣興凱基99購03  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,50000,114000,-64000,-64000
05427P,聯發科凱基96售07,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
1316,上曜            ,95000,158000,-63000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-64000
059458,鎧勝永豐99購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,25000,89000,-64000,-64000
059516,TPK永豐99購01   ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,30000,94000,-64000,-64000
9136,巨騰-DR         ,1000,65000,-64000,0,0,0,0,0,0,0,0,0,0,0,0,0,-64000
055568,緯穎凱基97購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
057123,上銀凱基98購05  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,15000,80000,-65000,-65000
058223,世芯統一9B購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
059233,台灣50凱基9C購02,0,0,0,0,0,0,0,0,0,-65000,0,0,0,1000,66000,-65000,-65000
053144,上証2X元大96購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,40000,105000,-65000,-65000
050486,可成元富94購05  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,35000,100000,-65000,-65000
048783,國巨元大94購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
9925,新保            ,29000,11000,18000,0,0,0,0,0,0,-83000,0,83000,-83000,0,0,0,-65000
059610,上銀永豐99購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
054912,群光凱基97購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
056233,超眾凱基97購02  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,2000,68000,-66000,-66000
050651,大立光凱基96購02,0,0,0,0,0,0,0,0,0,-66000,0,0,0,25000,91000,-66000,-66000
04616P,臺股指群益95售02,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
052959,聯電凱基97購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
06731P,聯茂元大98售05  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
3557,嘉威            ,9000,75000,-66000,0,0,0,0,0,0,0,0,0,0,0,0,0,-66000
3010,華立            ,74000,140000,-66000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-66000
2536,宏普            ,83674,150000,-66326,0,0,0,0,0,0,0,0,0,0,0,0,0,-66326
058391,T50反1元大99購02,0,0,0,0,0,0,0,0,0,-67000,0,0,0,100000,167000,-67000,-67000
057493,聯詠元大98購02  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,162000,229000,-67000,-67000
056833,和大元富9B購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
053496,義隆兆豐96購02  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,205000,272000,-67000,-67000
057119,微星康和98購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
049349,國巨康和94購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,100000,168000,-68000,-68000
2020,美亞            ,4000,72000,-68000,0,0,0,0,0,0,0,0,0,0,0,0,0,-68000
07304P,臺股指元大9A售37,0,0,0,0,0,0,0,0,0,-68000,0,0,0,2000,70000,-68000,-68000
059043,聯電日盛99購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,5000,74000,-69000,-69000
053183,大立光元富96購03,0,0,0,0,0,0,0,0,0,-69000,0,0,0,143000,212000,-69000,-69000
055359,超眾凱基97購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,31000,101000,-70000,-70000
056479,玉晶光元大99購05,0,0,0,0,0,0,0,0,0,-70000,0,0,0,305000,375000,-70000,-70000
054374,信邦中信96購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
051403,玉晶光永豐95購05,0,0,0,0,0,0,0,0,0,-70000,0,0,0,30000,100000,-70000,-70000
05565P,鎧勝元大96售01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,6000,76000,-70000,-70000
053287,臺股指元大96購15,0,0,0,0,0,0,0,0,0,-70000,0,0,0,10000,80000,-70000,-70000
04883P,台積電凱基94售35,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
04474P,聯發科元大94售03,0,0,0,0,0,0,0,0,0,-70000,0,0,0,220000,290000,-70000,-70000
2227,裕日車          ,2000,6000,-4000,0,0,0,0,0,0,-66000,0,66000,-66000,0,0,0,-70000
06801P,技嘉群益99售02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
057296,智原永豐98購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
059359,精元永豐99購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,4000,75000,-71000,-71000
07128P,大毅元大99售04  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,10000,81000,-71000,-71000
07173P,臺股指國票99售10,0,0,0,0,0,0,0,0,0,-72000,0,0,0,200000,272000,-72000,-72000
059574,台表科凱基99購02,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
059544,創意亞東99購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
2406,國碩            ,182000,254000,-72000,0,0,0,0,0,0,0,0,0,0,0,0,0,-72000
054806,台化元大9A購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,1000,74000,-73000,-73000
059512,晶豪科永豐99購02,0,0,0,0,0,0,0,0,0,-73000,0,0,0,5000,78000,-73000,-73000
07160P,台灣50中信03售04,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
057835,華擎元富9B購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,255000,329000,-74000,-74000
04006P,滬深2X國票9B售01,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
059416,T50反1元大99購08,0,0,0,0,0,0,0,0,0,-74000,0,0,0,9000,83000,-74000,-74000
4106,雃博            ,28000,102000,-74000,0,0,0,0,0,0,0,0,0,0,0,0,0,-74000
2439,美律            ,768000,638032,129968,0,0,0,0,0,0,-204000,4000,238000,-234000,34000,4000,30000,-74032
06151P,華新科元大97售07,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
058966,元油2X日盛99購03,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
06682P,玉晶光元大99售08,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
2615,萬海            ,817000,855186,-38186,0,0,0,0,0,0,-37000,0,37000,-37000,0,0,0,-75186
053638,信邦永豐96購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
2484,希華            ,95000,171000,-76000,0,0,0,0,0,0,0,0,0,0,0,0,0,-76000
06885P,國巨國票99售06  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,2000,78000,-76000,-76000
00684R,元大美元指數反1 ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,13000,90000,-77000,-77000
06053P,緯穎國票97售05  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
059606,上銀富邦9B購02  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
2524,京城            ,18000,94000,-76000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-77000
1110,東泥            ,0,77000,-77000,0,0,0,0,0,0,0,0,0,0,0,0,0,-77000
055955,微星元大97購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,2000,80000,-78000,-78000
052076,可成元富98購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,120000,198000,-78000,-78000
2436,偉詮電          ,199000,273000,-74000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-78000
055468,智邦凱基97購04  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
052109,可成元富95購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,91000,170000,-79000,-79000
053729,聯茂凱基96購05  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,50000,129000,-79000,-79000
1310,台苯            ,353000,409000,-56000,0,0,0,0,0,0,-23000,0,23000,-23000,0,0,0,-79000
059453,奇力新永豐99購01,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
3052,夆典            ,97000,176000,-79000,0,0,0,0,0,0,0,0,0,0,0,0,0,-79000
6209,今國光          ,125000,204000,-79000,0,0,0,0,0,0,0,0,0,0,0,0,0,-79000
055532,中工群益98購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
056212,台光電國票98購03,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
056231,嘉聯益凱基97購02,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
057763,康控凱基99購02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
058053,上銀統一9B購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
054933,南港元大97購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
058250,台虹元大99購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
054517,高鐵元大96購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,20000,100000,-80000,-80000
03650C,T50反1元大98牛05,0,0,0,0,0,0,0,0,0,-80000,0,0,0,30000,110000,-80000,-80000
046999,康控富邦99購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
052274,大立光群益95購03,0,0,0,0,0,0,0,0,0,-80000,0,0,0,10000,90000,-80000,-80000
052519,旺宏元大95購05  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
06022P,緯穎永豐96售03  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
05931P,鴻海凱基96售15  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
058339,康友元富99購02  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,3000,84000,-81000,-81000
053493,智邦兆豐97購02  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,28000,109000,-81000,-81000
00706L,元大S&P日圓正2  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,39000,120000,-81000,-81000
07123P,鴻海元大99售23  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
06651P,華新科元大99售09,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
6668,中揚光          ,202000,283000,-81000,0,0,0,0,0,0,0,0,0,0,0,0,0,-81000
054808,東元元大9A購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,175000,257000,-82000,-82000
06586P,鴻海元大9C售01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
06254P,臺股指群益97售07,0,0,0,0,0,0,0,0,0,-82000,0,0,0,5000,87000,-82000,-82000
051684,瑞昱凱基95購02  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,127000,210000,-83000,-83000
052184,台光電群益95購03,0,0,0,0,0,0,0,0,0,-83000,0,0,0,25000,108000,-83000,-83000
3437,榮創            ,110000,193000,-83000,0,0,0,0,0,0,0,0,0,0,0,0,0,-83000
07170P,臺股指國票99售07,0,0,0,0,0,0,0,0,0,-83000,0,0,0,1650000,1733000,-83000,-83000
059314,上銀元大99購03  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
06618P,智邦元大98售04  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
059107,南茂國泰9A購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,150000,234000,-84000,-84000
05319P,上銀凱基95售02  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
059646,聯茂凱基99購06  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,82000,166000,-84000,-84000
06495P,華新科亞東9A售01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,750000,835000,-85000,-85000
05846P,大立光元大96售07,0,0,0,0,0,0,0,0,0,-85000,0,0,0,576000,661000,-85000,-85000
057547,技嘉凱基99購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
05406P,台光電凱基95售02,0,0,0,0,0,0,0,0,0,-85000,0,0,0,5000,90000,-85000,-85000
058716,華新科台新99購02,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
055684,京鼎凱基97購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
057303,喬山兆豐99購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
4438,廣越            ,59000,54000,5000,0,0,0,0,0,0,-90000,0,90000,-90000,0,0,0,-85000
057482,微星元大98購03  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
047995,台達電元大96購01,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
056410,康控國票99購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,33000,120000,-87000,-87000
051619,智邦凱基95購07  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,73000,160000,-87000,-87000
057696,聯電群益9A購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,25000,113000,-88000,-88000
6552,易華電          ,191000,282000,-91000,0,0,0,0,0,0,2000,5000,4000,1000,1000,0,1000,-89000
06738P,瑞昱兆豐98售02  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,38000,127000,-89000,-89000
056175,可成元富97購03  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,197000,287000,-90000,-90000
048431,瑞昱國票94購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
052159,瑞昱永豐95購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,16000,107000,-91000,-91000
059513,揚明光永豐99購01,0,0,0,0,0,0,0,0,0,-91000,0,0,0,4000,95000,-91000,-91000
059495,台灣50元富9C購02,0,0,0,0,0,0,0,0,0,-92000,0,0,0,55000,147000,-92000,-92000
055215,智邦凱基98購02  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,44000,138000,-94000,-94000
051271,華新科群益95購04,0,0,0,0,0,0,0,0,0,-94000,0,0,0,17000,111000,-94000,-94000
053097,超眾統一96購03  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,0,94000,-94000,-94000
6139,亞翔            ,114000,206000,-92000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-94000
5534,長虹            ,218911,282000,-63089,0,0,0,0,30000,-30000,-1000,0,1000,-1000,0,0,0,-94089
051370,聯詠富邦97購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
059292,華新科元富9B購02,0,0,0,0,0,0,0,0,0,-95000,0,0,0,185000,280000,-95000,-95000
2351,順德            ,214000,126000,88000,0,0,0,0,100000,-100000,-83000,0,83000,-83000,0,0,0,-95000
1760,寶齡富錦        ,29000,95000,-66000,0,0,0,0,0,0,-30000,0,30000,-30000,0,0,0,-96000
5234,達興材料        ,31000,127000,-96000,0,0,0,0,0,0,0,0,0,0,0,0,0,-96000
6277,宏正            ,17000,113749,-96749,0,0,0,0,0,0,0,0,0,0,0,0,0,-96749
057433,上銀國票98購04  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,13000,110000,-97000,-97000
