證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
08123P,台表科國票9C售01,0,0,0,0,0,0,0,0,0,-72000,0,0,0,174000,246000,-72000,-72000
07783P,聯發科富邦9C售03,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
9924,福興            ,2000,74000,-72000,0,0,0,0,0,0,0,0,0,0,0,0,0,-72000
1507,永大            ,14000,86870,-72870,0,0,0,0,0,0,0,0,0,0,0,0,0,-72870
060812,智邦凱基9A購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,11000,84000,-73000,-73000
061138,晶技統一9C購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,2000,75000,-73000,-73000
061367,瑞祺國票9A購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,107000,180000,-73000,-73000
062035,瑞祺群益9B購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,553000,626000,-73000,-73000
062144,華通國票9B購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
05606P,TPK國票97售02   ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
00692,富邦公司治理    ,21000,6000,15000,0,0,0,0,0,0,-88000,0,0,0,1160000,1248000,-88000,-73000
059536,新光金凱基99購05,0,0,0,0,0,0,0,0,0,-73000,0,0,0,10000,83000,-73000,-73000
057614,華新科元富99購04,0,0,0,0,0,0,0,0,0,-73000,0,0,0,21000,94000,-73000,-73000
057721,華擎元富98購02  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,109000,182000,-73000,-73000
059926,世紀鋼國泰9B購01,0,0,0,0,0,0,0,0,0,-73000,0,0,0,31000,104000,-73000,-73000
08058P,華新科元大9B售10,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
07789P,緯穎群益9A售03  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,50000,123000,-73000,-73000
06959P,鴻海凱基9A售02  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,2000,75000,-73000,-73000
2607,榮運            ,74000,147000,-73000,0,0,0,0,0,0,0,0,0,0,0,0,0,-73000
061384,T50反1群益9A購04,0,0,0,0,0,0,0,0,0,-74000,0,0,0,4000,78000,-74000,-74000
06151P,華新科元大97售07,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
062521,玉晶光元大9C購05,0,0,0,0,0,0,0,0,0,-74000,0,0,0,31000,105000,-74000,-74000
063228,聯茂群益9B購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,14000,88000,-74000,-74000
063459,華通元大9B購08  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,23000,97000,-74000,-74000
054935,華通元大98購03  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,10000,84000,-74000,-74000
052025,國巨群益96購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,4000,78000,-74000,-74000
055323,貿聯國票98購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
060390,聯鈞群益9A購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,30000,104000,-74000,-74000
4532,瑞智            ,210000,284000,-74000,0,0,0,0,0,0,0,0,0,0,0,0,0,-74000
063105,健策群益9C購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,81000,156000,-75000,-75000
062263,康控元大9B購03  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,3000,78000,-75000,-75000
062710,盛群元大9B購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,50000,125000,-75000,-75000
062653,正隆永豐9B購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,68000,143000,-75000,-75000
062546,新日興永豐9B購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
062171,中磊永豐9B購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
053107,旺宏兆豐97購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,5000,80000,-75000,-75000
052367,聯茂國票96購02  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
060511,群創元大9B購08  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
058028,國巨富邦99購04  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
057288,聯茂元大98購03  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,33000,108000,-75000,-75000
057102,亞光中信9A購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,36000,111000,-75000,-75000
057221,華通國票98購03  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,20000,95000,-75000,-75000
059713,滬深2X元大9C購04,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
2849,安泰銀          ,2000,77000,-75000,0,0,0,0,0,0,0,0,0,0,0,0,0,-75000
8261,富鼎            ,24000,100000,-76000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-75000
07025P,玉晶光凱基99售01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,26000,101000,-75000,-75000
08178P,南亞科元大9B售01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
1104,環泥            ,17000,92000,-75000,0,0,0,0,0,0,0,0,0,0,0,0,0,-75000
061770,泰碩元大9B購02  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,1000,77000,-76000,-76000
062475,道瓊反國票9B購02,15000,0,15000,0,0,0,0,0,0,-91000,0,0,0,6000,97000,-91000,-76000
062385,玉晶光國泰01購01,0,0,0,0,0,0,0,0,0,-76000,0,0,0,1000,77000,-76000,-76000
051428,玉晶光統一96購01,0,0,0,0,0,0,0,0,0,-76000,0,0,0,80000,156000,-76000,-76000
057575,世紀鋼永豐98購02,0,0,0,0,0,0,0,0,0,-76000,0,0,0,112000,188000,-76000,-76000
058295,欣興凱基99購02  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,160000,236000,-76000,-76000
1473,台南            ,82000,158000,-76000,0,0,0,0,0,0,0,0,0,0,0,0,0,-76000
06645P,上銀元大98售05  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,68000,144000,-76000,-76000
2316,楠梓電          ,234000,332000,-98000,0,0,0,0,0,0,22000,30000,0,30000,0,8000,-8000,-76000
062999,聯茂國票9C購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,43000,120000,-77000,-77000
063458,正隆元大9B購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
062033,瀚宇博群益9B購01,0,0,0,0,0,0,0,0,0,-77000,0,0,0,321000,398000,-77000,-77000
061435,元金2X凱基9C購03,0,0,0,0,0,0,0,0,0,-77000,0,0,0,10000,87000,-77000,-77000
056481,創意元大98購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,75000,152000,-77000,-77000
056065,奇鋐元大97購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,50000,127000,-77000,-77000
055916,奇鋐凱基99購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,93000,170000,-77000,-77000
058464,矽創兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,220000,297000,-77000,-77000
059632,聯發科凱基01購01,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
06721P,臺股指中信9A售03,0,0,0,0,0,0,0,0,0,-77000,0,0,0,122000,199000,-77000,-77000
1464,得力            ,117000,177000,-60000,0,0,0,0,0,0,-17000,0,0,0,2000,19000,-17000,-77000
06355P,聯茂永豐97售02  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
062520,晶豪科元大9B購02,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
062313,聯詠凱基9C購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
056296,旺宏元大97購07  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
058965,祥碩兆豐99購02  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
04731P,臺股指中信96售03,0,0,0,0,0,0,0,0,0,-78000,0,0,0,53000,131000,-78000,-78000
053350,台表科國票97購02,0,0,0,0,0,0,0,0,0,-78000,0,0,0,35000,113000,-78000,-78000
057148,玉晶光國票99購04,0,0,0,0,0,0,0,0,0,-78000,0,0,0,7000,85000,-78000,-78000
060712,建準永豐9A購01  ,1000,0,1000,0,0,0,0,0,0,-79000,0,0,0,11000,90000,-79000,-78000
06046P,健策統一96售03  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,177000,255000,-78000,-78000
07121P,華新科凱基99售03,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
062333,嘉晶統一9C購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,40000,119000,-79000,-79000
061289,玉晶光統一01購03,0,0,0,0,0,0,0,0,0,-79000,0,0,0,33000,112000,-79000,-79000
06170P,禾伸堂元富97售02,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
054799,超眾群益98購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
05719P,可成元大96售03  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,1000,80000,-79000,-79000
07304P,臺股指元大9A售37,0,0,0,0,0,0,0,0,0,-79000,0,0,0,133000,212000,-79000,-79000
06553P,訊芯元大98售05  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,21000,100000,-79000,-79000
1608,華榮            ,77000,156000,-79000,0,0,0,0,0,0,0,0,0,0,0,0,0,-79000
3057,喬鼎            ,0,79000,-79000,0,0,0,0,0,0,0,0,0,0,0,0,0,-79000
061702,奇鋐國票9A購02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
061570,瑞昱元大9A購05  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,20000,100000,-80000,-80000
061268,玉晶光凱基9B購04,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
060887,台積電統一01購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,3000,83000,-80000,-80000
062704,大毅元大9C購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
063506,嘉晶群益9B購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
053578,華新元大98購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,20000,100000,-80000,-80000
052069,聯茂兆豐96購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
055337,超眾兆豐98購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
055373,聯詠元大97購03  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,30000,110000,-80000,-80000
057178,可成元大98購03  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
060676,京元電元大9A購03,0,0,0,0,0,0,0,0,0,-80000,0,0,0,38000,118000,-80000,-80000
060606,玉晶光凱基9A購05,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
6177,達麗            ,115000,195000,-80000,0,0,0,0,0,0,0,0,0,0,0,0,0,-80000
08112P,臺股指中信01售07,0,0,0,0,0,0,0,0,0,-80000,0,0,0,3000,83000,-80000,-80000
07959P,健策永豐9B售05  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
07760P,力山永豐9A售03  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
07746P,華新科凱基9A售11,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
06867P,訊芯元大98售08  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,70000,150000,-80000,-80000
06779P,智邦元大98售12  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,45000,125000,-80000,-80000
07502P,美食元大9A售01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,20000,100000,-80000,-80000
07141P,台灣50國票9A售03,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
063568,高鐵元大9B購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
062915,嘉澤元大9B購03  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,4000,85000,-81000,-81000
056210,矽創永豐97購02  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
053340,建準國票97購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,45000,126000,-81000,-81000
054121,奇鋐永豐96購02  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
060570,南亞科永豐9A購01,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
060748,臻鼎國票9A購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,25000,106000,-81000,-81000
060170,世紀鋼永豐9A購01,0,0,0,0,0,0,0,0,0,-81000,0,0,0,158000,239000,-81000,-81000
059293,宏達電元富9B購01,0,0,0,0,0,0,0,0,0,-81000,0,0,0,20000,101000,-81000,-81000
3010,華立            ,47000,128000,-81000,0,0,0,0,0,0,0,0,0,0,0,0,0,-81000
2029,盛餘            ,7000,88000,-81000,0,0,0,0,0,0,0,0,0,0,0,0,0,-81000
062339,瑞昱麥證9C購01  ,0,0,0,10000,132000,-122000,0,0,0,-82000,0,0,0,50000,132000,-82000,-82000
061474,瑞昱元大9A購04  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,67000,149000,-82000,-82000
061358,世紀鋼元大9A購04,0,0,0,0,0,0,0,0,0,-82000,0,0,0,315000,397000,-82000,-82000
061773,和潤元大9B購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,200000,282000,-82000,-82000
054260,貿聯元大96購03  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,68000,150000,-82000,-82000
056001,美食永豐97購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,35000,117000,-82000,-82000
056813,聯茂統一99購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,659000,741000,-82000,-82000
055814,晶豪科國票97購02,0,0,0,0,0,0,0,0,0,-82000,0,0,0,61000,143000,-82000,-82000
056586,光罩統一98購02  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,8000,90000,-82000,-82000
05884P,旺宏統一96售01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,30000,112000,-82000,-82000
055133,致新康和97購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,6000,88000,-82000,-82000
058239,景碩元大99購03  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,6000,88000,-82000,-82000
059948,正文永豐99購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,88000,170000,-82000,-82000
058598,T50反1元大99購04,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
060058,牧德凱基9B購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
057366,智邦元大98購08  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,38000,120000,-82000,-82000
2471,資通            ,15000,97000,-82000,0,0,0,0,0,0,0,0,0,0,0,0,0,-82000
08129P,聯發科元大9B售23,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
061720,智邦國泰9C購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,132000,215000,-83000,-83000
062021,康控永豐9B購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,2000,85000,-83000,-83000
061940,世紀鋼國票9C購01,0,0,0,0,0,0,0,0,0,-83000,0,0,0,48000,131000,-83000,-83000
061873,友達元大9C購07  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,17000,100000,-83000,-83000
061003,南亞科兆豐9A購01,0,0,0,0,0,0,0,0,0,-83000,0,0,0,12000,95000,-83000,-83000
062925,建準國票9B購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,48000,131000,-83000,-83000
063434,和潤元富9B購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
063448,聯發科統一9C購11,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
054237,茂林群益97購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,17000,100000,-83000,-83000
060230,台積電元大9A購07,0,0,0,0,0,0,0,0,0,-83000,0,0,0,4000,87000,-83000,-83000
057949,南電國票99購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,25000,108000,-83000,-83000
059771,台積電群益99購11,0,0,0,0,0,0,0,0,0,-83000,0,0,0,12000,95000,-83000,-83000
059860,台積電群益9A購02,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
1712,興農            ,148000,231000,-83000,0,0,0,0,0,0,0,0,0,0,0,0,0,-83000
061402,矽創兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,77000,161000,-84000,-84000
062121,奇鋐台新9B購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
061749,群創統一9C購02  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,67000,151000,-84000,-84000
055320,建準國票98購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
056834,華新元富99購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,45000,129000,-84000,-84000
05729P,臺股指凱基97售02,0,0,0,0,0,0,0,0,0,-84000,0,0,0,71000,155000,-84000,-84000
058154,泰碩統一9A購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,93000,177000,-84000,-84000
3008,大立光          ,149149,233279,-84130,0,0,0,7000,5000,2000,-2000,0,0,0,0,2000,-2000,-84130
061826,台郡麥證9B購01  ,0,0,0,0,85000,-85000,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
061678,玉晶光元大9B購04,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
061307,和潤永豐9A購02  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,10000,95000,-85000,-85000
063390,嘉晶兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
063485,巨大元大9B購04  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,32000,117000,-85000,-85000
063095,健策國票9B購02  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,79000,164000,-85000,-85000
062399,神基永豐9B購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
062695,華通元大9C購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
062868,葡萄王中信9B購01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
056744,麗豐凱基9A購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,20000,105000,-85000,-85000
055178,晶豪科統一97購01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
052203,T50反1中信99購03,0,0,0,0,0,0,0,0,0,-85000,0,0,0,100000,185000,-85000,-85000
058122,美律國票9A購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,25000,110000,-85000,-85000
058520,智易元大99購03  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,119000,204000,-85000,-85000
058439,玉晶光統一01購02,0,0,0,0,0,0,0,0,0,-85000,0,0,0,5000,90000,-85000,-85000
05724P,致茂永豐96售01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
3026,禾伸堂          ,255000,305000,-50000,0,0,0,0,0,0,-35000,0,27000,-27000,10000,18000,-8000,-85000
07647P,健策國票9A售04  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,138000,223000,-85000,-85000
062451,瀚宇博元大9B購02,0,0,0,0,0,0,0,0,0,-86000,0,0,0,219000,305000,-86000,-86000
061633,統一元大9A購01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
055232,泰碩國票98購01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
058213,欣興群益99購01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,78000,164000,-86000,-86000
060129,祥碩永豐99購03  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,1000,87000,-86000,-86000
060798,旭富永豐9A購01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,8000,94000,-86000,-86000
3703,欣陸            ,131000,217000,-86000,0,0,0,0,0,0,0,0,0,0,0,0,0,-86000
1905,華紙            ,399000,485000,-86000,0,0,0,0,0,0,0,0,0,0,0,0,0,-86000
062305,遠東新凱基9B購01,0,0,0,0,0,0,0,0,0,-87000,0,0,0,0,87000,-87000,-87000
054970,帆宣元大97購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,339000,426000,-87000,-87000
060289,京元電元大9A購01,30000,0,30000,0,0,0,0,0,0,-117000,0,0,0,147000,264000,-117000,-87000
058250,台虹元大99購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,121000,208000,-87000,-87000
059856,昇陽半永豐99購03,0,0,0,0,0,0,0,0,0,-87000,0,0,0,0,87000,-87000,-87000
2702,華園            ,159000,246000,-87000,0,0,0,0,0,0,0,0,0,0,0,0,0,-87000
07844P,可成國票9A售01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,38000,125000,-87000,-87000
07506P,中租元大9A售01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,60000,147000,-87000,-87000
062345,和大群益9B購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
062501,台積電群益9C購03,0,0,0,0,0,0,0,0,0,-88000,0,0,0,39000,127000,-88000,-88000
062743,微星國泰01購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,98000,186000,-88000,-88000
063130,聯茂元大9B購02  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,15000,103000,-88000,-88000
063121,友達元大9C購09  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,25000,113000,-88000,-88000
061484,華通兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,193000,281000,-88000,-88000
055497,開發金元大97購01,0,0,0,0,0,0,0,0,0,-88000,0,0,0,55000,143000,-88000,-88000
055388,華通統一97購03  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,20000,108000,-88000,-88000
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,168000,256000,-88000,-88000
059287,華通元富99購03  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,15000,103000,-88000,-88000
059359,精元永豐99購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,711000,799000,-88000,-88000
060104,新日興元大99購03,0,0,0,0,0,0,0,0,0,-88000,0,0,0,89000,177000,-88000,-88000
058201,華通凱基9A購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,1000,89000,-88000,-88000
06766P,玉晶光元大99售10,0,0,0,0,0,0,0,0,0,-88000,0,0,0,2000,90000,-88000,-88000
063250,同欣電元大9B購03,0,0,0,0,0,0,0,0,0,-89000,0,0,0,140000,229000,-89000,-89000
063008,華通元大9B購06  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,25000,114000,-89000,-89000
062577,泰鼎群益9B購01  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,222000,311000,-89000,-89000
060602,京元電凱基9A購01,0,0,0,0,0,0,0,0,0,-89000,0,0,0,0,89000,-89000,-89000
057320,玉晶光凱基98購01,0,0,0,0,0,0,0,0,0,-89000,0,0,0,0,89000,-89000,-89000
06938P,南電元大98售03  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,0,89000,-89000,-89000
07513P,台積電元大9A售13,0,0,0,0,0,0,0,0,0,-89000,0,0,0,0,89000,-89000,-89000
07353P,大立光國票99售02,0,0,0,0,0,0,0,0,0,-89000,0,0,0,1000,90000,-89000,-89000
07952P,富邦金元大9B售02,0,0,0,0,0,0,0,0,0,-89000,0,0,0,0,89000,-89000,-89000
1809,中釉            ,42000,131000,-89000,0,0,0,0,0,0,0,0,0,0,0,0,0,-89000
062669,微星中信03購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,141000,231000,-90000,-90000
062924,世紀鋼元大9C購04,0,0,0,0,0,0,0,0,0,-90000,0,0,0,686000,776000,-90000,-90000
060986,聯發科元大9A購07,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
061889,祥碩富邦9B購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,12000,102000,-90000,-90000
054404,新日興康和96購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
055411,國巨富邦9A購02  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
058615,矽創元大99購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
058768,南港兆豐99購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
056998,麗豐康和98購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
058135,景碩元大99購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,60000,150000,-90000,-90000
058450,旺宏永豐99購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,60000,150000,-90000,-90000
058525,台虹元大99購02  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,366000,456000,-90000,-90000
07419P,聯發科元大99售46,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
06928P,鴻海元大99售10  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,30000,120000,-90000,-90000
062027,國泰金群益9B購01,0,0,0,0,0,0,0,0,0,-91000,0,0,0,27000,118000,-91000,-91000
061695,群創群益9A購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,0,91000,-91000,-91000
062415,聯茂中信9C購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,0,91000,-91000,-91000
058754,元油2X群益99購02,0,0,0,0,0,0,0,0,0,-91000,0,0,0,0,91000,-91000,-91000
047564,滬深2X國票99購01,0,0,0,0,0,0,0,0,0,-91000,0,0,0,119000,210000,-91000,-91000
006205,富邦上証        ,39000,15000,24000,0,0,0,0,0,0,-115000,0,0,0,1089000,1204000,-115000,-91000
9940,信義            ,6000,98000,-92000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-91000
061822,和潤群益9B購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,0,92000,-92000,-92000
061165,美律兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,75000,167000,-92000,-92000
061270,彩晶凱基9A購02  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,60000,152000,-92000,-92000
046061,中石化凱基98購01,0,0,0,0,0,0,0,0,0,-92000,0,0,0,128000,220000,-92000,-92000
055962,晶豪科元大97購02,0,0,0,0,0,0,0,0,0,-92000,0,0,0,0,92000,-92000,-92000
