證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
053814,美律群益97購02  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
05489P,臺股指凱基95售22,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
055259,玉晶光統一9A購01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,180000,234000,-54000,-54000
05434P,世紀鋼元富95售02,0,0,0,0,0,0,0,0,0,-54000,0,0,0,1000,55000,-54000,-54000
054720,禾伸堂永豐97購01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,3000,57000,-54000,-54000
054629,華新科凱基98購01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,249000,303000,-54000,-54000
054831,緯穎國泰98購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,9000,63000,-54000,-54000
06183P,大立光元大97售05,0,0,0,0,0,0,0,0,0,-54000,0,0,0,5000,59000,-54000,-54000
06811P,聯發科統一98售06,0,0,0,0,0,0,0,0,0,-54000,0,0,0,87000,141000,-54000,-54000
2731,雄獅            ,11000,65000,-54000,0,0,0,0,0,0,0,0,0,0,0,0,0,-54000
2607,榮運            ,491000,538000,-47000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-54000
057185,群創元大98購06  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,40000,95000,-55000,-55000
057749,華新科國票99購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,14000,69000,-55000,-55000
057782,台積電國票99購07,0,0,0,0,0,0,0,0,0,-55000,0,0,0,139000,194000,-55000,-55000
057625,泰鼎國泰9A購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,127000,182000,-55000,-55000
057615,元油2X凱基98購02,0,0,0,0,0,0,0,0,0,-55000,0,0,0,30000,85000,-55000,-55000
056493,晶技國泰99購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
056148,臺股指日盛97購03,0,0,0,0,0,0,0,0,0,-55000,0,0,0,100000,155000,-55000,-55000
03497P,金像電凱基02售06,0,0,0,0,0,0,0,0,0,-55000,0,0,0,60000,115000,-55000,-55000
03892P,元油2X中信95售01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,70000,125000,-55000,-55000
04177P,富邦金元大94售01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
04427P,滬深2X元大97售02,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
04626P,聯發科元大94售07,0,0,0,0,0,0,0,0,0,-55000,0,0,0,214000,269000,-55000,-55000
04842P,群創元大96售02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,15000,70000,-55000,-55000
049829,裕民凱基94購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
049871,T50反1台新9A購02,0,0,0,0,0,0,0,0,0,-55000,0,0,0,10000,65000,-55000,-55000
051855,道瓊反凱基97購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
054303,國巨凱基96購15  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,80000,135000,-55000,-55000
053714,南亞科凱基96購03,0,0,0,0,0,0,0,0,0,-55000,0,0,0,30000,85000,-55000,-55000
053588,聯發科元大97購07,0,0,0,0,0,0,0,0,0,-55000,0,0,0,5000,60000,-55000,-55000
05414P,台表科國票96售02,0,0,0,0,0,0,0,0,0,-55000,0,0,0,27000,82000,-55000,-55000
054132,聯發科元大97購10,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
4552,力達-KY         ,10000,65000,-55000,0,0,0,0,0,0,0,0,0,0,0,0,0,-55000
06243P,亞光元富97售01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,8000,63000,-55000,-55000
06079P,燿華群益98售02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
056507,創意永豐98購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,36000,92000,-56000,-56000
05594P,旺宏國票96售04  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,40000,96000,-56000,-56000
057620,康控凱基99購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,59000,115000,-56000,-56000
050813,旺宏凱基96購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,3000,59000,-56000,-56000
049980,奇力新凱基94購04,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
053973,晶豪科元大96購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,12000,68000,-56000,-56000
053771,華新元大97購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,13000,69000,-56000,-56000
053379,南亞科元大96購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,50000,106000,-56000,-56000
053056,同欣電國票97購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,20000,76000,-56000,-56000
054258,牧德元大97購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,24000,80000,-56000,-56000
054329,華新科永豐96購02,0,0,0,0,0,0,0,0,0,-56000,0,0,0,20000,76000,-56000,-56000
05464P,華通康和95售02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
054908,群電康和97購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,9000,65000,-56000,-56000
055005,晶相光元富97購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,40000,96000,-56000,-56000
055157,晶豪科元大97購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,25000,81000,-56000,-56000
05973P,聯詠元大96售06  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,4000,60000,-56000,-56000
06153P,健策元大97售04  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,60000,116000,-56000,-56000
058040,FBVIX元大98購01 ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,41000,97000,-56000,-56000
05907P,聯發科元富96售05,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
057426,元油2X兆豐9B購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
057026,長榮航凱基98購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,3000,60000,-57000,-57000
055517,國巨中信97購03  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,48000,105000,-57000,-57000
05570P,聯發科統一96售04,0,0,0,0,0,0,0,0,0,-57000,0,0,0,65000,122000,-57000,-57000
056611,國巨永豐98購03  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
04755P,大立光元富94售07,0,0,0,0,0,0,0,0,0,-57000,0,0,0,5000,62000,-57000,-57000
047004,台積電統一99購01,0,2000,-2000,0,0,0,0,0,0,-55000,0,0,0,68000,123000,-55000,-57000
04599P,南亞科凱基94售03,0,0,0,0,0,0,0,0,0,-57000,0,0,0,140000,197000,-57000,-57000
04165P,南亞科元富95售03,0,0,0,0,0,0,0,0,0,-57000,0,0,0,20000,77000,-57000,-57000
050955,達方群益97購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,43000,100000,-57000,-57000
049617,光罩群益94購03  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,243000,300000,-57000,-57000
052738,聯電元大98購02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,235000,292000,-57000,-57000
051243,微星元大95購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,56000,113000,-57000,-57000
054464,奇力新凱基98購02,0,0,0,0,0,0,0,0,0,-57000,0,0,0,176000,233000,-57000,-57000
054136,亞光元大96購04  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,2000,59000,-57000,-57000
06222P,致茂元富97售02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,46000,103000,-57000,-57000
06813P,友訊元富98售03  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
06743P,創意永豐98售03  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,47000,104000,-57000,-57000
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,-57000,3000,60000,-57000,0,0,0,-57000
06303P,臺股指元大97售09,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
2723,美食-KY         ,185000,238000,-53000,0,0,0,1000,0,1000,-5000,0,0,0,0,5000,-5000,-57000
056506,晶豪科永豐98購02,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
055471,聯發科凱基97購04,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
055837,致茂元大97購02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,20000,78000,-58000,-58000
056970,TPK永豐98購01   ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
057632,傳奇永豐98購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
057677,臺股指元大98購07,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,126000,184000,-58000,-58000
03652C,臺股指元大03牛01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,103000,161000,-58000,-58000
048337,致茂元大93購04  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
050647,聯發科凱基96購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,84000,142000,-58000,-58000
05350P,可成元富98售04  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,2000,60000,-58000,-58000
053299,台泥凱基96購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
053209,台積電凱基96購07,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
054793,牧德群益9A購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,16000,74000,-58000,-58000
6283,淳安            ,8000,65000,-57000,0,0,0,0,0,0,-1000,8000,9000,-1000,0,0,0,-58000
06534P,聯發科群益98售04,0,0,0,0,0,0,0,0,0,-58000,0,0,0,21000,79000,-58000,-58000
06915P,晶技元富98售02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
06192P,高股息中信98售01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
05919P,京鼎元大96售03  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,112000,170000,-58000,-58000
056715,瀚宇博永豐98購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,77000,136000,-59000,-59000
055879,神達元富97購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,292000,351000,-59000,-59000
056448,全新凱基99購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,19000,78000,-59000,-59000
04214P,美利達凱基93售04,0,0,0,0,0,0,0,0,0,-59000,0,0,0,50000,109000,-59000,-59000
047542,華通凱基94購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
04882P,鴻海凱基94售19  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,13000,72000,-59000,-59000
055035,興勤富邦98購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,1000,60000,-59000,-59000
053777,台積電元大96購20,0,0,0,0,0,0,0,0,0,-59000,0,0,0,68000,127000,-59000,-59000
2405,浩鑫            ,7000,66000,-59000,0,0,0,0,0,0,0,0,0,0,0,0,0,-59000
6285,啟碁            ,442000,475000,-33000,0,0,0,3000,27804,-24804,-2000,2000,6000,-4000,6000,4000,2000,-59804
056095,臻鼎元富9A購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,80000,140000,-60000,-60000
055701,亞德客富邦99購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,40000,100000,-60000,-60000
056991,牧德兆豐98購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
056976,喬山群益98購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
057273,智邦元大98購05  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,64000,124000,-60000,-60000
057824,日月光元大98購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,2000,62000,-60000,-60000
057551,華新科凱基98購06,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
051630,力山國票96購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
047032,台虹元大93購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
04852P,臻鼎永豐94售02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,10000,70000,-60000,-60000
047703,台積電凱基93購19,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
047680,上証反中信96購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
04768P,大立光國泰96售03,0,0,0,0,0,0,0,0,0,-60000,0,0,0,55000,115000,-60000,-60000
04156P,大立光永豐93售02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
01010T,京城樂富R1      ,0,0,0,0,0,0,0,0,0,-60000,0,60000,-60000,0,0,0,-60000
04315P,台光電國票93售04,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
04515P,元油2X群益97售02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,2179000,2239000,-60000,-60000
048989,矽格元大94購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
04823P,台積電元富94售09,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
049066,元石油凱基97購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
045870,元油2X元富96購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,20000,80000,-60000,-60000
047234,晶技凱基93購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
050183,奇鋐元大96購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
049897,華新科統一94購07,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
049728,正崴中信94購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
050118,臻鼎元大94購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
052125,群創國票95購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
051841,南茂國泰96購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,60000,120000,-60000,-60000
051923,聯發科日盛95購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
050774,健策元大96購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
051983,道瓊反元大95購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,77000,137000,-60000,-60000
05096P,台積電日盛95售01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,1688000,1748000,-60000,-60000
052656,力山元富96購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
050329,超眾永豐94購03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
053639,禾伸堂永豐96購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,10000,70000,-60000,-60000
054110,群創凱基98購09  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
054194,國巨麥證96購02  ,0,0,0,0,60000,-60000,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
054026,台積電凱基97購08,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
053884,緯穎第一96購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
053966,旺宏元大96購08  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,335000,395000,-60000,-60000
053438,玉晶光麥證97購02,0,0,0,2000,62000,-60000,0,0,0,-60000,0,0,0,2000,62000,-60000,-60000
053139,滬深2X永豐98購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
054919,興富發凱基97購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
055151,台積電元大98購05,0,0,0,0,0,0,0,0,0,-60000,0,0,0,555000,615000,-60000,-60000
055099,可成日盛97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
054584,貿聯元富97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,20000,80000,-60000,-60000
4566,時碩工業        ,11000,71000,-60000,0,0,0,0,0,0,0,3000,3000,0,0,0,0,-60000
2702,華園            ,11000,71000,-60000,0,0,0,0,0,0,0,0,0,0,0,0,0,-60000
2488,漢平            ,88000,151000,-63000,0,0,0,0,0,0,3000,4000,1000,3000,0,0,0,-60000
2423,固緯            ,1000,61000,-60000,0,0,0,0,0,0,0,0,0,0,0,0,0,-60000
08820P,台積電凱基01售10,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
06908P,健策國泰99售02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,10000,70000,-60000,-60000
06727P,台光電元大98售05,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
06582P,可成凱基98售06  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,180000,240000,-60000,-60000
06393P,台積電元大97售27,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
05553P,智原群益96售01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
056560,旺宏群益98購03  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,1000,62000,-61000,-61000
049425,喬山兆豐95購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
051430,瑞昱元富95購02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,199000,260000,-61000,-61000
051761,富邦金元大96購01,0,0,0,0,0,0,0,0,0,-61000,0,0,0,7000,68000,-61000,-61000
050114,群創元大95購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,69000,130000,-61000,-61000
054700,致新永豐97購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,39000,100000,-61000,-61000
054806,台化元大9A購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,94000,155000,-61000,-61000
05978P,麗豐永豐96售02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
3028,增你強          ,25000,86000,-61000,0,0,0,0,0,0,0,0,0,0,0,0,0,-61000
3504,揚明光          ,101000,118000,-17000,0,0,0,0,0,0,-44000,0,15000,-15000,0,29000,-29000,-61000
6235,華孚            ,5000,64000,-59000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-61000
056466,臺股指凱基99購08,0,0,0,0,0,0,0,0,0,-62000,0,0,0,168000,230000,-62000,-62000
056730,元油2X凱基9A購04,0,0,0,0,0,0,0,0,0,-62000,0,0,0,17000,79000,-62000,-62000
046944,奇力新元大96購01,0,0,0,0,0,0,0,0,0,-62000,0,0,0,30000,92000,-62000,-62000
046934,智邦元富96購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,9000,71000,-62000,-62000
04997P,燿華台新95售02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
04994P,大成鋼凱基95售01,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
050422,鴻海凱基96購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,26000,88000,-62000,-62000
050744,健策永豐94購04  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
052476,台光電群益98購01,0,0,0,0,0,0,0,0,0,-62000,0,0,0,89000,151000,-62000,-62000
054336,台積電統一96購11,0,0,0,0,0,0,0,0,0,-62000,0,0,0,440000,502000,-62000,-62000
055437,禾伸堂中信99購01,0,0,0,0,0,0,0,0,0,-62000,0,0,0,38000,100000,-62000,-62000
053459,康控國泰97購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,64000,126000,-62000,-62000
053995,奇力新群益97購02,0,0,0,0,0,0,0,0,0,-62000,0,0,0,150000,212000,-62000,-62000
2849,安泰銀          ,0,69000,-69000,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,-62000
06412P,南亞科日盛97售01,0,0,0,0,0,0,0,0,0,-62000,0,0,0,81000,143000,-62000,-62000
057125,國巨凱基98購12  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,10000,73000,-63000,-63000
057111,立積群益98購02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,36000,99000,-63000,-63000
057860,金寶凱基98購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,7000,70000,-63000,-63000
057645,華新科元大99購11,0,0,0,0,0,0,0,0,0,-63000,0,0,0,42000,105000,-63000,-63000
056677,智伸科元富98購01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,20000,83000,-63000,-63000
055880,神達元富97購02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,110000,173000,-63000,-63000
048888,牧德元富94購02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,40000,103000,-63000,-63000
05027P,南電群益95售01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,5000,68000,-63000,-63000
05377P,鴻海凱基95售18  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,17000,80000,-63000,-63000
053744,台郡國票97購03  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,20000,83000,-63000,-63000
053415,聯茂國票97購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,62000,125000,-63000,-63000
054981,國巨元富97購02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,521000,584000,-63000,-63000
06581P,南亞科凱基98售04,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
06560P,台積電統一98售07,0,0,0,0,0,0,0,0,0,-63000,0,0,0,5000,68000,-63000,-63000
06062P,宏達電元富97售01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
05920P,力成元大96售04  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,53000,116000,-63000,-63000
2457,飛宏            ,1000,77000,-76000,0,0,0,0,0,0,13000,15000,2000,13000,0,0,0,-63000
3501,維熹            ,0,63000,-63000,0,0,0,0,0,0,0,0,0,0,0,0,0,-63000
055467,國巨凱基97購05  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,155000,219000,-64000,-64000
056407,嘉晶國票99購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
057544,鴻海凱基02購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,116000,180000,-64000,-64000
048527,鴻海國票94購02  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,36000,100000,-64000,-64000
046291,友達統一94購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,7000,71000,-64000,-64000
044988,玉晶光統一95購01,0,0,0,0,0,0,0,0,0,-64000,0,0,0,56000,120000,-64000,-64000
03644C,臺股指元大94牛28,0,0,0,0,0,0,0,0,0,-64000,0,0,0,25000,89000,-64000,-64000
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
052343,同欣電凱基95購03,0,0,0,0,0,0,0,0,0,-64000,0,0,0,31000,95000,-64000,-64000
052736,T50反1元大96購05,0,0,0,0,0,0,0,0,0,-64000,0,0,0,1389000,1453000,-64000,-64000
049694,華新科元大95購06,0,0,0,0,0,0,0,0,0,-64000,0,0,0,6000,70000,-64000,-64000
054627,義隆凱基98購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,60000,124000,-64000,-64000
053425,京鼎永豐96購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,8000,72000,-64000,-64000
053439,台積電凱基96購11,0,0,0,0,0,0,0,0,0,-64000,0,0,0,40000,104000,-64000,-64000
1731,美吾華          ,31000,94000,-63000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-64000
05949P,台積電國票96售09,0,0,0,0,0,0,0,0,0,-64000,0,0,0,163000,227000,-64000,-64000
058059,晶技元富98購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,11000,75000,-64000,-64000
058003,FBVIX群益9C購02 ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
06031P,新光金兆豐96售02,0,0,0,0,0,0,0,0,0,-64000,0,0,0,63000,127000,-64000,-64000
06884P,台郡群益98售03  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,75000,139000,-64000,-64000
056590,樺漢統一9A購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,53000,118000,-65000,-65000
04422P,玉晶光永豐94售03,0,0,0,0,0,0,0,0,0,-65000,0,0,0,465000,530000,-65000,-65000
04433P,上証2X國票95售01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,35000,100000,-65000,-65000
04451P,可成凱基94售04  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,6000,71000,-65000,-65000
04879P,康控永豐94售02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
051597,T50反1中信99購02,0,0,0,0,0,0,0,0,0,-65000,0,0,0,90000,155000,-65000,-65000
050049,華通群益96購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,137000,202000,-65000,-65000
049636,上証反凱基9A購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,22000,87000,-65000,-65000
050517,台積電元大94購27,0,0,0,0,0,0,0,0,0,-65000,0,0,0,188000,253000,-65000,-65000
05020P,廣達中信95售01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
051089,旺宏元大96購04  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,22000,87000,-65000,-65000
051073,同欣電國票96購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
051468,智邦日盛95購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
051033,台積電兆豐95購03,0,0,0,0,0,0,0,0,0,-65000,0,0,0,55000,120000,-65000,-65000
053256,上銀富邦98購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,27000,92000,-65000,-65000
053108,南亞科兆豐96購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
054216,聯茂國票97購03  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,10000,75000,-65000,-65000
054262,瀚宇博元大96購03,0,0,0,0,0,0,0,0,0,-65000,0,0,0,3000,68000,-65000,-65000
054520,健鼎元大96購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,20000,85000,-65000,-65000
1215,卜蜂            ,107000,138000,-31000,0,0,0,0,0,0,-34000,0,16000,-16000,0,18000,-18000,-65000
06715P,台積電元大99售04,0,0,0,0,0,0,0,0,0,-65000,0,0,0,919000,984000,-65000,-65000
06323P,台郡統一97售01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,137000,202000,-65000,-65000
05896P,宏達電群益96售03,0,0,0,0,0,0,0,0,0,-65000,0,0,0,5000,70000,-65000,-65000
