證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
058777,台光電國票9A購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058786,元黃金元大99購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05793P,臺股指中信99售08,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059770,A50正2群益9C購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057230,建準凱基98購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059466,國巨元大99購26  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057118,欣興日盛9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,5000,7000,-2000,-2000
056963,建準永豐98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060058,牧德凱基9B購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061719,緯穎凱基9A購06  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061404,臺指反國票04購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
061504,祥碩國票9A購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
060812,智邦凱基9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
060520,臺指2X中信01購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060877,華邦電中信02購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,20000,22000,-2000,-2000
060903,臺指反元大9A購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060913,宏達電元大9A購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,68000,70000,-2000,-2000
061182,南六凱基9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,31000,33000,-2000,-2000
061108,臻鼎元大9A購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
061130,牧德永豐9A購04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06294P,臺股指國票97售08,0,0,0,0,0,0,0,0,0,-2000,0,0,0,5000,7000,-2000,-2000
063045,國巨兆豐9C購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,15000,17000,-2000,-2000
062765,祥碩凱基9B購04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
062770,臺股指凱基9B購14,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
062844,T50反1國泰9C購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062629,聯發科國票9C購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062551,緯穎永豐9B購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06245P,健策元富97售03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062065,台灣50元大9B購14,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062032,崇越群益9B購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062014,牧德富邦9C購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061970,大立光統一9C購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,35000,37000,-2000,-2000
6451,訊芯-KY         ,160000,153000,7000,0,0,0,0,2000,-2000,-7000,2000,1000,1000,0,8000,-8000,-2000
911868,同方友友-DR     ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
4581,光隆精密-KY     ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
06861P,台積電國票99售08,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07222P,台灣50元大01售04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
06723P,台灣50麥證99售01,0,0,0,0,3000,-3000,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
06631P,玉晶光群益9A售03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,5000,8000,-3000,-3000
063896,世芯群益9C購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,25000,28000,-3000,-3000
063981,貿聯兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
06513P,鴻海凱基98售10  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07388P,臺股指群益9C售07,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07913P,友達元大01售01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
07890P,南電國票9B售01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
07818P,台積電國票9C售01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
08043P,電子類群益9B售01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
08141P,鴻海凱基9B售09  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
08269P,臺股指元大9C售07,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
2024,志聯            ,1000,5000,-4000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-3000
2397,友通            ,5000,9000,-4000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-3000
2351,順德            ,1000,23000,-22000,0,0,0,20000,0,20000,-1000,0,1000,-1000,0,0,0,-3000
054319,世紀鋼凱基96購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
056362,聯發科元大99購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,11000,14000,-3000,-3000
056344,嘉晶凱基98購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
055400,緯穎統一97購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
03052X,元展49          ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
05124P,華新科富邦97售02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
042792,T50反1台新9C購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,-3000
053782,京元電元大98購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,32000,35000,-3000,-3000
04854P,鴻海國泰96售04  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,28000,31000,-3000,-3000
059872,華新科凱基01購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,43000,46000,-3000,-3000
059990,健策元大9A購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
05709P,大立光國票97售01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
057303,喬山兆豐99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058023,南電凱基98購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,3000,6000,-3000,-3000
059731,康控元大99購04  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,45000,48000,-3000,-3000
057970,國巨富邦99購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
05899P,臺股指凱基96售30,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
05820P,臺股指凱基96售17,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
057555,玉晶光凱基9A購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
057860,金寶凱基98購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,12000,15000,-3000,-3000
057833,聯發科元富02購06,0,0,0,0,0,0,0,0,0,-3000,0,0,0,5000,8000,-3000,-3000
058621,華通國票9A購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058473,上銀凱基9A購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,27000,30000,-3000,-3000
058750,緯穎凱基9A購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,33000,36000,-3000,-3000
05739P,臺股指統一97售02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
058352,鴻海凱基9A購05  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,4000,7000,-3000,-3000
058332,鴻海元富99購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058311,緯穎元大99購05  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,97000,100000,-3000,-3000
057428,正崴兆豐98購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,124000,127000,-3000,-3000
057478,智邦元大99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
057503,世紀鋼群益98購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
060144,全新國票9B購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,3000,6000,-3000,-3000
060145,牧德國票9A購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,38000,41000,-3000,-3000
060317,台灣50群益02購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,5000,8000,-3000,-3000
060234,凱美元大9C購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,61000,64000,-3000,-3000
06024P,台郡國票97售05  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
060464,台積電元大9A購11,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
062112,祥碩國票9C購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,10000,13000,-3000,-3000
062163,大毅國泰01購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,344000,347000,-3000,-3000
062438,台光電元大9B購04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,119000,122000,-3000,-3000
062576,華擎群益9B購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,138000,141000,-3000,-3000
062609,帆宣凱基9B購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,-3000
062654,技嘉永豐9B購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
062873,國巨兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
062789,臺股指元大9B購32,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
062940,華新科凱基9C購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,3000,6000,-3000,-3000
061255,道瓊反凱基9C購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
060517,臺股指元大9B購14,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
060536,祥碩麥證9A購01  ,0,0,0,0,3000,-3000,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
060578,臺股指中信9C購03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
060819,國巨統一9C購04  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
060779,臺股指凱基9A購07,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
060795,世芯永豐9A購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,101000,104000,-3000,-3000
060675,南亞科元大9A購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,68000,71000,-3000,-3000
061448,旺宏中信9A購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
061588,聯發科富邦9B購07,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
061689,國巨群益9A購12  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,3000,6000,-3000,-3000
06168P,台表科國票97售06,0,0,0,0,0,0,0,0,0,-3000,0,0,0,17000,20000,-3000,-3000
061909,台積電中信05購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
4555,氣立            ,47000,73000,-26000,0,0,0,0,0,0,23000,24000,1000,23000,0,0,0,-3000
5515,建國            ,57000,63000,-6000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-3000
3130,一零四          ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
6715,嘉基            ,8000,11000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
6278,台表科          ,551000,891669,-340669,0,0,0,103000,0,103000,234000,152000,20000,132000,165000,63000,102000,-3669
2430,燦坤            ,5000,14000,-9000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,-4000
08116P,臺股指凱基9B售17,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
07923P,元金2X凱基02售02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
07912P,玉晶光統一9B售02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,2000,6000,-4000,-4000
07958P,華擎群益9B售01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
07389P,臺股指群益9C售08,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
07359P,台積電元大99售45,0,0,0,0,0,0,0,0,0,-4000,0,0,0,10000,14000,-4000,-4000
07666P,台灣50元大9C售32,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
07757P,國巨國票9B售04  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
07673P,電子類元大9A售01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
063983,麗豐兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
063870,健策永豐01購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,16000,20000,-4000,-4000
06394P,台積電元大97售28,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
07238P,台灣50國票99售07,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
07283P,華新科凱基99售07,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
07008P,台郡中信99售02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
06991P,矽創群益99售01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
06341P,大立光統一97售08,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
063445,金像電統一9B購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,18000,22000,-4000,-4000
063324,道瓊反國票9B購03,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
063561,上銀元大9B購08  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
063642,茂林元大9B購08  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,55000,59000,-4000,-4000
03669C,滬深2X元富09牛01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,2000,6000,-4000,-4000
054111,緯穎凱基97購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,38000,42000,-4000,-4000
03022X,富展01          ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,112000,116000,-4000,-4000
00641R,富邦日本反1     ,1000,18000,-17000,0,0,0,0,0,0,13000,0,0,0,409000,396000,13000,-4000
054250,漢唐元大96購04  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,46000,50000,-4000,-4000
054593,滬深2X永昌9A購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
054923,晶技凱基98購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,8000,12000,-4000,-4000
055030,帆宣國泰99購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,45000,49000,-4000,-4000
059489,上証2X國票9A購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
059117,禾伸堂永豐99購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
055820,矽力國票98購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,29000,33000,-4000,-4000
055923,矽力凱基98購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,18000,22000,-4000,-4000
056588,聯發科統一9A購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
060373,元金2X元富9A購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,2000,6000,-4000,-4000
060066,欣興兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
058437,可成統一9B購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
058749,康控凱基99購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,60000,64000,-4000,-4000
058610,欣興元大99購05  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,56000,60000,-4000,-4000
057703,矽力群益98購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
059674,玉山金元富99購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
057640,台積電元大98購16,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
057078,國巨統一9A購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
056763,國巨元大99購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
056856,華通群益9A購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,37000,41000,-4000,-4000
061940,世紀鋼國票9C購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
061781,台積電群益9C購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,27000,31000,-4000,-4000
06178P,大立光第一99售01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
06139P,台積電中信99售02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,3000,7000,-4000,-4000
061264,全新凱基9B購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,27000,31000,-4000,-4000
061239,聯發科兆豐9A購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
061175,台積電凱基9A購19,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
061204,國巨元大9A購16  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,2000,6000,-4000,-4000
062759,旺宏凱基9B購07  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,15000,19000,-4000,-4000
062478,牧德國票9B購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,3000,7000,-4000,-4000
062344,力山群益9B購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,153000,157000,-4000,-4000
6209,今國光          ,96000,103000,-7000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-4000
8201,無敵            ,1000,5000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
3419,譁裕            ,14000,21000,-7000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-4000
4930,燦星網          ,7000,12000,-5000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-4000
063635,漢唐元大9B購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
063617,鴻海兆豐01購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
063682,達新永豐9B購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
063845,旺宏元大9C購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,8000,13000,-5000,-5000
063854,南電元大9C購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,2000,7000,-5000,-5000
063379,帆宣永豐9B購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06957P,FBVIX凱基01售01 ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06908P,健策國泰99售02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07059P,華通國票9A售02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,60000,65000,-5000,-5000
063942,台積電元大01購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
063956,神達元大9C購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,130000,135000,-5000,-5000
063877,鴻海元富9C購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
063878,國巨元富9C購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
063881,嘉晶元富9C購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06502P,A50中信98售01   ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06717P,可成元大98售09  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07657P,技嘉凱基9A售03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07590P,玉晶光國票9A售03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07358P,鴻海元大99售39  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07314P,T50正2元大9C售03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07423P,大立光元大99售33,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07517P,台積電元大9A售17,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07952P,富邦金元大9B售02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07907P,台灣50台新9B售08,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07918P,玉晶光永豐9B售04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07900P,臺股指凱基9B售03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,1000,6000,-5000,-5000
08086P,燿華凱基9B售03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
08048P,臺股指國票9B售13,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
08016P,臺股指凱基02售02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
1537,廣隆            ,48000,53000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
1707,葡萄王          ,88000,151000,-63000,0,0,0,0,0,0,58000,59000,2000,57000,3000,2000,1000,-5000
08275P,南亞科元富9C售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,20000,25000,-5000,-5000
1110,東泥            ,21000,26000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
056590,樺漢統一9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056069,新日興元大97購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
055853,群創元大98購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05629P,聯發科永昌99售02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056656,華邦電元大98購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056136,京鼎元大98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,74000,79000,-5000,-5000
059148,百和國票9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059473,T50反1群益99購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
055090,國巨群益97購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054952,大毅元大97購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054974,台表科元大98購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,60000,65000,-5000,-5000
055154,聯發科元大98購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,1000,6000,-5000,-5000
05519P,上証2X凱基98售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
055229,大毅國票97購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,8000,13000,-5000,-5000
054587,玉晶光國泰99購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056437,台積電凱基98購11,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056549,嘉聯益凱基98購04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,26000,31000,-5000,-5000
056494,緯創國泰99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,6000,11000,-5000,-5000
055645,技嘉元富97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,1000,6000,-5000,-5000
055502,群創元大9C購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05546P,全新元大97售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
055551,致茂凱基98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
055442,矽創國票98購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,2000,7000,-5000,-5000
056311,泰鼎元大98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
055388,華通統一97購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,196000,201000,-5000,-5000
053025,燿華富邦98購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
053093,緯穎元大96購06  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
053412,台達電國票97購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
053391,嘉聯益元大99購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052663,奇鋐國票97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05414P,台表科國票96售02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052299,T50反1台新05購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
03427B,臺股指元大9A熊02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,205000,210000,-5000,-5000
05102P,臺股指凱基96售09,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
051850,臻鼎中信96購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
