證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
057512,華邦電台新98購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,10000,6000,4000,4000
057153,祥碩國泰99購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,14000,10000,4000,4000
056440,智邦凱基98購03  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
057377,康控元大99購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,89000,85000,4000,4000
2436,偉詮電          ,114000,111000,3000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,4000
2032,新鋼            ,6000,5000,1000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,4000
1324,地球            ,4000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
1529,樂士            ,0,0,0,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,4000
07724P,臺股指凱基9A售16,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
07483P,國巨台新9A售01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
062033,瀚宇博群益9B購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
062393,智邦富邦9B購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,290000,287000,3000,3000
06359P,上銀群益97售03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,12000,9000,3000,3000
06439P,上銀凱基98售02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,16000,13000,3000,3000
06860P,台灣50兆豐98售01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
06810P,國巨統一99售03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
06940P,旺宏永豐98售05  ,0,20000,-20000,0,0,0,0,0,0,23000,0,0,0,25000,2000,23000,3000
06941P,國巨統一98售07  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
06978P,聯發科富邦9B售02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
07014P,華通元大99售04  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,332000,329000,3000,3000
07024P,臺股指永豐99售02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
060514,南電元大9A購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
061288,大立光統一9C購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,17000,14000,3000,3000
061860,臺股指國票9B購04,0,0,0,0,0,0,0,0,0,3000,0,0,0,16000,13000,3000,3000
061581,貿聯元大9A購05  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
05573P,仁寶元富96售02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
054757,南亞國票98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
05471P,聯電統一95售01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
053825,南電群益96購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
054045,奇力新元大97購03,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
054278,晶技群益97購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
055445,旺宏統一99購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,13000,10000,3000,3000
055280,智邦元大97購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
055322,欣興國票97購06  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
055934,景碩群益98購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
059386,上銀凱基99購07  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
059264,台光電中信99購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,20000,17000,3000,3000
059151,臺股指國票99購14,0,0,0,0,0,0,0,0,0,3000,0,0,0,25000,22000,3000,3000
059142,道瓊指國票9B購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,10000,7000,3000,3000
059135,臺股指群益99購10,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
00683L,元大美元指數正2 ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
050219,台積電元富95購03,0,0,0,0,0,0,0,0,0,3000,0,0,0,13000,10000,3000,3000
03046X,元展43          ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
051463,世芯國泰97購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,13000,10000,3000,3000
05120P,聯發科國泰97售01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
050698,明泰凱基96購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
036084,台灣50台新98購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
03648C,T50反1元大96牛07,0,0,0,0,0,0,0,0,0,3000,0,0,0,33000,30000,3000,3000
049759,元黃金富邦9A購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
046792,京元電元富96購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
053091,同欣電元大96購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
053337,聯電國票97購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
053270,台塑元大96購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
053423,亞光永豐96購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
055600,致伸元大97購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
054421,臺股指元大99購03,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
052031,臺股指群益95購04,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
052095,彩晶元大97購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,115000,112000,3000,3000
052595,奇力新群益96購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
057378,康友元大98購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,71000,68000,3000,3000
057324,億光群益98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,10000,7000,3000,3000
057337,聯發科國票99購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,6000,3000,3000,3000
058487,晶技國票9A購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,41000,38000,3000,3000
059874,大立光凱基99購15,0,0,0,0,0,0,0,0,0,3000,0,0,0,13000,10000,3000,3000
059943,信邦永豐99購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,53000,50000,3000,3000
059212,鴻海元大99購28  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,28000,25000,3000,3000
059829,超眾凱基99購05  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,16000,13000,3000,3000
056485,同欣電元大98購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
056505,聯發科永豐98購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,9000,6000,3000,3000
056508,揚明光永豐98購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
056566,臻鼎群益98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
057503,世紀鋼群益98購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
058785,臺股指國票99購04,0,0,0,0,0,0,0,0,0,3000,0,0,0,13000,10000,3000,3000
057895,全新元富9B購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,33000,30000,3000,3000
058571,緯穎凱基9A購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
058268,泰碩永豐9A購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,13000,10000,3000,3000
058614,台郡元大9A購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
058665,台灣50群益9B購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
060294,嘉澤元大9A購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,4000,1000,3000,3000
060209,喬山康和9A購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,71000,68000,3000,3000
06018P,康控凱基96售03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
060172,智原台新9A購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,40000,37000,3000,3000
06007P,世芯永豐96售01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
060034,立積永豐99購04  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,20000,17000,3000,3000
058676,聯茂群益99購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,8000,5000,3000,3000
057742,喬山永豐98購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,8000,5000,3000,3000
07839P,嘉澤元大9A售04  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,9000,6000,3000,3000
1532,勤美            ,128000,124000,4000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,3000
1436,華友聯          ,5000,2000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
07916P,臺股指元大9B售22,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
2887E,台新戊特        ,0,0,0,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,3000
2936,客思達-KY       ,4000,1000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
061710,國巨凱基9A購18  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
061633,統一元大9A購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,10000,8000,2000,2000
061891,力山永豐9B購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
061454,國巨凱基9A購16  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06145P,華新科永豐97售02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06055P,華通凱基97售04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
060663,聯發科凱基9A購13,0,0,0,0,0,0,0,0,0,2000,0,0,0,7000,5000,2000,2000
060838,華通國票9A購05  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06112P,台積電兆豐97售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06110P,國巨國泰98售02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06995P,臺股指凱基99售16,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07010P,T50正2凱基9C售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06985P,華新科富邦9C售02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07063P,臺股指元大9A售24,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07267P,臺股指元大99售23,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07283P,華新科凱基99售07,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
07239P,台灣50國票9A售04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06787P,臺股指元大98售04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06724P,台灣50國票98售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06756P,臺股指永豐98售05,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06735P,奇力新凱基98售07,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06469P,臺股指凱基99售09,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
062466,FBVIX凱基9B購01 ,0,0,0,0,0,0,0,0,0,2000,0,0,0,91000,89000,2000,2000
062424,聯發科統一9C購08,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
062283,玉晶光群益01購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,6000,4000,2000,2000
062039,聯發科凱基9B購07,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052775,滬深2X國票99購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,2000
052094,瀚宇博元大96購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054416,禾伸堂元大97購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,20000,18000,2000,2000
054470,緯穎國票97購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,14000,12000,2000,2000
05361P,聯發科富邦97售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053698,中磊元大96購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053631,欣興兆豐97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056275,國巨國泰98購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,137000,135000,2000,2000
056357,台積電元大9A購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052299,T50反1台新05購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,55000,53000,2000,2000
052237,嘉澤國票96購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
03959P,義隆元富96售01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050012,台積電國泰95購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
035276,南亞科台新97購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
04932P,香港2X中信96售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,2000
050315,和碩兆豐95購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050992,台積電元大97購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
04798P,牧德元大95售02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
00743,國泰中國A150    ,191000,0,191000,0,0,0,0,0,0,-189000,0,0,0,2000,191000,-189000,2000
00685L,群益臺灣加權正2 ,0,0,0,0,0,0,0,0,0,2000,0,0,0,9000,7000,2000,2000
059253,康控凱基9B購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,2000
059488,大立光兆豐99購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,4000,2000,2000,2000
059591,台積電元大9A購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055919,景碩凱基98購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055049,智邦永豐97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,102000,100000,2000,2000
056011,矽力中信99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,16000,14000,2000,2000
055326,緯穎國票97購06  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,22000,20000,2000,2000
05530P,臺股指群益96售03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05533P,滬深2X富邦97售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054845,智邦兆豐98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054345,世芯國票96購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053969,瑞昱元大97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
05382P,電子類群益95售02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053891,欣興群益98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055693,南茂凱基97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056983,大立光群益99購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056975,元油2X群益98購03,260000,258000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
060099,宏達電元大99購09,0,0,0,0,0,0,0,0,0,2000,0,0,0,132000,130000,2000,2000
060100,新光金元大9C購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,40000,38000,2000,2000
060143,台積電國票9B購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,7000,5000,2000,2000
059748,聯發科台新99購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059004,嘉晶元大99購05  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,110000,108000,2000,2000
057949,南電國票99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058134,信邦元大99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,223000,221000,2000,2000
058121,國巨國票9A購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058770,貿聯兆豐9A購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,4000,2000,2000,2000
05829P,臺股指統一96售08,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056558,台達電群益98購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,185000,183000,2000,2000
056512,易華電永豐98購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,17000,15000,2000,2000
057455,景碩國泰99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057452,新日興元富98購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057472,T50正2元大9B購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059700,鴻海凱基9A購16  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
060012,電子類群益99購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058428,大立光元富99購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057561,大立光兆豐98購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057558,致新凱基98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,40000,38000,2000,2000
059939,技嘉永豐99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,13000,11000,2000,2000
056735,國巨凱基99購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,4000,2000,2000,2000
056721,台灣50永昌9A購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
057041,國巨元大99購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059727,大立光元大9A購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057277,可成元大98購05  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
4190,佐登-KY         ,41000,37000,4000,0,0,0,0,0,0,-2000,6000,6000,0,0,2000,-2000,2000
4560,強信-KY         ,96000,94000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
4566,時碩工業        ,41000,29000,12000,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,2000
4571,鈞興-KY         ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
5907,大洋-KY         ,30000,28000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2882B,國泰金乙特      ,0,0,0,0,0,0,0,0,0,2000,25000,23000,2000,0,0,0,2000
2891C,中信金丙特      ,0,0,0,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,2000
2838A,聯邦銀甲特      ,0,0,0,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,2000
1413,宏洲            ,4000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
1307,三芳            ,0,2000,-2000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,2000
1235,興泰            ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,2000
1432,大魯閣          ,8000,6000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
1528,恩德            ,31000,30000,1000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,2000
2012,春雨            ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2002A,中鋼特          ,0,0,0,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,2000
07830P,牧德凱基9A售03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,58000,56000,2000,2000
07760P,力山永豐9A售03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,2000
07573P,國巨元大9A售11  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07577P,華新科元大9A售09,0,0,0,0,0,0,0,0,0,2000,0,0,0,10000,8000,2000,2000
07512P,國巨元大9A售08  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07640P,國巨群益9A售07  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
8462,柏文            ,58000,76000,-18000,0,0,0,0,0,0,20000,26000,0,26000,0,6000,-6000,2000
910322,康師傅-DR       ,3000,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
062065,台灣50元大9B購14,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062079,聯發科元大9B購06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062121,奇鋐台新9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062224,玉晶光統一9C購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,7000,6000,1000,1000
06328P,台積電中信01售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06461P,玉晶光國泰9A售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,10000,9000,1000,1000
06581P,南亞科凱基98售04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07198P,臺股指元大99售14,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07248P,可成凱基99售06  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07424P,大立光元大9B售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07134P,臺股指元大9A售28,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
07023P,南電永豐99售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,48000,47000,1000,1000
061057,華新科國票9A購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061078,台積電兆豐9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,4000,3000,1000,1000
061103,聯發科元大9A購08,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061015,旺宏麥證9A購03  ,0,0,0,5000,4000,1000,0,0,0,1000,0,0,0,5000,4000,1000,1000
060669,上証2X元大9A購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060636,大毅永豐9A購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,21000,20000,1000,1000
061499,嘉晶國票9A購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,1000
061208,聯發科元大9A購09,0,0,0,0,0,0,0,0,0,1000,0,0,0,51000,50000,1000,1000
061273,臺股指凱基9A購23,0,0,0,0,0,0,0,0,0,1000,0,0,0,10000,9000,1000,1000
061265,富邦金凱基9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
061251,臺股指群益9A購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061897,泰碩永豐9B購01  ,10000,0,10000,0,0,0,0,0,0,-9000,0,0,0,20000,29000,-9000,1000
06189P,華新科永豐97售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061764,旺宏元大9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,51000,50000,1000,1000
055732,全新元富9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054665,華通元富97購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,101000,100000,1000,1000
055676,亞德客凱基97購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054542,台表科國票98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054749,聯茂凱基98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054306,聯發科凱基96購23,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054241,深中小元大98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,41000,40000,1000,1000
054066,緯穎國票97購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,18000,17000,1000,1000
055336,茂林兆豐98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055354,宏達電凱基98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055305,旺宏群益99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
055299,康友元大97購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055419,國巨永豐97購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056193,聯發科富邦99購08,0,0,0,0,0,0,0,0,0,1000,0,0,0,501000,500000,1000,1000
054964,智易元大99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055557,華新科凱基97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059443,嘉聯益元大9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,30000,29000,1000,1000
059461,鈺齊永豐99購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059299,欣興元富99購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
059137,電子類群益99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,19000,18000,1000,1000
059179,祥碩元富99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,23000,22000,1000,1000
006204,永豐臺灣加權    ,0,0,0,0,0,0,0,0,0,1000,0,0,0,71000,70000,1000,1000
05102P,臺股指凱基96售09,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
051101,台表科元大96購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050890,南電富邦99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
04293P,滬深2X元大96售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053092,台表科元大97購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,103000,102000,1000,1000
053124,聯發科凱基96購12,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
053129,緯穎凱基96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
052514,嘉澤凱基96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
