證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
07677P,祥碩永豐9A售01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,50000,8000,42000,42000
06879P,長榮航凱基98售02,0,0,0,0,0,0,0,0,0,42000,0,0,0,52000,10000,42000,42000
057683,技嘉日盛98購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,47000,5000,42000,42000
055196,致新元富97購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,92000,50000,42000,42000
057465,智易永豐98購02  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,48000,6000,42000,42000
058864,欣興凱基99購04  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
061508,南六國泰9C購02  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
059118,晶技永豐9A購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,52000,10000,42000,42000
059031,元石油中信03購01,0,0,0,0,0,0,0,0,0,42000,0,0,0,52000,10000,42000,42000
058977,SGBR2X凱基03購01,0,0,0,0,0,0,0,0,0,42000,0,0,0,72000,30000,42000,42000
058721,立積元富9C購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,252000,210000,42000,42000
060722,矽格永豐9A購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
061048,國巨中信9A購05  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
060154,堤維西永豐9A購01,0,0,0,0,0,0,0,0,0,42000,0,0,0,83000,41000,42000,42000
061187,瀚宇博國泰9C購01,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
060467,神基元大9A購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,78000,36000,42000,42000
063333,同欣電國票9C購01,0,0,0,0,0,0,0,0,0,42000,0,0,0,99000,57000,42000,42000
063934,寶成統一02購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
063997,泰鼎群益9C購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,140000,98000,42000,42000
063089,巨大凱基9C購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,72000,30000,42000,42000
063091,聯電中信9B購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,214000,172000,42000,42000
062817,富邦金兆豐9B購01,0,0,0,0,0,0,0,0,0,42000,0,0,0,213000,171000,42000,42000
062083,健策元大9C購03  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,67000,25000,42000,42000
4906,正文            ,278000,214000,64000,0,0,0,0,0,0,-23000,7000,9000,-2000,9000,30000,-21000,41000
057475,聯電元大9A購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,1119000,1078000,41000,41000
054101,茂林國票97購04  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
052542,友達元富98購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,221000,180000,41000,41000
057107,華新科群益98購06,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
057626,技嘉富邦9A購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,343000,302000,41000,41000
056224,聯發科凱基97購08,0,0,0,0,0,0,0,0,0,41000,0,0,0,57000,16000,41000,41000
060043,全新群益9B購02  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
060915,旭富元大9A購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,230000,189000,41000,41000
060423,智易永豐9A購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,43000,2000,41000,41000
058061,貿聯元富9B購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,81000,40000,41000,41000
058173,台積電凱基99購04,0,0,0,0,0,0,0,0,0,41000,0,0,0,123000,82000,41000,41000
061428,南六元大9A購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,49000,8000,41000,41000
061644,健策元大9C購02  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,150000,109000,41000,41000
062663,聯發科群益9B購07,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
064297,台郡國票01購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,206000,165000,41000,41000
064349,泰鼎元大9C購02  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,172000,131000,41000,41000
063227,祥碩群益9B購06  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,152000,111000,41000,41000
063704,麗豐群益9B購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,43000,2000,41000,41000
2464,盟立            ,88000,47000,41000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,40000
1474,弘裕            ,150000,110000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,40000
08305P,茂林群益9C售01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
08181P,華新科國泰9C售02,0,0,0,0,0,0,0,0,0,40000,0,0,0,150000,110000,40000,40000
064495,南亞科元大9C購03,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
064379,TPK元富9C購01   ,0,0,0,0,0,0,0,0,0,40000,0,0,0,70000,30000,40000,40000
07793P,同欣電元大9A售02,0,0,0,0,0,0,0,0,0,40000,0,0,0,60000,20000,40000,40000
07750P,台表科凱基9A售04,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
07963P,智邦統一9B售01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
07189P,聯發科富邦9B售03,0,0,0,0,0,0,0,0,0,40000,0,0,0,80000,40000,40000,40000
07552P,技嘉元大9A售03  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
058482,祥碩凱基99購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
059472,T50正2群益99購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
059536,新光金凱基99購05,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
055865,臺股指元大97購02,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
055736,宏達電元富99購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,210000,170000,40000,40000
057356,彩晶統一98購04  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
056543,京鼎凱基98購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
055551,致茂凱基98購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
053232,友達永豐97購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
050170,臺指反元大97購02,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
053492,華邦電兆豐97購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
055324,TPK國票98購03   ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
055259,玉晶光統一9A購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
055285,華新科元大99購03,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
054564,玉晶光群益99購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
054449,中環第一96購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
054287,台積電元大97購11,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
053888,和大群益97購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
061695,群創群益9A購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,60000,20000,40000,40000
061410,緯穎國票9A購03  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,65000,25000,40000,40000
061395,健策統一9C購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,81000,41000,40000,40000
061528,超眾凱基9A購04  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
057958,禾伸堂元大99購05,0,0,0,0,0,0,0,0,0,40000,0,0,0,115000,75000,40000,40000
057959,欣興元大98購14  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,95000,55000,40000,40000
059217,台積電元大99購30,0,0,0,0,0,0,0,0,0,40000,0,0,0,44000,4000,40000,40000
059174,訊芯凱基99購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,53000,13000,40000,40000
059253,康控凱基9B購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
059297,大立光元富9C購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,85000,45000,40000,40000
059823,奇力新凱基99購07,0,0,0,0,0,0,0,0,0,40000,0,0,0,70000,30000,40000,40000
058212,華新科群益9A購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
058293,光寶科凱基9A購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,64000,24000,40000,40000
058294,華新科凱基9A購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
058075,貿聯凱基99購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
058121,國巨國票9A購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
058623,國巨國票99購08  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,51000,11000,40000,40000
058617,南電元大99購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,58000,18000,40000,40000
060742,臺指反國票9B購02,0,0,0,0,0,0,0,0,0,40000,0,0,0,60000,20000,40000,40000
060936,T50反1國票9A購09,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
060908,金像電元大9A購03,0,0,0,0,0,0,0,0,0,40000,0,0,0,53000,13000,40000,40000
060553,祥碩凱基9A購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
060554,中租凱基9A購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
058570,臻鼎凱基9A購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,45000,5000,40000,40000
059564,鴻海凱基9A購15  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
063767,義隆國泰02購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,100000,60000,40000,40000
063629,台積電元大9B購08,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
063497,東元永豐9B購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
063526,台光電凱基9B購04,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
063277,大成鋼元大9B購03,0,0,0,0,0,0,0,0,0,40000,0,0,0,181000,141000,40000,40000
063189,臻鼎凱基9B購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
063334,復盛國票9B購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
063422,奇鋐凱基9B購04  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,60000,20000,40000,40000
063423,聯詠凱基9C購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
064091,台郡凱基01購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
063987,台灣50永豐9C購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,85000,45000,40000,40000
064060,同欣電麥證01購01,0,0,0,66000,26000,40000,0,0,0,40000,0,0,0,66000,26000,40000,40000
061835,華新科凱基02購03,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
08239P,南六永豐9B售03  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,50000,11000,39000,39000
08092P,仁寶元富9B售02  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,59000,20000,39000,39000
057375,欣興元大98購09  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,130000,91000,39000,39000
057059,易華電元大99購01,0,0,0,0,0,0,0,0,0,39000,0,0,0,49000,10000,39000,39000
056114,台達電群益97購02,0,0,0,0,0,0,0,0,0,39000,0,0,0,100000,61000,39000,39000
058459,南電永豐99購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
060079,台郡台新99購03  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
060478,南電元大9A購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,47000,8000,39000,39000
060299,友訊國泰9B購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,40000,1000,39000,39000
060151,旺宏富邦9A購02  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,40000,1000,39000,39000
060213,牧德康和9A購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
060680,玉晶光元大9C購03,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
058699,楠梓電元大99購02,0,0,0,0,0,0,0,0,0,39000,0,0,0,69000,30000,39000,39000
057788,嘉聯益國票99購01,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
058397,大成鋼元大99購02,0,0,0,0,0,0,0,0,0,39000,0,0,0,149000,110000,39000,39000
058955,台積電國票9A購04,0,0,0,0,0,0,0,0,0,39000,0,0,0,66000,27000,39000,39000
061295,台積電國泰9B購02,0,1000,-1000,0,0,0,0,0,0,40000,0,0,0,47000,7000,40000,39000
058912,祥碩元大99購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
062355,華通元大9B購03  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,41000,2000,39000,39000
062450,臻鼎元大9B購02  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,89000,50000,39000,39000
063831,帆宣國票01購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
063878,國巨元富9C購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,51000,12000,39000,39000
064136,致新元大9C購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
063518,儒鴻凱基9B購02  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,62000,23000,39000,39000
063486,聚陽國泰9C購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
2421,建準            ,1157000,432000,725000,0,0,0,0,727000,-727000,40000,0,20000,-20000,110000,50000,60000,38000
2642,宅配通          ,131000,73000,58000,0,0,0,0,0,0,-20000,0,20000,-20000,0,0,0,38000
07086P,力成元富9C售01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
07660P,聯茂凱基9A售03  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,135000,97000,38000,38000
056004,南電永豐97購02  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,68000,30000,38000,38000
055821,勤誠國票98購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
057364,國巨元大98購18  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
057482,微星元大98購03  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,48000,10000,38000,38000
054673,京鼎國泰98購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
00731,FH富時高息低波  ,4000,4000,0,0,0,0,0,0,0,38000,0,0,0,1121000,1083000,38000,38000
00652,富邦印度        ,15000,15000,0,0,0,0,0,0,0,38000,0,0,0,107000,69000,38000,38000
058942,南茂中信99購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,48000,10000,38000,38000
061334,華通元大9A購09  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,62000,24000,38000,38000
059687,卜蜂永豐99購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
059083,華通元大99購07  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,50000,12000,38000,38000
060928,明泰永豐9A購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
061139,玉晶光統一9C購02,0,0,0,0,0,0,0,0,0,38000,0,0,0,40000,2000,38000,38000
060789,禾伸堂富邦9B購02,0,0,0,0,0,0,0,0,0,38000,0,0,0,53000,15000,38000,38000
063643,臻鼎元大9B購03  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,141000,103000,38000,38000
063750,和鑫國票9B購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
064156,大立光統一01購06,0,0,0,0,0,0,0,0,0,38000,0,0,0,76000,38000,38000,38000
064242,TPK統一02購01   ,0,0,0,0,0,0,0,0,0,38000,0,0,0,69000,31000,38000,38000
06396P,新日興康和97售01,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
062654,技嘉永豐9B購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,63000,25000,38000,38000
062948,台積電富邦01購02,0,0,0,0,0,0,0,0,0,38000,0,0,0,100000,62000,38000,38000
062992,聯發科群益9B購09,0,0,0,0,0,0,0,0,0,38000,0,0,0,48000,10000,38000,38000
062310,南亞科凱基9B購02,0,0,0,0,0,0,0,0,0,38000,0,0,0,59000,21000,38000,38000
062297,億豐永豐9B購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
061901,柏文永豐9B購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,66000,28000,38000,38000
07055P,景碩群益9A售02  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,156000,119000,37000,37000
07023P,南電永豐99售02  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
06597P,國巨富邦9A售05  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,60000,23000,37000,37000
055291,京鼎元大97購02  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,229000,192000,37000,37000
053582,英業達元大97購01,0,0,0,0,0,0,0,0,0,37000,0,0,0,42000,5000,37000,37000
056454,欣興凱基98購02  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
057572,明泰永豐98購01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
057507,貿聯國票98購02  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
056346,聯茂凱基99購02  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,49000,12000,37000,37000
060083,和大元大99購02  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,39000,2000,37000,37000
059942,全新永豐99購04  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
060010,義隆群益99購02  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,40000,3000,37000,37000
060776,世芯凱基9B購01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
059731,康控元大99購04  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,47000,10000,37000,37000
059363,超眾永豐99購02  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
061262,智邦凱基9A購02  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,108000,71000,37000,37000
058797,大毅元大99購03  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,52000,15000,37000,37000
061722,健策永豐9B購03  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,50000,13000,37000,37000
062037,華新凱基9B購01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,170000,133000,37000,37000
062341,台表科麥證9C購01,0,0,0,37000,0,37000,0,0,0,37000,0,0,0,37000,0,37000,37000
062434,華通元大9B購04  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,68000,31000,37000,37000
062160,南六凱基9B購01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,89000,52000,37000,37000
062558,義隆凱基9B購02  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,101000,64000,37000,37000
063362,台表科國泰01購03,0,0,0,0,0,0,0,0,0,37000,0,0,0,40000,3000,37000,37000
064390,台塑永豐9C購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
07766P,美律群益9A售03  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
056104,義隆永豐97購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,46000,10000,36000,36000
057618,台光電凱基99購01,0,0,0,0,0,0,0,0,0,36000,0,0,0,108000,72000,36000,36000
057150,貿聯國票99購02  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
057196,茂林台新98購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
053854,聯茂國泰97購02  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,44000,8000,36000,36000
053562,玉晶光國泰98購02,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
054632,緯穎凱基9A購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
050915,健策中信98購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,66000,30000,36000,36000
050758,聯發科元富9B購01,0,0,0,0,0,0,0,0,0,36000,0,0,0,42000,6000,36000,36000
061574,大毅元大9B購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,59000,23000,36000,36000
057838,台郡國泰99購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
057840,健策富邦99購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,136000,100000,36000,36000
061297,台積電富邦9C購09,0,0,0,0,0,0,0,0,0,36000,0,0,0,50000,14000,36000,36000
058746,華通凱基9A購02  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,40000,4000,36000,36000
060409,味全永豐9A購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,66000,30000,36000,36000
060846,欣興國票9A購02  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,46000,10000,36000,36000
058673,華新科群益9A購02,0,0,0,0,0,0,0,0,0,36000,0,0,0,54000,18000,36000,36000
063382,南茂永豐9B購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,66000,30000,36000,36000
063759,義隆統一9C購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
063657,茂林元富9B購04  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,127000,91000,36000,36000
063506,嘉晶群益9B購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,350000,314000,36000,36000
063913,貿聯凱基02購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,71000,35000,36000,36000
064162,貿聯統一02購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,71000,35000,36000,36000
06254P,臺股指群益97售07,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
062797,瑞昱統一9B購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,396000,360000,36000,36000
062165,聯茂國泰01購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,110000,74000,36000,36000
062439,聯發科元大9B購10,0,0,0,0,0,0,0,0,0,36000,0,0,0,54000,18000,36000,36000
062421,台積電統一9C購09,0,0,0,0,0,0,0,0,0,36000,0,0,0,68000,32000,36000,36000
062356,國巨元大9B購10  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
07922P,大立光群益9B售05,0,0,0,0,0,0,0,0,0,35000,0,0,0,40000,5000,35000,35000
08063P,立積國票9B售03  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
07127P,精元元大99售01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
06437P,玉晶光國票99售01,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
064590,牧德永豐9C購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,37000,2000,35000,35000
064583,光寶科永豐9C購01,0,0,0,0,0,0,0,0,0,35000,0,0,0,210000,175000,35000,35000
07006P,旺宏統一9B售03  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,40000,5000,35000,35000
054935,華通元大98購03  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,50000,15000,35000,35000
054060,晶技國票97購02  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
055531,華新科群益98購03,0,0,0,0,0,0,0,0,0,35000,0,0,0,45000,10000,35000,35000
055720,宏達電元大97購05,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
061100,SP黃豆元大9A購04,0,0,0,0,0,0,0,0,0,35000,0,0,0,85000,50000,35000,35000
060476,瑞祺元大9A購02  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
060630,國巨富邦9C購03  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
060339,國巨統一01購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
059664,立積元大9C購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
059113,群光永豐99購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
057796,鴻海兆豐99購03  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
059786,全新元大99購06  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
057899,台積電永豐98購04,0,0,0,0,0,0,0,0,0,35000,0,0,0,40000,5000,35000,35000
061415,健策群益9A購04  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,41000,6000,35000,35000
062403,健策永豐9B購06  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,36000,1000,35000,35000
062170,健策永豐9B購04  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,45000,10000,35000,35000
061840,長榮航凱基9C購01,0,0,0,0,0,0,0,0,0,35000,0,0,0,40000,5000,35000,35000
061817,高鐵群益9B購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
062928,富邦金台新9B購02,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
063068,聯發科國泰01購03,0,0,0,0,0,0,0,0,0,35000,0,0,0,65000,30000,35000,35000
062733,巨大凱基9B購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
064207,國巨凱基03購02  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
064296,奇鋐國票01購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
064307,聚陽群益9C購03  ,30000,0,30000,0,0,0,0,0,0,5000,0,0,0,106000,101000,5000,35000
063943,台光電元大9C購02,0,0,0,0,0,0,0,0,0,35000,0,0,0,85000,50000,35000,35000
064045,南亞科統一9C購04,0,1000,-1000,0,0,0,0,0,0,36000,0,0,0,53000,17000,36000,35000
063523,微星凱基9B購03  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
063632,金像電元大9B購04,0,0,0,0,0,0,0,0,0,35000,0,0,0,55000,20000,35000,35000
063354,茂林元富9B購02  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,85000,50000,35000,35000
063152,健策元富9C購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
9902,台火            ,40000,5000,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,35000
06999P,玉晶光國票9B售01,0,0,0,0,0,0,0,0,0,34000,0,0,0,44000,10000,34000,34000
