證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
056713,華擎永豐98購01  ,0,0,0,0,0,0,0,0,0,179000,0,0,0,179000,0,179000,179000
2453,凌群            ,200000,37000,163000,0,0,0,0,0,0,14000,14000,0,14000,0,0,0,177000
057731,華擎國泰9A購02  ,0,0,0,0,0,0,0,0,0,177000,0,0,0,246000,69000,177000,177000
056297,台光電元大97購04,0,0,0,0,0,0,0,0,0,177000,0,0,0,177000,0,177000,177000
059825,嘉晶凱基99購02  ,0,0,0,0,0,0,0,0,0,176000,0,0,0,308000,132000,176000,176000
2836,高雄銀          ,257000,90000,167000,0,0,0,0,0,0,8000,8000,0,8000,0,0,0,175000
056786,亞光群益98購03  ,0,0,0,0,0,0,0,0,0,175000,0,0,0,407000,232000,175000,175000
058748,景碩凱基9A購01  ,0,0,0,0,0,0,0,0,0,175000,0,0,0,175000,0,175000,175000
00653L,富邦印度正2     ,0,10000,-10000,0,0,0,0,0,0,184000,0,0,0,981000,797000,184000,174000
6592,和潤企業        ,291000,165000,126000,0,0,0,20000,0,20000,27000,0,0,0,27000,0,27000,173000
2707,晶華            ,174000,1064,172936,0,0,0,0,0,0,0,0,0,0,0,0,0,172936
060342,台積電統一02購01,0,0,0,0,0,0,0,0,0,172000,0,0,0,230000,58000,172000,172000
03638C,T50反1元大94牛03,0,0,0,0,0,0,0,0,0,172000,0,0,0,413000,241000,172000,172000
057763,康控凱基99購02  ,0,0,0,0,0,0,0,0,0,172000,0,0,0,182000,10000,172000,172000
052542,友達元富98購01  ,0,0,0,0,0,0,0,0,0,172000,0,0,0,191000,19000,172000,172000
06053P,緯穎國票97售05  ,0,0,0,0,0,0,0,0,0,171000,0,0,0,172000,1000,171000,171000
059363,超眾永豐99購02  ,0,0,0,0,0,0,0,0,0,171000,0,0,0,198000,27000,171000,171000
056418,台光電元富98購01,0,0,0,0,0,0,0,0,0,171000,0,0,0,495000,324000,171000,171000
054589,聯鈞國泰99購01  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,186000,16000,170000,170000
051010,美律日盛95購01  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,170000
050321,GIS國票95購02   ,0,0,0,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,170000
059238,台積電凱基99購11,0,0,0,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,170000
056452,亞光凱基98購02  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,170000
057266,TPK兆豐98購02   ,0,0,0,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,170000
060217,國巨凱基9A購10  ,0,0,0,0,0,0,0,0,0,169000,0,0,0,200000,31000,169000,169000
1733,五鼎            ,174000,6000,168000,0,0,0,0,0,0,1000,5000,4000,1000,0,0,0,169000
055098,臺股指群益97購01,0,0,0,0,0,0,0,0,0,169000,0,0,0,170000,1000,169000,169000
6452,康友-KY         ,346000,225666,120334,0,0,0,0,0,0,48000,2000,0,2000,49000,3000,46000,168334
060054,華新科凱基9B購04,0,0,0,0,0,0,0,0,0,168000,0,0,0,195000,27000,168000,168000
055980,祥碩統一98購01  ,0,0,0,0,0,0,0,0,0,168000,0,0,0,168000,0,168000,168000
3056,總太            ,243500,76000,167500,0,0,0,0,0,0,0,0,0,0,0,0,0,167500
052032,臺股指群益95購05,0,0,0,0,0,0,0,0,0,167000,0,0,0,167000,0,167000,167000
053654,聯發科凱基98購01,0,0,0,0,0,0,0,0,0,167000,0,0,0,167000,0,167000,167000
6209,今國光          ,231000,64000,167000,0,0,0,0,0,0,0,0,0,0,0,0,0,167000
06593P,欣興元大98售05  ,0,0,0,0,0,0,0,0,0,165000,0,0,0,232000,67000,165000,165000
059283,康友永豐99購02  ,0,0,0,0,0,0,0,0,0,165000,0,0,0,289000,124000,165000,165000
056691,元油2X群益9B購01,0,0,0,0,0,0,0,0,0,165000,0,0,0,165000,0,165000,165000
07316P,長榮航康和99售01,0,0,0,0,0,0,0,0,0,164000,0,0,0,205000,41000,164000,164000
1519,華城            ,184000,26000,158000,0,0,0,0,0,0,6000,8000,2000,6000,0,0,0,164000
006207,FH滬深          ,219000,0,219000,0,0,0,0,0,0,-56000,30000,0,30000,1000,87000,-86000,163000
058707,泰鼎元大99購02  ,0,0,0,0,0,0,0,0,0,163000,0,0,0,260000,97000,163000,163000
055163,訊芯元大98購01  ,0,0,0,0,0,0,0,0,0,163000,0,0,0,163000,0,163000,163000
060215,柏文康和9A購01  ,0,0,0,0,0,0,0,0,0,162000,0,0,0,207000,45000,162000,162000
04590P,元石油元大97售01,0,0,0,0,0,0,0,0,0,162000,0,0,0,162000,0,162000,162000
050590,晶技永豐95購01  ,0,0,0,0,0,0,0,0,0,162000,0,0,0,312000,150000,162000,162000
053565,台光電富邦98購01,0,0,0,0,0,0,0,0,0,162000,0,0,0,162000,0,162000,162000
056364,亞光元大99購02  ,0,0,0,0,0,0,0,0,0,162000,0,0,0,204000,42000,162000,162000
059924,世紀鋼元大99購06,0,0,0,0,0,0,0,0,0,161000,0,0,0,161000,0,161000,161000
059791,超眾元大99購06  ,0,0,0,0,0,0,0,0,0,161000,0,0,0,196000,35000,161000,161000
051000,台郡元大96購01  ,0,0,0,0,0,0,0,0,0,161000,0,0,0,161000,0,161000,161000
056075,瀚宇博元大97購03,0,0,0,0,0,0,0,0,0,161000,0,0,0,187000,26000,161000,161000
3645,達邁            ,186000,27000,159000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,161000
3437,榮創            ,188000,27000,161000,0,0,0,0,0,0,0,0,0,0,0,0,0,161000
059646,聯茂凱基99購06  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,206000,46000,160000,160000
04383P,泰鼎國泰95售01  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,160000,0,160000,160000
057628,旺宏永豐98購02  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,400000,240000,160000,160000
055785,祥碩凱基97購02  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,162000,2000,160000,160000
3698,隆達            ,211000,89000,122000,0,0,0,0,0,0,38000,44000,6000,38000,0,0,0,160000
060047,道瓊反凱基99購01,0,0,0,0,0,0,0,0,0,159000,0,0,0,251000,92000,159000,159000
056893,智邦元大98購02  ,0,0,0,0,0,0,0,0,0,159000,0,0,0,189000,30000,159000,159000
058932,FBVIX台新99購01 ,0,0,0,0,0,0,0,0,0,159000,0,0,0,160000,1000,159000,159000
06038P,國泰金台新96售01,0,0,0,0,0,0,0,0,0,158000,0,0,0,168000,10000,158000,158000
053510,聯電群益97購01  ,0,0,0,0,0,0,0,0,0,158000,0,0,0,178000,20000,158000,158000
054932,台肥元大97購01  ,0,0,0,0,0,0,0,0,0,158000,0,0,0,263000,105000,158000,158000
057573,京鼎永豐98購02  ,0,0,0,0,0,0,0,0,0,158000,0,0,0,158000,0,158000,158000
058686,祥碩凱基99購03  ,0,0,0,0,0,0,0,0,0,158000,0,0,0,160000,2000,158000,158000
058284,滬深反群益01購01,0,0,0,0,0,0,0,0,0,158000,0,0,0,158000,0,158000,158000
07386P,臺股指群益99售24,0,0,0,0,0,0,0,0,0,157000,0,0,0,227000,70000,157000,157000
056190,昇陽半統一97購01,0,0,0,0,0,0,0,0,0,157000,0,0,0,236000,79000,157000,157000
055867,臺股指元大97購05,0,0,0,0,0,0,0,0,0,157000,0,0,0,157000,0,157000,157000
055672,國巨日盛97購02  ,0,0,0,0,0,0,0,0,0,157000,0,0,0,157000,0,157000,157000
2317,鴻海            ,17856783,18023629,-166846,0,0,0,35000,10000,25000,298000,209000,54000,155000,735000,592000,143000,156154
057541,台灣50康和9A購04,0,0,0,0,0,0,0,0,0,156000,0,0,0,156000,0,156000,156000
047885,元金2X富邦99購01,0,0,0,0,0,0,0,0,0,156000,0,0,0,555000,399000,156000,156000
3023,信邦            ,127000,100000,27000,0,0,0,91000,0,91000,38000,38000,0,38000,0,0,0,156000
058393,元油2X元大99購13,0,0,0,0,0,0,0,0,0,155000,0,0,0,155000,0,155000,155000
4976,佳凌            ,194000,41000,153000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,155000
1201,味全            ,439000,288000,151000,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,154000
060277,道瓊反元大9A購02,0,0,0,0,0,0,0,0,0,154000,0,0,0,205000,51000,154000,154000
055069,帆宣永豐97購01  ,0,0,0,0,0,0,0,0,0,154000,0,0,0,154000,0,154000,154000
052674,智邦國泰98購01  ,0,0,0,0,0,0,0,0,0,153000,0,0,0,176000,23000,153000,153000
055747,康舒元富97購01  ,0,0,0,0,0,0,0,0,0,153000,0,0,0,183000,30000,153000,153000
4977,眾達-KY         ,432000,326000,106000,0,0,0,53000,0,53000,-6000,0,4000,-4000,0,2000,-2000,153000
01003T,兆豐新光R1      ,156402,4000,152402,0,0,0,0,0,0,0,0,0,0,0,0,0,152402
059932,世紀鋼富邦9A購02,0,0,0,0,0,0,0,0,0,152000,0,0,0,152000,0,152000,152000
8213,志超            ,301000,175000,126000,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,152000
052882,南電凱基96購02  ,0,0,0,0,0,0,0,0,0,151000,0,0,0,151000,0,151000,151000
060310,瑞昱永豐9A購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,264000,114000,150000,150000
06779P,智邦元大98售12  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,160000,10000,150000,150000
052753,電子類元大96購02,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
054419,嘉聯益元大98購02,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
052405,聯茂凱基95購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
054682,東元永豐97購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,243000,93000,150000,150000
044996,嘉晶國泰95購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
059302,大立光群益99購08,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
055972,GIS元大97購04   ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
058483,道瓊指國票9A購01,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
053915,光罩國票96購02  ,0,0,0,0,0,0,0,0,0,149000,0,0,0,235000,86000,149000,149000
058675,康控群益9B購01  ,0,0,0,0,0,0,0,0,0,149000,0,0,0,247000,98000,149000,149000
056603,嘉聯益國泰9A購01,0,0,0,0,0,0,0,0,0,149000,0,0,0,149000,0,149000,149000
3003,健和興          ,101000,37000,64000,0,0,0,0,0,0,85000,89000,0,89000,0,4000,-4000,149000
057307,瀚宇博兆豐99購01,0,0,0,0,0,0,0,0,0,148000,0,0,0,148000,0,148000,148000
057603,樺漢群益98購02  ,0,0,0,0,0,0,0,0,0,148000,0,0,0,173000,25000,148000,148000
2486,一詮            ,147000,5000,142000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,147000
04831P,聯詠富邦96售01  ,0,0,0,0,0,0,0,0,0,147000,0,0,0,203000,56000,147000,147000
050754,元金2X元富9B購01,0,0,0,0,0,0,0,0,0,147000,0,0,0,147000,0,147000,147000
2442,新美齊          ,166636,23000,143636,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,146636
2390,云辰            ,166000,20000,146000,0,0,0,0,0,0,0,0,0,0,0,0,0,146000
058383,道瓊指中信9C購02,0,0,0,0,0,0,0,0,0,146000,0,0,0,146000,0,146000,146000
5522,遠雄            ,537000,366000,171000,0,0,0,87000,0,87000,-112000,28000,140000,-112000,0,0,0,146000
052426,國巨台新96購01  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,195000,50000,145000,145000
055416,欣興富邦98購01  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,145000,0,145000,145000
3033,威健            ,152000,13000,139000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,145000
06492P,上銀永豐98售01  ,0,0,0,0,0,0,0,0,0,144000,0,0,0,170000,26000,144000,144000
2342,茂矽            ,330000,187000,143000,0,0,0,0,0,0,0,0,0,0,0,0,0,143000
1720,生達            ,594000,451000,143000,0,0,0,0,0,0,0,0,0,0,0,0,0,143000
060591,富邦金台新9A購01,0,0,0,0,0,0,0,0,0,143000,0,0,0,154000,11000,143000,143000
059723,美律元大9A購02  ,0,0,0,0,0,0,0,0,0,143000,0,0,0,218000,75000,143000,143000
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,143000,0,0,0,144000,1000,143000,143000
058528,世紀鋼元大99購02,0,0,0,0,0,0,0,0,0,143000,0,0,0,179000,36000,143000,143000
059816,聯電凱基99購03  ,0,0,0,0,0,0,0,0,0,142000,0,0,0,152000,10000,142000,142000
052893,聯電群益98購01  ,0,0,0,0,0,0,0,0,0,142000,0,0,0,142000,0,142000,142000
056810,群創統一9A購01  ,0,0,0,0,0,0,0,0,0,142000,0,0,0,142000,0,142000,142000
2538,基泰            ,190000,49000,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,141000
07420P,可成元大99售07  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,147000,6000,141000,141000
057377,康控元大99購02  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,216000,75000,141000,141000
03826P,瀚宇博元大95售01,0,0,0,0,0,0,0,0,0,141000,0,0,0,141000,0,141000,141000
3312,弘憶股          ,159000,20000,139000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,141000
060285,聯電元大9C購01  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,345000,205000,140000,140000
049700,瀚宇博元大97購01,0,0,0,0,0,0,0,0,0,140000,0,0,0,620000,480000,140000,140000
050075,南電凱基94購04  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
058399,美律元大99購05  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,146000,6000,140000,140000
058665,台灣50群益9B購02,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
055083,康友中信97購01  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
059829,超眾凱基99購05  ,0,0,0,0,0,0,0,0,0,139000,0,0,0,340000,201000,139000,139000
08637P,台灣50中信96售03,0,0,0,0,0,0,0,0,0,139000,0,0,0,139000,0,139000,139000
00766L,台新MSCI中國正2 ,0,0,0,0,0,0,0,0,0,139000,0,0,0,222000,83000,139000,139000
059259,FBVIX中信03購06 ,0,0,0,0,0,0,0,0,0,139000,0,0,0,565000,426000,139000,139000
060057,欣興凱基9B購01  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,290000,152000,138000,138000
051731,聯電國票96購02  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,178000,40000,138000,138000
057747,致新永豐98購01  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,336000,198000,138000,138000
2436,偉詮電          ,333000,197000,136000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,137000
06957P,FBVIX凱基01售01 ,0,0,0,0,0,0,0,0,0,137000,0,0,0,137000,0,137000,137000
051220,大立光元富95購08,0,0,0,0,0,0,0,0,0,137000,0,0,0,137000,0,137000,137000
057117,開發金日盛9B購01,0,0,0,0,0,0,0,0,0,137000,0,0,0,137000,0,137000,137000
056899,可成元大98購01  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,420000,283000,137000,137000
07405P,大立光凱基99售17,0,0,0,0,0,0,0,0,0,136000,0,0,0,136000,0,136000,136000
2851,中再保          ,161000,27000,134000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,136000
059842,台積電富邦9C購05,0,0,0,0,0,0,0,0,0,136000,0,0,0,206000,70000,136000,136000
05528P,臺股指群益96售01,0,0,0,0,0,0,0,0,0,136000,0,0,0,218000,82000,136000,136000
058826,台積電永豐99購02,0,0,0,0,0,0,0,0,0,136000,0,0,0,136000,0,136000,136000
3059,華晶科          ,214000,80000,134000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,136000
07077P,緯穎凱基99售01  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,135000,0,135000,135000
03433B,臺股指元大9C熊01,0,0,0,0,0,0,0,0,0,135000,0,0,0,369000,234000,135000,135000
058251,百和元大99購03  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,264000,129000,135000,135000
058095,昇陽半元大98購03,0,0,0,0,0,0,0,0,0,135000,0,0,0,135000,0,135000,135000
8110,華東            ,284000,143000,141000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,135000
1464,得力            ,352000,247000,105000,0,0,0,0,0,0,29000,12000,0,12000,17000,0,17000,134000
045055,聯發科元富98購03,0,0,0,0,0,0,0,0,0,134000,0,0,0,134000,0,134000,134000
047410,上銀元富96購01  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,154000,20000,134000,134000
058398,中環元大99購02  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,145000,11000,134000,134000
056827,元油2X富邦02購01,0,0,0,0,0,0,0,0,0,134000,0,0,0,134000,0,134000,134000
1460,宏遠            ,142000,9000,133000,0,0,0,0,0,0,0,0,0,0,0,0,0,133000
06594P,立積元大98售01  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,443000,310000,133000,133000
052990,超眾元大97購01  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,182000,49000,133000,133000
054523,GIS元大96購05   ,0,0,0,0,0,0,0,0,0,132000,0,0,0,232000,100000,132000,132000
056881,台灣50康和9A購01,0,0,0,0,0,0,0,0,0,132000,0,0,0,132000,0,132000,132000
056629,昇陽半永豐98購01,0,0,0,0,0,0,0,0,0,132000,0,0,0,138000,6000,132000,132000
058959,南茂國票9A購01  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,164000,32000,132000,132000
060031,旭富永豐99購02  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,187000,56000,131000,131000
2362,藍天            ,231000,104000,127000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,130000
057713,美律統一99購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,140000,10000,130000,130000
057426,元油2X兆豐9B購01,130000,0,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,130000
046703,瑞昱元富95購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
049491,聯發科元大95購01,0,0,0,0,0,0,0,0,0,130000,0,0,0,475000,345000,130000,130000
051970,元黃金凱基98購01,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
053516,茂林群益96購05  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
059133,臺股指群益99購08,0,0,0,0,0,0,0,0,0,130000,0,0,0,152000,22000,130000,130000
056446,聯發科凱基98購08,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
055687,瀚宇博凱基97購01,0,0,0,0,0,0,0,0,0,130000,0,0,0,140000,10000,130000,130000
058216,TPK群益99購01   ,0,0,0,0,0,0,0,0,0,130000,0,0,0,287000,157000,130000,130000
055921,新唐凱基98購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,180000,50000,130000,130000
1709,和益            ,148000,19000,129000,0,0,0,0,0,0,0,0,0,0,0,0,0,129000
060400,南電國票9A購03  ,0,0,0,0,0,0,0,0,0,129000,0,0,0,207000,78000,129000,129000
050369,台積電元大94購23,0,0,0,0,0,0,0,0,0,129000,0,0,0,129000,0,129000,129000
051506,台積電元富95購06,0,0,0,0,0,0,0,0,0,129000,0,0,0,129000,0,129000,129000
051578,智邦元大96購01  ,0,0,0,0,0,0,0,0,0,129000,0,0,0,129000,0,129000,129000
052516,臺股指凱基95購20,0,0,0,0,0,0,0,0,0,129000,0,0,0,129000,0,129000,129000
057589,超眾國票9A購01  ,0,0,0,0,0,0,0,0,0,129000,0,0,0,167000,38000,129000,129000
055658,南電元富97購01  ,0,0,0,0,0,0,0,0,0,129000,0,0,0,279000,150000,129000,129000
6197,佳必琪          ,160000,31000,129000,0,0,0,0,0,0,0,0,0,0,0,0,0,129000
054448,矽力兆豐96購01  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,149000,21000,128000,128000
058082,美律群益98購05  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,544000,416000,128000,128000
3413,京鼎            ,457000,329000,128000,0,0,0,0,27000,-27000,27000,2000,4000,-2000,33000,4000,29000,128000
07025P,玉晶光凱基99售01,0,0,0,0,0,0,0,0,0,127000,0,0,0,127000,0,127000,127000
054558,劍麟群益99購01  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,127000,0,127000,127000
052094,瀚宇博元大96購02,0,0,0,0,0,0,0,0,0,127000,0,0,0,142000,15000,127000,127000
056581,超眾元大99購01  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,141000,14000,127000,127000
056916,台達電兆豐98購02,0,0,0,0,0,0,0,0,0,127000,0,0,0,217000,90000,127000,127000
9914,美利達          ,399000,443600,-44600,0,0,0,176000,0,176000,-5000,105000,104000,1000,0,6000,-6000,126400
053597,牧德元大99購01  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,126000,0,126000,126000
2493,揚博            ,136000,10000,126000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,125000
059908,元金2X元大99購01,0,0,0,0,0,0,0,0,0,125000,0,0,0,175000,50000,125000,125000
053638,信邦永豐96購01  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,125000,0,125000,125000
057695,S&P反1群益9B購01,0,0,0,0,0,0,0,0,0,125000,0,0,0,130000,5000,125000,125000
049007,玉晶光中信96購01,0,0,0,0,0,0,0,0,0,125000,0,0,0,251000,126000,125000,125000
058059,晶技元富98購01  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,125000,0,125000,125000
058497,新日興群益9B購01,0,0,0,0,0,0,0,0,0,125000,0,0,0,125000,0,125000,125000
058469,臺股指中信9A購05,0,0,0,0,0,0,0,0,0,125000,0,0,0,125000,0,125000,125000
4190,佐登-KY         ,123000,29000,94000,0,0,0,0,0,0,31000,23000,4000,19000,12000,0,12000,125000
07375P,台積電元大99售48,0,0,0,0,0,0,0,0,0,124000,0,0,0,140000,16000,124000,124000
05024P,華通國票96售01  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,124000,0,124000,124000
054923,晶技凱基98購01  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,124000,0,124000,124000
055620,樺漢國票98購01  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,124000,0,124000,124000
05642P,玉晶光兆豐97售02,0,0,0,0,0,0,0,0,0,124000,0,0,0,124000,0,124000,124000
059254,台表科凱基9A購02,0,0,0,0,0,0,0,0,0,124000,0,0,0,364000,240000,124000,124000
059473,T50反1群益99購03,0,0,0,0,0,0,0,0,0,123000,0,0,0,271000,148000,123000,123000
058043,鴻海元大98購13  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,123000,0,123000,123000
4106,雃博            ,176000,53000,123000,0,0,0,0,0,0,0,0,0,0,0,0,0,123000
07208P,台積電凱基99售14,0,0,0,0,0,0,0,0,0,122000,0,0,0,122000,0,122000,122000
057499,奇鋐群益98購01  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,207000,85000,122000,122000
058091,欣興元大99購03  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,157000,35000,122000,122000
05546P,全新元大97售01  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,256000,134000,122000,122000
052067,中磊兆豐96購01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,125000,4000,121000,121000
6189,豐藝            ,134000,15000,119000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,121000
050483,樺漢國票94購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
04452P,超眾國泰95售01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
04821P,臺股指永豐94售01,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
057487,聯發科元大98購10,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
053717,聯發科凱基96購17,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
055526,台積電群益97購02,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
058555,矽創永豐9A購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,125000,5000,120000,120000
058668,元油2X群益9B購04,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
055831,台達電元大97購01,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
06730P,祥碩元大98售07  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,172000,53000,119000,119000
1339,昭輝            ,140000,21000,119000,0,0,0,0,0,0,0,0,0,0,0,0,0,119000
053375,鴻海元大96購18  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,128000,9000,119000,119000
9105,泰金寶-DR       ,135000,16000,119000,0,0,0,0,0,0,0,0,0,0,0,0,0,119000
9917,中保科          ,89000,68000,21000,0,0,0,96000,0,96000,2000,2000,0,2000,0,0,0,119000
060347,大立光統一02購01,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
060230,台積電元大9A購07,0,0,0,0,0,0,0,0,0,118000,0,0,0,168000,50000,118000,118000
00665L,富邦恒生國企正2 ,23000,10000,13000,0,0,0,0,0,0,105000,0,0,0,122000,17000,105000,118000
059200,京鼎永豐99購02  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,184000,66000,118000,118000
2929,淘帝-KY         ,483000,393675,89325,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,117325
05206P,南茂元大95售01  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,120000,3000,117000,117000
5258,虹堡            ,125000,6000,119000,0,0,0,0,0,0,-2000,1000,3000,-2000,0,0,0,117000
8261,富鼎            ,121000,4000,117000,0,0,0,0,0,0,0,0,0,0,0,0,0,117000
6672,騰輝電子-KY     ,128000,11000,117000,0,0,0,0,0,0,0,0,0,0,0,0,0,117000
060022,勤誠康和99購01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
07505P,台勝科元大9A售01,0,0,0,0,0,0,0,0,0,116000,0,0,0,205000,89000,116000,116000
058290,南電國票9A購01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,209000,93000,116000,116000
057288,聯茂元大98購03  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,123000,7000,116000,116000
057300,訊連永豐98購01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,200000,84000,116000,116000
07547P,緯穎凱基9A售05  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,121000,6000,115000,115000
053983,樺漢元大97購02  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,115000,0,115000,115000
054065,樺漢國票97購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,115000,0,115000,115000
052207,台郡中信95購02  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,115000,0,115000,115000
6533,晶心科          ,140000,25000,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,115000
057533,晶相光元大98購02,0,0,0,0,0,0,0,0,0,114000,0,0,0,297000,183000,114000,114000
6214,精誠            ,300000,190000,110000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,114000
057700,新日興群益9A購01,0,0,0,0,0,0,0,0,0,113000,0,0,0,113000,0,113000,113000
