證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
052879,滬深2X凱基97購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,60000,61000,-1000,-1000
052784,緯穎國票97購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05279P,上銀元大95售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052800,國巨元大96購05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,51000,52000,-1000,-1000
052710,玉晶光日盛96購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
052696,玉晶光麥證97購01,0,0,0,0,1000,-1000,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052691,GIS元大96購01   ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052686,華新科元大96購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054444,緯穎台新97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,7000,8000,-1000,-1000
054457,強茂群益96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
054555,欣興凱基98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054384,瀚宇博群益96購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,22000,23000,-1000,-1000
054655,貿聯麥證98購01  ,0,0,0,41000,42000,-1000,0,0,0,-1000,0,0,0,41000,42000,-1000,-1000
054613,大立光永豐97購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05472P,國巨統一96售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,39000,40000,-1000,-1000
054718,可成永豐97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,74000,75000,-1000,-1000
054916,聯發科凱基98購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054887,大毅統一98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054838,京鼎第一97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054948,聯發科元大97購14,0,0,0,0,0,0,0,0,0,-1000,0,0,0,13000,14000,-1000,-1000
054013,聯發科永豐96購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054007,貿聯統一96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,696000,697000,-1000,-1000
053965,聯電元大98購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05412P,泰碩國票95售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,34000,35000,-1000,-1000
05377P,鴻海凱基95售18  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053782,京元電元大98購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,119000,120000,-1000,-1000
048974,日電貿元大94購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,20000,21000,-1000,-1000
048985,茂林元大94購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
048884,川湖元富94購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047860,臺股指國票93購15,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
048570,鈺齊元大93購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
045156,群創凱基92購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
045368,群創兆豐92購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1995000,1996000,-1000,-1000
04537P,新光金統一94售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
045436,友達統一93購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
045832,建準群益92購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
045058,華邦電國泰94購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,184000,185000,-1000,-1000
044258,超眾元大92購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
044942,國巨群益94購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
044053,國巨元大92購11  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
045012,大立光元大92購09,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
045779,大立光元大93購11,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
044805,旭富凱基93購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
043799,臺股指凱基91購10,0,0,0,0,0,0,0,0,0,-1000,0,0,0,58000,59000,-1000,-1000
043843,台積電元富91購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
044167,大立光元大93購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
044123,旺宏凱基91購06  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
04007P,國巨國票93售03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
041816,元油2X凱基92購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,37000,38000,-1000,-1000
04137P,元油反國票97售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
045452,儒鴻元大92購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
044556,健策永豐91購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04558P,瑞昱日盛94售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
042501,台灣50凱基96購06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
043663,大立光元大92購07,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03296P,台積電統一02售13,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03203P,台積電凱基01售26,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03422B,臺股指凱基96熊28,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03402P,大立光凱基02售07,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03562P,台灣50群益02售13,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
04287P,A50正2中信96售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
043156,大立光統一94購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,15000,16000,-1000,-1000
03936P,上銀元大93售06  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
043381,大立光元大93購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,9000,10000,-1000,-1000
04335P,大成鋼元大93售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03092P,臺股指元大01售21,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03708P,鴻海亞東93售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03716P,大成鋼永豐93售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
00709,富邦歐洲        ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,100000,101000,-1000,-1000
020002,元富新中國N     ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
01004T,土銀富邦R2      ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
03612C,臺股指元大95牛01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
006203,元大MSCI台灣    ,2000,0,2000,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-1000
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,20000,21000,-1000,-1000
00661,元大日經225     ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
04844P,京元電亞東94售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
048509,上証反凱基99購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
048385,亞德客國票94購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
048791,智原元大94購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,157000,158000,-1000,-1000
048754,瀚宇博元富97購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
048221,鴻海凱基95購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047393,景碩元大93購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
046062,遠東新凱基92購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
048099,健策凱基93購06  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047383,鴻海元大95購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,11000,12000,-1000,-1000
04591P,上銀元大94售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047330,康舒元大93購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
046586,大立光元大92購26,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
049374,大立光元大94購12,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
046124,健策元大92購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
046136,南茂富邦92購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,9000,10000,-1000,-1000
046292,聯發科統一92購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
046248,技嘉群益93購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
049573,長榮航統一95購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
049839,聯發科亞東94購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
049884,訊芯永豐94購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,72000,73000,-1000,-1000
049605,旺宏第一94購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
049587,美律元大95購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,312000,313000,-1000,-1000
049672,臺股指富邦94購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,30000,31000,-1000,-1000
046813,聯電凱基96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,8000,9000,-1000,-1000
047057,瀚宇博國票93購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,-1000
046734,華通國票93購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,40000,41000,-1000,-1000
046769,百和凱基93購06  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
046391,上海銀統一94購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047082,元上證永豐93購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047145,鴻海群益95購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,61000,62000,-1000,-1000
046378,聯發科凱基92購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,29000,30000,-1000,-1000
046379,奇力新凱基93購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04717P,和大凱基94售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
048648,祥碩元大93購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,3000,4000,-1000,-1000
048655,A50正2元富96購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047483,新光金凱基99購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,570000,571000,-1000,-1000
047807,華邦電凱基93購06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,14000,15000,-1000,-1000
04769P,高股息元大94售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
047971,南亞科富邦95購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
046422,健策元大92購06  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
046780,FB上証永豐93購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
046477,台積電統一94購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047687,元金2X富邦96購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047595,元石油元富97購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04998P,京元電永豐95售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04994P,大成鋼凱基95售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
049940,臺股指元大94購21,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
049730,滬深2X群益94購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
049370,可成元大94購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
049189,訊芯康和94購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
050126,國巨凱基94購08  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,27000,28000,-1000,-1000
050186,京鼎元大94購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,15000,16000,-1000,-1000
050050,國泰金群益94購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,25000,26000,-1000,-1000
05007P,旺宏元富95售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
050058,國巨凱基94購06  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,68000,69000,-1000,-1000
049215,國巨國票94購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
049400,可成群益94購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050944,智邦群益95購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,15000,16000,-1000,-1000
050831,超眾凱基95購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050832,力成凱基95購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050802,康控群益95購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,11000,12000,-1000,-1000
050779,超眾元大96購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050672,上証2X富邦97購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050508,上証2X元大97購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050530,台表科元大95購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
050442,復盛凱基94購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,19000,20000,-1000,-1000
050303,S&P反1中信96購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050313,大立光兆豐94購05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,-1000
050351,華新科群益95購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,25000,26000,-1000,-1000
050355,瑞儀群益94購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052051,京鼎凱基95購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052105,南亞科兆豐95購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052060,旺宏國票96購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,-1000
052223,聯電凱基96購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051800,旺宏永豐95購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051779,大立光群益95購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
051760,奇力新元大95購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
051677,達方元大95購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,16000,17000,-1000,-1000
051446,中壽元大96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,24000,25000,-1000,-1000
051339,智易永豐95購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051508,元黃金中信97購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051639,康友國票96購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,20000,21000,-1000,-1000
051596,超眾元大95購05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051254,健策元大96購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
5284,jpp-KY          ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
5706,鳳凰            ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
4764,雙鍵            ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
4148,全宇生技-KY     ,3000,4000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
4572,駐龍            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3257,虹冠電          ,9000,10000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3528,安馳            ,1000,1000,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
3416,融程電          ,2000,3000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
4108,懷特            ,5000,6000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
8467,波力-KY         ,2000,1000,1000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-1000
8222,寶一            ,2000,4000,-2000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-1000
05800P,台積電兆豐96售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,29000,30000,-1000,-1000
05783P,嘉澤元富96售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,20000,21000,-1000,-1000
05772P,景碩凱基96售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05716P,T50反1元大98售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05681P,大立光元大96售05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055180,文曄統一97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05601P,鴻海元大97售04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,132000,133000,-1000,-1000
05922P,京元電兆豐96售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05840P,臺股指富邦96售07,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05860P,旺宏康和96售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05879P,台積電台新96售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
06031P,新光金兆豐96售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06058P,玉晶光凱基97售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,50000,51000,-1000,-1000
06098P,T50反1日盛97售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06122P,亞光元大98售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07383P,聯發科群益99售06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
1456,怡華            ,5000,6000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1539,巨庭            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1529,樂士            ,3000,4000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1516,川飛            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1233,天仁            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1220,台榮            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1709,和益            ,11000,12000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1732,毛寶            ,21000,22000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2616,山隆            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2415,錩新            ,2000,2000,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
053682,臺股指富邦96購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054166,日電貿凱基98購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054199,大立光永昌96購07,0,0,0,0,0,0,0,0,0,-2000,0,0,0,42000,44000,-2000,-2000
054259,健策元大97購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,143000,145000,-2000,-2000
054010,致伸元富96購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,18000,20000,-2000,-2000
054057,晶豪科國票97購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054878,和大統一97購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,39000,41000,-2000,-2000
054924,景碩凱基98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054626,建準凱基98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054664,台表科元大97購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054347,上緯控國票96購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
052713,智邦凱基96購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,2000,4000,-2000,-2000
052742,可成元大96購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,251000,253000,-2000,-2000
052798,滬深2X元大96購07,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05285P,同欣電群益95售02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
052907,嘉澤國票97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
052991,台積電台新96購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
052560,康舒國票97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
052642,滬深2X永豐96購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,40000,42000,-2000,-2000
05250P,臻鼎國票96售01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
052478,大立光群益95購05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,21000,23000,-2000,-2000
052383,臺股指元大95購29,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053588,聯發科元大97購07,0,0,0,0,0,0,0,0,0,-2000,0,0,0,302000,304000,-2000,-2000
053612,T50反1群益96購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053380,南亞科元大97購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,43000,45000,-2000,-2000
053433,友達日盛99購06  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053282,彩晶元大9C購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053239,崇越永豐96購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053225,昇陽半凱基96購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053078,昇陽半永豐97購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
00668,國泰美國道瓊    ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,2000,4000,-2000,-2000
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
00702,國泰標普低波高息,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
00700,富邦恒生國企    ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,104000,106000,-2000,-2000
03757P,麗豐永豐93售01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
03849P,大成鋼凱基93售03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
03917P,鴻海凱基94售07  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
042914,大立光元大92購06,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
04285P,超眾永豐93售04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
042904,金寶元大94購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,2000,4000,-2000,-2000
035275,台積電台新97購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
03422P,GIS群益02售04   ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
040475,台表科群益92購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
044623,奇力新元大92購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
041400,大立光元大91購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
044905,欣興凱基91購07  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
043904,A50正2日盛91購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
045792,鴻海兆豐92購04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,3000,5000,-2000,-2000
045013,大立光元大93購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
044064,大立光元大92購08,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
044475,國巨元富95購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
044471,京鼎群益91購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
045079,大立光元大93購05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
