證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
08016P,臺股指凱基02售02,0,0,0,0,0,0,0,0,0,13000,0,0,0,45000,32000,13000,13000
07760P,力山永豐9A售03  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
062538,台積電國泰9C購02,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
062640,訊連國票9C購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,47000,35000,12000,12000
062437,廣達元大9B購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,56000,44000,12000,12000
061586,智邦富邦9A購02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
061474,瑞昱元大9A購04  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,23000,11000,12000,12000
062013,奇鋐富邦9B購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
061001,智邦兆豐9B購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
060886,國巨統一01購03  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,15000,3000,12000,12000
056695,景碩群益99購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
055676,亞德客凱基97購03,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
054370,台積電中信9A購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,32000,20000,12000,12000
053645,臺股指國票96購08,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
053350,台表科國票97購02,0,0,0,0,0,0,0,0,0,12000,0,0,0,34000,22000,12000,12000
053203,智易日盛96購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
050590,晶技永豐95購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
050854,世紀鋼國票97購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,17000,5000,12000,12000
051722,玉晶光永豐97購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,103000,91000,12000,12000
056398,南茂永豐98購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,185000,173000,12000,12000
059086,國巨元大99購18  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,121000,109000,12000,12000
059129,麗豐中信99購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,23000,11000,12000,12000
059070,道瓊指元大99購02,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
055231,大毅國票98購02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
055935,創意群益97購02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,102000,90000,12000,12000
055974,上銀統一97購05  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,97000,85000,12000,12000
060413,東元永豐9A購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
058535,玉晶光統一9A購06,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
057809,英業達元大98購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,78000,66000,12000,12000
058397,大成鋼元大99購02,0,0,0,0,0,0,0,0,0,12000,0,0,0,220000,208000,12000,12000
058390,樺漢國票9A購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
056895,技嘉元大98購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,36000,24000,12000,12000
059515,牧德永豐99購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
059453,奇力新永豐99購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
059755,宏達電國泰9A購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,25000,13000,12000,12000
058292,上銀凱基9A購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,70000,58000,12000,12000
058780,牧德國票9A購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
057613,瑞昱元富02購02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,28000,16000,12000,12000
07842P,力成元大9A售01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
1540,喬福            ,20000,7000,13000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,12000
06730P,祥碩元大98售07  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,39000,27000,12000,12000
06583P,可成凱基98售07  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
06502P,A50中信98售01   ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
07175P,聯詠凱基99售02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
07635P,世芯永豐9A售05  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
4942,嘉彰            ,47000,35000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
3607,谷崧            ,38000,26000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2616,山隆            ,35000,23000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2850,新產            ,68000,56000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
060768,鴻海麥證9A購02  ,0,0,0,9000,0,9000,0,0,0,11000,0,0,0,11000,0,11000,11000
061433,華通麥證9A購03  ,0,0,0,78000,0,78000,0,0,0,11000,0,0,0,78000,67000,11000,11000
061426,玉晶光元大9A購15,0,0,0,0,0,0,0,0,0,11000,0,0,0,21000,10000,11000,11000
061132,志超永豐9A購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,256000,245000,11000,11000
061139,玉晶光統一9C購02,0,0,0,0,0,0,0,0,0,11000,0,0,0,21000,10000,11000,11000
061091,奇力新統一9C購02,0,0,0,0,0,0,0,0,0,11000,0,0,0,50000,39000,11000,11000
061988,大立光元大9B購04,0,0,0,0,0,0,0,0,0,11000,0,0,0,62000,51000,11000,11000
061994,瑞儀元大9B購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,54000,43000,11000,11000
062082,嘉晶元大9B購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
061795,智邦永豐9B購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
061524,華通凱基9A購07  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,22000,11000,11000,11000
061628,緯穎群益9A購04  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,103000,92000,11000,11000
061615,鴻海群益9A購06  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,54000,43000,11000,11000
062797,瑞昱統一9B購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,20000,9000,11000,11000
055209,勤誠康和97購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
055560,大立光凱基97購10,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
055620,樺漢國票98購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,33000,22000,11000,11000
047676,臺股指元富99購01,0,0,0,0,0,0,0,0,0,11000,11000,0,11000,0,0,0,11000
00703,台新MSCI中國    ,0,0,0,0,0,0,0,0,0,11000,0,0,0,152000,141000,11000,11000
054186,高鐵永豐96購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
054268,健策第一96購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
03657C,T50反1元大99牛01,0,0,0,0,0,0,0,0,0,11000,0,0,0,92000,81000,11000,11000
03019X,元展19          ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
053126,健策凱基97購02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
052489,義隆國票96購02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,40000,29000,11000,11000
05869P,旺宏凱基96售05  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
059731,康控元大99購04  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,22000,11000,11000,11000
059404,鴻海台新99購03  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
059910,鴻海元大99購37  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,53000,42000,11000,11000
057319,奇力新凱基99購02,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
057411,臺股指群益99購05,0,0,0,0,0,0,0,0,0,11000,0,0,0,17000,6000,11000,11000
057417,國巨凱基9A購03  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
058410,國巨兆豐99購03  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,24000,13000,11000,11000
058360,台光電凱基9A購02,0,0,0,0,0,0,0,0,0,11000,0,0,0,26000,15000,11000,11000
057636,上銀元大98購06  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,93000,82000,11000,11000
058429,欣興元富99購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,31000,20000,11000,11000
057162,上銀元大98購03  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,28000,17000,11000,11000
057178,可成元大98購03  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,21000,10000,11000,11000
2891B,中信金乙特      ,0,0,0,0,0,0,0,0,0,11000,11000,0,11000,0,0,0,11000
6141,柏承            ,61000,50000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
07553P,嘉晶元大9A售02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,48000,37000,11000,11000
07025P,玉晶光凱基99售01,0,0,0,0,0,0,0,0,0,11000,0,0,0,823000,812000,11000,11000
07823P,國巨元大9A售23  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
07742P,台積電凱基9A售25,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
062813,台積電兆豐9B購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,12000,2000,10000,10000
062876,全新兆豐9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
062918,祥碩元大9C購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
062909,大立光元大9C購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
063033,台積電凱基9B購09,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06457P,玉晶光統一98售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,40000,30000,10000,10000
06418P,T50反1統一9A售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
063383,億豐永豐9B購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
063306,聯茂凱基9C購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
062356,國巨元大9B購10  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
062262,茂林元大9B購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
062156,美律凱基9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
062158,禾伸堂凱基9B購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
062671,國泰金中信03購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
062796,技嘉統一9C購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
062554,台積電凱基9B購08,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
062569,南電中信01購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061771,玉晶光元大9C購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061752,瑞昱台新9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,69000,59000,10000,10000
061730,旺宏統一01購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061526,宏達電凱基9A購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,24000,14000,10000,10000
061588,聯發科富邦9B購07,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061494,聯發科國票9A購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,11000,1000,10000,10000
061801,祥碩永豐9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061887,祥碩國泰9C購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
062088,緯穎元大9B購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,51000,41000,10000,10000
061993,祥碩元大9C購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,35000,25000,10000,10000
062038,鴻海凱基9B購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,11000,1000,10000,10000
061153,奇力新群益9A購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061178,晶技凱基9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061190,力山永豐9A購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
06139P,台積電中信99售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,60000,50000,10000,10000
060757,台積電元大9A購18,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060885,世紀鋼中信9A購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,50000,40000,10000,10000
060875,華通中信02購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060862,美律永豐9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061002,瑞昱兆豐9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
060997,上銀兆豐9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061051,臺股指中信9A購06,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054384,瀚宇博群益96購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054421,臺股指元大99購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053406,國巨兆豐96購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,80000,70000,10000,10000
053501,明泰兆豐96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,40000,30000,10000,10000
053503,臻鼎兆豐97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055728,緯穎元大97購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056641,華通凱基98購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,23000,13000,10000,10000
053082,聯電元大98購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,15000,5000,10000,10000
053293,聯發科中信9B購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052979,上銀元大96購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053029,國巨第一96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,172000,162000,10000,10000
053632,新唐兆豐96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,60000,50000,10000,10000
053723,奇鋐凱基98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051799,台積電永豐96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,321000,311000,10000,10000
052066,華邦電兆豐96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052130,國巨凱基9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048850,聯電群益96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
03422B,臺股指凱基96熊28,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053997,健策群益97購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,119000,109000,10000,10000
045842,T50反1台新98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04454P,大立光富邦98售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
045054,聯發科元富98購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054299,南電元大96購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054167,揚明光凱基98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054111,緯穎凱基97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,24000,14000,10000,10000
054038,T50反1元大98購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054132,聯發科元大97購10,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048179,臻鼎富邦97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051729,華新國票96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051531,國巨國票96購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,11000,1000,10000,10000
050952,健策群益96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050992,台積電元大97購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,167000,157000,10000,10000
051026,健策統一96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051094,健策元大96購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055642,廣宇元富97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054576,健策元大98購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054699,復盛永豐97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055148,鴻海元大98購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055453,華邦電元富97購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056229,可成凱基97購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055366,國巨元大98購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055358,臻鼎凱基97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056414,國巨中信98購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056471,台光電元大99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,12000,2000,10000,10000
055867,臺股指元大97購05,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055872,亞泥元富97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056508,揚明光永豐98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056479,玉晶光元大99購05,0,0,0,0,0,0,0,0,0,10000,0,0,0,21000,11000,10000,10000
056483,TPK元大98購01   ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056554,GIS凱基99購01   ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056296,旺宏元大97購07  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05660P,玉晶光第一96售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056173,廣達元富97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055221,矽創凱基97購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055316,上銀國票98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055320,建準國票98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055925,上銀群益97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054907,帆宣康和97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055028,佐登國泰98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056074,茂林元大97購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056156,禾伸堂凱基98購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059091,中信金元大99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059186,華通富邦9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059203,勤誠永豐99購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059214,國巨元大99購20  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,28000,18000,10000,10000
059246,奇力新凱基9A購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058945,S&P正2群益9C購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058939,台積電中信9B購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,22000,12000,10000,10000
058974,臺股指永豐99購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058916,SGBR2X元富99購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059031,元石油中信03購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
057243,樺漢凱基99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059326,康友元大99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
057790,台積電統一99購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,11000,1000,10000,10000
058436,聯發科統一9B購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057052,華擎元大98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058070,華新科凱基98購07,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058519,嘉澤元大99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,56000,46000,10000,10000
058509,聯發科元大99購12,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058137,玉晶光元大99購11,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
059201,祥碩永豐99購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060405,中租國泰9C購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060473,中租元大9A購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060530,聯發科中信9C購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060542,上銀凱基9A購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,52000,42000,10000,10000
06053P,緯穎國票97售05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060639,玉晶光永豐9A購05,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060585,玉晶光元富9A購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057945,京鼎國票99購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058585,S&P正2中信9B購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058864,欣興凱基99購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057658,玉晶光兆豐99購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057678,臺股指元大98購08,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058350,T50正2凱基9B購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057690,美律凱基99購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057702,同欣電群益99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058388,健策國票9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057453,矽創元富98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057462,光磊永豐98購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,55000,45000,10000,10000
057477,智邦元大98購09  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,22000,12000,10000,10000
057396,健鼎中信99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057410,南電群益98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059906,臺指反元大9C購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056900,可成元大98購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056858,國巨群益99購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
056847,佐登元富98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
06005P,晶豪科永豐96售04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060058,牧德凱基9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,50000,40000,10000,10000
060054,華新科凱基9B購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,14000,4000,10000,10000
059614,致新永豐99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,15000,5000,10000,10000
059612,奇鋐永豐99購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059689,南亞科永豐99購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,93000,83000,10000,10000
059780,滬深2X元大9C購06,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059793,滬深2X國票99購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059823,奇力新凱基99購07,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05682P,大立光元大98售03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058702,國巨元大99購16  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,72000,62000,10000,10000
058730,玉晶光永豐9A購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,35000,25000,10000,10000
058308,全新元大9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058319,大毅永豐9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,42000,32000,10000,10000
059347,京鼎凱基99購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059371,聯鈞元富99購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057552,禾伸堂凱基98購05,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05876P,聯發科群益96售03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058761,欣興群益99購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07705P,台積電元大9A售26,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07815P,美律群益9A售04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07854P,台積電凱基9A售28,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
