證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
058146,勤誠元大99購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
06742P,可成富邦99售02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057241,超眾凱基99購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
059177,臺股指凱基99購28,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057675,同欣電元大98購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057323,智邦群益98購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
060027,元金2X永豐99購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054582,致新元大97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
05440P,緯穎國票96售02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,161000,211000,-50000,-50000
055942,臺股指群益9C購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052997,國巨康和96購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053433,友達日盛99購06  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053422,可成永豐96購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053297,鎧勝中信98購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053300,大成鋼凱基96購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054184,A50正2永豐96購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
07355P,臺股指國票99售23,0,0,0,0,0,0,0,0,0,-50000,0,0,0,4000,54000,-50000,-50000
056169,鴻海元富97購08  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056651,聯茂凱基98購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056534,京元電凱基98購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056337,聯發科凱基98購06,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053750,致伸永豐96購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
050384,嘉澤國票94購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052515,矽力凱基95購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052362,瑞昱國票96購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
051699,世紀鋼麥證95購01,0,0,0,0,50000,-50000,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
050626,A50正2中信96購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,20000,70000,-50000,-50000
048522,A50正2元富95購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
06869P,金融類元大99售01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
058863,可成凱基99購02  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,2000,53000,-51000,-51000
058924,晶相光元富99購02,0,0,0,0,0,0,0,0,0,-51000,0,0,0,170000,221000,-51000,-51000
058693,旭富國票9A購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
04637P,臺股指群益94售12,0,0,0,0,0,0,0,0,0,-51000,0,0,0,25000,76000,-51000,-51000
059876,智易凱基99購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,79000,131000,-52000,-52000
3030,德律            ,31000,82000,-51000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-52000
055675,亞德客凱基97購02,0,0,0,0,0,0,0,0,0,-52000,0,0,0,6000,58000,-52000,-52000
07134P,臺股指元大9A售28,0,0,0,0,0,0,0,0,0,-52000,0,0,0,14000,66000,-52000,-52000
3005,神基            ,373000,437000,-64000,0,0,0,0,0,0,11000,0,3000,-3000,14000,0,14000,-53000
059884,鴻海國票99購09  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,19000,72000,-53000,-53000
05742P,可成元大96售04  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,20000,73000,-53000,-53000
058520,智易元大99購03  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
052052,嘉澤凱基95購02  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,55000,108000,-53000,-53000
058732,矽格永豐99購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
059197,可成永豐99購02  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,17000,71000,-54000,-54000
059199,欣興永豐99購02  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,14000,68000,-54000,-54000
057465,智易永豐98購02  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
059844,大立光富邦9C購04,0,0,0,0,0,0,0,0,0,-54000,0,0,0,1000,55000,-54000,-54000
052279,旺宏凱基95購07  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,5000,59000,-54000,-54000
07267P,臺股指元大99售23,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
053223,台郡凱基96購02  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
3532,台勝科          ,123000,204000,-81000,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,-54000
060000,國巨台新99購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
058061,貿聯元富9B購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,10000,65000,-55000,-55000
07257P,臺股指凱基99售37,0,0,0,0,0,0,0,0,0,-55000,0,0,0,133000,188000,-55000,-55000
05212P,台積電國票96售04,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
06654P,欣興元大98售08  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,7000,63000,-56000,-56000
058721,立積元富9C購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,307000,363000,-56000,-56000
058796,可成元大99購04  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,2000,58000,-56000,-56000
07391P,台灣50國泰02售01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,30000,86000,-56000,-56000
053249,致伸國票97購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
059258,台灣50群益99購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
059535,玉山金凱基99購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,212000,269000,-57000,-57000
06853P,華擎元富98售03  ,6000,0,6000,0,0,0,0,0,0,-63000,0,0,0,5000,68000,-63000,-57000
053635,技嘉永豐96購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
055104,台達電凱基98購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
048832,玉晶光凱基95購02,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
4956,光鋐            ,44000,101000,-57000,0,0,0,0,0,0,0,0,0,0,0,0,0,-57000
8404,百和興業-KY     ,41000,98000,-57000,0,0,0,0,0,0,0,0,0,0,0,0,0,-57000
056998,麗豐康和98購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
056882,華邦電康和98購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,68000,126000,-58000,-58000
059492,國巨國票9A購06  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,15000,73000,-58000,-58000
057208,上海銀元富98購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,2000,60000,-58000,-58000
056230,可成凱基98購03  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
057287,彩晶元大9C購03  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,182000,241000,-59000,-59000
059847,喬山永豐99購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
054082,楠梓電元富96購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
9934,成霖            ,122000,181000,-59000,0,0,0,0,0,0,0,0,0,0,0,0,0,-59000
2832,台產            ,3000,63000,-60000,0,0,0,0,0,0,0,0,0,0,0,0,0,-60000
051003,中環中信97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
049501,台郡元大95購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
048533,景碩國票94購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
056584,鴻海統一9B購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
07207P,台積電凱基99售13,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
054738,聯發科凱基97購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
052791,友達兆豐97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
057268,臻鼎兆豐99購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
059436,大立光元大99購18,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
057028,台郡凱基99購02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
07306P,台灣50凱基9A售09,0,0,0,0,0,0,0,0,0,-61000,0,0,0,1000,62000,-61000,-61000
056686,可成統一98購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
050690,台達電凱基96購01,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
059361,玉晶光永豐99購04,0,0,0,0,0,0,0,0,0,-62000,0,0,0,42000,104000,-62000,-62000
059073,元油2X元大9C購14,0,0,0,0,0,0,0,0,0,-62000,0,0,0,80000,142000,-62000,-62000
4306,炎洲            ,25000,86000,-61000,0,0,0,0,0,0,-1000,3000,4000,-1000,0,0,0,-62000
059639,大立光凱基9A購06,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
07128P,大毅元大99售04  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,270000,333000,-63000,-63000
055457,聚陽永豐97購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
052819,義隆永豐96購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,10000,73000,-63000,-63000
053073,技嘉康和96購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,550000,613000,-63000,-63000
055015,帆宣元富97購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
07118P,台積電凱基99售09,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
2851,中再保          ,8000,72000,-64000,0,0,0,0,0,0,0,0,0,0,0,0,0,-64000
057828,緯穎元大99購02  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,7000,71000,-64000,-64000
052872,智易凱基96購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
07283P,華新科凱基99售07,0,0,0,0,0,0,0,0,0,-64000,0,0,0,11000,75000,-64000,-64000
04578P,微星富邦96售01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
055631,創意永豐98購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,20000,84000,-64000,-64000
057742,喬山永豐98購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,20000,85000,-65000,-65000
059507,鴻海永豐99購03  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,9000,74000,-65000,-65000
059882,臺股指凱基9C購06,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
03039X,元展36          ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
07407P,欣興凱基99售07  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
056076,超眾元大97購05  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,3000,68000,-65000,-65000
6024,群益期          ,0,24000,-24000,0,0,0,0,0,0,-41000,0,41000,-41000,0,0,0,-65000
1104,環泥            ,18000,84000,-66000,0,0,0,0,0,0,0,0,0,0,0,0,0,-66000
058014,上銀凱基99購02  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,2000,68000,-66000,-66000
054928,帆宣凱基98購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
053083,中環元大99購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,140000,206000,-66000,-66000
056581,超眾元大99購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,4000,70000,-66000,-66000
048187,臺指反元大96購04,0,0,0,0,0,0,0,0,0,-67000,0,0,0,1000,68000,-67000,-67000
052572,群創凱基99購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,38000,105000,-67000,-67000
3023,信邦            ,470000,517945,-47945,0,0,0,0,36000,-36000,16000,16000,0,16000,0,0,0,-67945
2852,第一保          ,0,67000,-67000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-68000
2637,慧洋-KY         ,140000,184000,-44000,0,0,0,0,0,0,-24000,0,24000,-24000,0,0,0,-68000
056958,喬山永豐98購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
059055,旺宏凱基9B購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
058015,旺宏凱基99購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
057977,台光電永豐98購02,0,0,0,0,0,0,0,0,0,-68000,0,0,0,24000,92000,-68000,-68000
059504,台灣50永豐99購08,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
055603,超眾元大97購04  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
056616,台光電永豐98購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,82000,150000,-68000,-68000
053374,台達電元大96購03,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
055689,台郡凱基99購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
046384,群創凱基98購02  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,80000,149000,-69000,-69000
6235,華孚            ,10000,79000,-69000,0,0,0,0,0,0,0,0,0,0,0,0,0,-69000
057826,祥碩元大98購08  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,230000,300000,-70000,-70000
06594P,立積元大98售01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,67000,137000,-70000,-70000
057201,華擎元富98購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,208000,278000,-70000,-70000
059243,聯發科凱基99購12,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
059247,可成凱基99購05  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,36000,106000,-70000,-70000
2617,台航            ,118000,188000,-70000,0,0,0,0,0,0,0,0,0,0,0,0,0,-70000
059976,道瓊銀元大99購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
059939,技嘉永豐99購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,49000,119000,-70000,-70000
046813,聯電凱基96購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,1000,71000,-70000,-70000
00830,國泰費城半導體  ,7000,7000,0,0,0,0,0,0,0,-70000,0,0,0,29000,99000,-70000,-70000
050536,亞泥凱基95購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
07008P,台郡中信99售02  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
059605,臺股指元大9A購42,0,0,0,0,0,0,0,0,0,-71000,0,0,0,32000,103000,-71000,-71000
059103,旭富元富99購03  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,210000,281000,-71000,-71000
056103,聯發科永豐97購03,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
8422,可寧衛          ,43000,116000,-73000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-71000
8464,億豐            ,400000,362000,38000,0,0,0,40000,80000,-40000,-69000,4000,73000,-69000,0,0,0,-71000
060130,瀚宇博永豐99購02,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
059063,康控凱基99購04  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,7000,79000,-72000,-72000
8114,振樺電          ,13000,85000,-72000,0,0,0,0,0,0,0,0,0,0,0,0,0,-72000
6443,元晶            ,103000,175000,-72000,0,0,0,0,0,0,0,0,0,0,0,0,0,-72000
058315,TPK富邦9C購01   ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
058406,聯茂元大99購06  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
056093,大毅元富97購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,50000,123000,-73000,-73000
056748,T50反1兆豐99購01,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
053516,茂林群益96購05  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,10000,83000,-73000,-73000
055874,中環元富9A購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,60000,133000,-73000,-73000
054306,聯發科凱基96購23,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
059295,大立光元富99購05,0,0,0,0,0,0,0,0,0,-74000,0,0,0,29000,103000,-74000,-74000
059674,玉山金元富99購02,0,0,0,0,0,0,0,0,0,-74000,0,0,0,8000,82000,-74000,-74000
057017,和大凱基98購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,10000,84000,-74000,-74000
1582,信錦            ,73000,176000,-103000,0,0,0,0,0,0,29000,31000,2000,29000,0,0,0,-74000
07147P,高鐵元大99售01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,5000,79000,-74000,-74000
058131,義隆元大99購02  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,21000,96000,-75000,-75000
059625,國巨凱基99購17  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
053064,國巨群益96購04  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
4414,如興            ,188000,261000,-73000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-75000
060117,國巨國泰9B購04  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
059883,T50反1國票99購02,0,0,0,0,0,0,0,0,0,-76000,0,0,0,429000,505000,-76000,-76000
059838,茂林國泰9B購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,20000,96000,-76000,-76000
057689,南亞科凱基99購02,0,0,0,0,0,0,0,0,0,-76000,0,0,0,22000,98000,-76000,-76000
2476,鉅祥            ,6000,82000,-76000,0,0,0,0,0,0,0,0,0,0,0,0,0,-76000
056406,建準國票99購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,85000,161000,-76000,-76000
5519,隆大            ,21000,97000,-76000,0,0,0,0,0,0,0,0,0,0,0,0,0,-76000
1589,永冠-KY         ,15000,91000,-76000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-77000
056607,貿聯富邦99購02  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,103000,180000,-77000,-77000
03648C,T50反1元大96牛07,0,0,0,0,0,0,0,0,0,-77000,0,0,0,23000,100000,-77000,-77000
3703,欣陸            ,158000,235000,-77000,0,0,0,0,0,0,0,0,0,0,0,0,0,-77000
2850,新產            ,23000,101000,-78000,0,0,0,0,0,0,0,0,0,0,0,0,0,-78000
058722,台郡元富99購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,30000,108000,-78000,-78000
058687,聯茂凱基9A購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
057878,台郡元大99購04  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,20000,98000,-78000,-78000
04638P,臺股指群益94售13,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
056000,佳世達永豐97購01,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
3376,新日興          ,309000,802000,-493000,0,0,0,415000,100000,315000,100000,95000,24000,71000,35000,6000,29000,-78000
053672,嘉澤元富96購02  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,90000,169000,-79000,-79000
3338,泰碩            ,403000,743000,-340000,0,0,0,490000,320000,170000,91000,83000,8000,75000,24000,8000,16000,-79000
059347,京鼎凱基99購02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,3000,83000,-80000,-80000
059285,台灣50元富01購02,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
057202,TPK元富98購02   ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
057252,牧德元富98購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
059265,美律中信01購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,38000,118000,-80000,-80000
058901,美律元大99購07  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,5000,85000,-80000,-80000
059915,聯發科元大99購32,0,0,0,0,0,0,0,0,0,-80000,0,0,0,151000,231000,-80000,-80000
054943,群光元大97購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,186000,266000,-80000,-80000
048139,南電國票94購02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
050383,超眾兆豐95購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,20000,100000,-80000,-80000
06058P,玉晶光凱基97售04,0,0,0,0,0,0,0,0,0,-81000,0,0,0,23000,104000,-81000,-81000
2545,皇翔            ,9000,86000,-77000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-81000
059689,南亞科永豐99購02,0,0,0,0,0,0,0,0,0,-81000,0,0,0,52000,133000,-81000,-81000
058295,欣興凱基99購02  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,7000,88000,-81000,-81000
051321,建準國票96購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
059673,玉山金元富99購01,0,0,0,0,0,0,0,0,0,-82000,0,0,0,17000,99000,-82000,-82000
00702,國泰標普低波高息,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
054271,中石化中信99購01,0,0,0,0,0,0,0,0,0,-82000,0,0,0,51000,133000,-82000,-82000
6591,動力-KY         ,58000,140000,-82000,0,0,0,0,0,0,0,0,0,0,0,0,0,-82000
059358,旺宏永豐99購02  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
059277,群創元大99購05  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,14000,97000,-83000,-83000
058255,臺股指元大9A購19,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
057116,鴻海日盛9A購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,457000,540000,-83000,-83000
052895,台積電群益96購04,0,0,0,0,0,0,0,0,0,-83000,0,0,0,25000,108000,-83000,-83000
05574P,英業達元富96售01,0,0,0,0,0,0,0,0,0,-83000,0,0,0,30000,113000,-83000,-83000
07389P,臺股指群益9C售08,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
1720,生達            ,141000,227000,-86000,0,0,0,0,0,0,0,0,0,0,0,0,0,-86000
2511,太子            ,35840,123000,-87160,0,0,0,0,0,0,0,0,0,0,0,0,0,-87160
056963,建準永豐98購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
06717P,可成元大98售09  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
059579,聯發科元富99購06,0,0,0,0,0,0,0,0,0,-88000,0,0,0,10000,98000,-88000,-88000
059619,台積電日盛9A購04,0,0,0,0,0,0,0,0,0,-88000,0,0,0,20000,108000,-88000,-88000
07369P,台積電凱基99售20,0,0,0,0,0,0,0,0,0,-88000,0,0,0,41000,129000,-88000,-88000
048392,宏碁國票94購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,174000,262000,-88000,-88000
059869,友達凱基99購07  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,5000,94000,-89000,-89000
057299,立積永豐98購02  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,5000,94000,-89000,-89000
053728,茂林凱基97購01  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,0,89000,-89000,-89000
4967,十銓            ,372000,463000,-91000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-89000
057494,玉晶光元大99購09,0,0,0,0,0,0,0,0,0,-90000,0,0,0,11000,101000,-90000,-90000
057606,健策統一98購03  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
059643,日月光凱基99購02,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
057914,日月光日盛9A購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
07365P,超眾元大99售07  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
056549,嘉聯益凱基98購04,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
053630,奇鋐兆豐97購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
053305,聯詠凱基96購02  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
055127,台虹兆豐97購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
2383,台光電          ,626000,989000,-363000,0,0,0,252000,0,252000,20000,33000,12000,21000,4000,5000,-1000,-91000
058883,旭富永豐99購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,3000,94000,-91000,-91000
059864,亞德客凱基99購01,0,0,0,0,0,0,0,0,0,-91000,0,0,0,3000,94000,-91000,-91000
06852P,臺股指元大98售11,0,0,0,0,0,0,0,0,0,-91000,0,0,0,185000,276000,-91000,-91000
053800,華通凱基97購03  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,0,91000,-91000,-91000
052511,聯發科凱基95購14,0,0,0,0,0,0,0,0,0,-91000,0,0,0,0,91000,-91000,-91000
058558,鴻海日盛9A購02  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,448000,540000,-92000,-92000
059529,華新科凱基9A購04,0,0,0,0,0,0,0,0,0,-92000,0,0,0,26000,118000,-92000,-92000
055060,聯陽永豐97購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,5000,97000,-92000,-92000
