證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
058091,欣興元大99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
058155,牧德統一9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
058196,台塑中信99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
05818P,大立光凱基96售14,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058199,國巨康和99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
05827P,台積電統一96售10,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
058265,奇力新永豐9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
058436,聯發科統一9B購03,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
05842P,台積電元大96售15,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
05850P,台積電兆豐96售06,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058502,鴻海元大99購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
058428,大立光元富99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,23000,0,0
058414,大立光兆豐99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,226000,226000,0,0
058376,貿聯凱基9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,90000,0,0
058389,聯茂國票9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
058333,鴻海元富99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
058347,玉晶光群益9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0
056175,可成元富97購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057045,美律元大99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
05617P,大立光統一97售02,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
05614P,臺股指康和96售03,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
056155,嘉晶凱基97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
056251,聯發科兆豐97購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056256,聯茂元富97購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,26000,0,0
057996,臻鼎中信98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
057146,技嘉國票98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
058044,鴻海元大99購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,45000,0,0
058009,智易國票99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
059237,鴻海凱基9A購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059211,鴻海元大99購27  ,0,0,0,0,0,0,0,0,0,0,0,0,0,82000,82000,0,0
059331,台灣50國票9A購06,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
059321,欣興元大99購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059315,鴻海元大99購30  ,0,0,0,0,0,0,0,0,0,0,0,0,0,88000,88000,0,0
059129,麗豐中信99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,31000,0,0
059122,超眾永豐99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059102,聯鈞元富99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
059149,臺股指國票99購12,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059058,可成凱基9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
059059,宏達電凱基99購03,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059053,鴻海凱基99購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058855,台積電兆豐99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058895,鴻海元大99購20  ,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,29000,0,0
058840,T50反1群益99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
058830,健策永豐99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
058817,嘉聯益台新99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,53000,53000,0,0
05889P,群創元大98售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,37000,37000,0,0
05898P,旺宏凱基96售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058980,鴻海凱基99購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
058969,亞德客永豐99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057514,華新科元富99購03,0,0,0,0,0,0,0,0,0,0,0,0,0,64000,64000,0,0
057489,奇力新元大99購06,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
057487,聯發科元大98購10,0,0,0,0,0,0,0,0,0,0,0,0,0,250000,250000,0,0
057392,福懋科永豐98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057336,聯發科國票99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
057442,玉晶光統一98購03,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
057444,台泥元富98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
057429,華新科兆豐98購03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057263,可成兆豐99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
056445,聯發科凱基98購07,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056467,上証2X元大98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
055511,大立光兆豐97購02,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
055492,華新科元大97購08,0,0,0,0,0,0,0,0,0,0,0,0,0,41000,41000,0,0
05601P,鴻海元大97售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,170000,170000,0,0
05602P,國巨元大96售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,53000,53000,0,0
056062,大立光元大97購12,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05781P,臺股指統一99售02,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
056376,玉晶光統一98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
056384,玉晶光國泰9A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
05716P,T50反1元大98售03,0,0,0,0,0,0,0,0,0,0,0,0,0,580000,580000,0,0
056400,道瓊反群益9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0
056430,鴻海凱基98購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,21000,0,0
057168,旺宏元大99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
05681P,大立光元大96售05,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05682P,大立光元大98售03,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
056837,國巨元富98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,150000,0,0
056771,嘉晶元大99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
056732,國巨凱基98購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
056976,喬山群益98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
056973,T50反1永昌9C購01,30000,0,30000,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,0
056920,友達兆豐98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
056707,鴻海富邦99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,220000,220000,0,0
056720,世紀鋼永豐98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
056737,國巨凱基9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,151000,151000,0,0
056651,聯茂凱基98購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056664,上証反中信9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
057313,聯發科麥證99購01,0,0,0,7000,7000,0,0,0,0,0,0,0,0,7000,7000,0,0
057303,喬山兆豐99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
8478,東哥遊艇        ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3057,喬鼎            ,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3058,立德            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3257,虹冠電          ,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2527,宏璟            ,63000,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2429,銘旺科          ,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2227,裕日車          ,12000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07778P,台灣50凱基9C售08,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
07692P,玉晶光元大9A售11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
07698P,臺股指元大9A售51,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
07713P,台郡元大9A售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
1725,元禎            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423,利華            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07463P,台積電國票9A售05,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
07472P,和碩元大9A售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
07410P,鴻海元大99售44  ,0,0,0,0,0,0,0,0,0,0,0,0,0,87000,87000,0,0
07529P,國巨凱基9A售11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
07540P,鴻海凱基9A售21  ,0,0,0,0,0,0,0,0,0,0,0,0,0,55000,55000,0,0
07333P,台灣50國票9B售03,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
07272P,台灣50元大9C售05,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
07169P,臺股指國票99售06,0,0,0,0,0,0,0,0,0,0,0,0,0,499000,499000,0,0
3543,州巧            ,0,0,0,0,0,0,0,0,0,-562,0,562,-562,0,0,0,-562
061011,華通麥證9A購02  ,0,0,0,12000,13000,-1000,0,0,0,-1000,0,0,0,12000,13000,-1000,-1000
06088P,建準永豐97售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060890,大立光統一01購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,16000,17000,-1000,-1000
06080P,景碩群益98售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06104P,大立光凱基97售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061292,玉晶光統一01購06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
061277,智邦台新9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,15000,16000,-1000,-1000
061229,緯穎中信9B購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,3000,4000,-1000,-1000
07013P,玉晶光群益9A售06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07058P,台積電凱基9A售07,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06683P,訊芯元大98售07  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,34000,35000,-1000,-1000
06566P,華通永豐98售03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,9000,10000,-1000,-1000
061529,國巨台新9A購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061525,華新科凱基9A購13,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061496,華新科國票9A購07,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061447,鴻海中信04購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06247P,同欣電元富97售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06203P,奇力新中信98售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06195P,台積電元富97售06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,250000,251000,-1000,-1000
06548P,大立光元大98售10,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059884,鴻海國票99購09  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059798,臺股指國票99購21,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059827,晶技凱基99購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060000,國巨台新99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
05995P,T50正2中信9C售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059388,國巨凱基99購13  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
059436,大立光元大99購18,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059466,國巨元大99購26  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,13000,14000,-1000,-1000
059490,國巨國票99購09  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059491,國巨國票9A購05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059515,牧德永豐99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,29000,30000,-1000,-1000
059724,聯發科元大99購30,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06043P,創意永豐96售06  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,48000,49000,-1000,-1000
060444,滬深2X元大9A購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060492,元黃金元富9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,-1000
06060P,玉晶光元大97售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060637,玉晶光永豐9A購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,-1000
060247,牧德元大9A購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,21000,22000,-1000,-1000
060216,鴻海凱基9A購17  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,31000,32000,-1000,-1000
060219,聯發科凱基9A購09,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053304,可成凱基96購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053459,康控國泰97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053407,台積電兆豐96購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05272P,臻鼎中信97售03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,21000,22000,-1000,-1000
052787,國巨中信96購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
055012,茂林元富97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053081,上銀元大97購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054739,義隆凱基98購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,40000,41000,-1000,-1000
054637,智邦中信98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,20000,21000,-1000,-1000
05515P,台積電群益96售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,150000,151000,-1000,-1000
054563,泰碩群益99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,282000,283000,-1000,-1000
054547,鴻海凱基98購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
057847,聯茂永豐98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,3000,4000,-1000,-1000
057814,聯發科元大98購12,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057938,台表科群益98購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
05770P,聯發科凱基96售16,0,0,0,0,0,0,0,0,0,-1000,0,0,0,3000,4000,-1000,-1000
057752,臺股指國票98購08,0,0,0,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,-1000
052825,TPK永豐96購01   ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052844,台積電統一96購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054154,智易國泰97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054277,亞光群益97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054290,奇力新元大96購05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053064,國巨群益96購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,81000,82000,-1000,-1000
053027,玉晶光富邦98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,60000,61000,-1000,-1000
053003,國巨永豐96購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
05437P,聯詠永豐95售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04731P,臺股指中信96售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03420B,臺股指元大95熊31,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03432B,臺股指凱基98熊13,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03434B,臺股指元大99熊10,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03026X,元展23          ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03009X,元展09          ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
00770,國泰北美科技    ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,14000,15000,-1000,-1000
047004,台積電統一99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
00682U,元大美元指數    ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
00688L,國泰20年美債正2 ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,100000,101000,-1000,-1000
051647,華新科永豐95購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
049425,喬山兆豐95購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
046944,奇力新元大96購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
045189,大立光元富98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051840,康友國泰97購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05189P,新光金凱基97售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052106,明泰兆豐95購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,3000,4000,-1000,-1000
055022,精元國泰99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,3000,4000,-1000,-1000
055096,緯穎群益97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055129,鈺齊兆豐97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051375,道瓊反群益9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051497,中磊亞東96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051544,T50反1康和98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052622,貿聯兆豐97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053732,S&P反1中信9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053703,緯穎兆豐96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
05016P,臺股指元大95售07,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05033P,T50反1元大98售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050378,上証2X群益98購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052459,道瓊反統一95購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050984,大立光國泰97購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05092P,全新元大95售03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050653,聯鈞凱基96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050420,鴻海凱基95購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050497,臺指反凱基96購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050491,旺宏國泰96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
050853,南電國票96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
05727P,新光金日盛96售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057289,力成元大98購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,284000,285000,-1000,-1000
056568,台表科群益98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,67000,68000,-1000,-1000
055467,國巨凱基97購05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,310000,311000,-1000,-1000
057260,微星兆豐98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059012,臺股指元大9A購31,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059109,台積電富邦9C購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059120,致伸永豐99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,55000,56000,-1000,-1000
059320,華新科元大99購15,0,0,0,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,-1000
059341,台積電凱基99購15,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059274,國巨元大99購22  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,398000,399000,-1000,-1000
05713P,大立光統一96售05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058004,大立光群益98購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056214,義隆國票99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
05611P,康控群益96售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05608P,聯發科凱基96售10,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058391,T50反1元大99購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05849P,臺股指元大96售25,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
058189,嘉澤永豐99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058054,台積電統一9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058617,南電元大99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055374,明泰元大97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,25000,26000,-1000,-1000
055354,宏達電凱基98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,49000,50000,-1000,-1000
05559P,臺股指麥證96售01,0,0,0,0,1000,-1000,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055904,貿聯亞東99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055978,大立光統一98購05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055796,南電國泰98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055691,訊芯凱基97購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,39000,40000,-1000,-1000
3557,嘉威            ,230000,231000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3416,融程電          ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3419,譁裕            ,83000,84000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3356,奇偶            ,63000,64000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2910,統領            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2891B,中信金乙特      ,0,0,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
4930,燦星網          ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
4755,三福化          ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6115,鎰勝            ,11000,12000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6117,迎廣            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2243,宏旭-KY         ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2236,百達-KY         ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2373,震旦行          ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2460,建通            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2509,全坤建          ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
07160P,台灣50中信03售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07200P,臺股指元大99售16,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07220P,台灣50中信03售05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
