證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
057794,T50反1兆豐99購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,600000,610000,-10000,-10000
057796,鴻海兆豐99購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057818,泰碩元大9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057848,台表科永豐98購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057850,上銀兆豐99購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057468,台郡永豐98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057469,康友永豐98購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057427,華通兆豐99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056651,聯茂凱基98購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,32000,42000,-10000,-10000
057994,技嘉中信98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
058936,國喬中信99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057075,嘉聯益永豐98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,66000,76000,-10000,-10000
056990,聯發科兆豐98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059167,聯發科凱基99購11,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056881,台灣50康和9A購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056926,日月光兆豐98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
057910,華新科兆豐99購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055719,可成元大97購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059502,台灣50台新9B購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055754,和大兆豐97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055808,世紀鋼永豐97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056206,泰鼎永豐97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056251,聯發科兆豐97購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056252,聯發科兆豐97購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058264,瑞昱永豐99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,17000,27000,-10000,-10000
058346,嘉晶群益99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058321,大立光永豐99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057328,京鼎群益99購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056280,上証2X永豐98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057292,國巨國泰9B購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057305,南亞科兆豐98購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059655,T50反1元大99購10,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059707,健策凱基9A購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,14000,24000,-10000,-10000
059722,南亞科元大99購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,18000,28000,-10000,-10000
059890,大立光國票99購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059898,T50反1元大99購15,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059899,上証2X元大9C購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059928,道瓊銀富邦03購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,45000,55000,-10000,-10000
059816,聯電凱基99購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
059830,台郡凱基99購05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059972,S&P正2元大99購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060087,鴻海元大99購43  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056106,晶相光永豐97購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056112,勤誠永豐97購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057262,友達兆豐98購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057265,聯詠兆豐98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057249,華邦電統一9A購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,283000,293000,-10000,-10000
05720P,可成中信98售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055972,GIS元大97購04   ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059137,電子類群益99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059140,大立光兆豐9A購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059080,亞泥元大99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,35000,45000,-10000,-10000
058458,牧德永豐9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058368,奇鋐凱基9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058357,智邦凱基99購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
2474,可成            ,3338254,3135085,203169,0,0,0,34000,0,34000,-248000,31000,132000,-101000,37000,184000,-147000,-10831
4764,雙鍵            ,0,11000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
5515,建國            ,87000,93000,-6000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-11000
6573,虹揚-KY         ,2000,13000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
8070,長華*           ,5000,16000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
1442,名軒            ,26000,36000,-10000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-11000
1616,億泰            ,6000,17000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
059685,T50正2永豐99購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,2000,13000,-11000,-11000
060370,滬深2X元富04購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
060638,玉晶光永豐9A購04,0,0,0,0,0,0,0,0,0,-11000,0,0,0,14000,25000,-11000,-11000
059435,大立光元大99購17,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
053502,智伸科兆豐97購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,105000,116000,-11000,-11000
047886,京元電富邦95購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,245000,256000,-11000,-11000
00689R,國泰20年美債反1 ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,102000,113000,-11000,-11000
059135,臺股指群益99購10,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
058693,旭富國票9A購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
059765,嘉聯益永豐99購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,60000,71000,-11000,-11000
059886,可成國票99購04  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,116000,127000,-11000,-11000
2114,鑫永銓          ,1000,12505,-11505,0,0,0,0,0,0,0,0,0,0,0,0,0,-11505
1525,江申            ,3000,6700,-3700,0,0,0,0,8000,-8000,0,0,0,0,0,0,0,-11700
1540,喬福            ,1000,13000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
1535,中宇            ,3000,15000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
6581,鋼聯            ,0,12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
6206,飛捷            ,56000,67000,-11000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-12000
6155,鈞寶            ,88000,100000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
6164,華興            ,2000,13000,-11000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-12000
5907,大洋-KY         ,35000,47000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
3712,永崴投控        ,53000,65000,-12000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-12000
2423,固緯            ,16000,28000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
060670,臺指反元大01購03,0,0,0,0,0,0,0,0,0,-12000,0,0,0,10000,22000,-12000,-12000
060520,臺指2X中信01購02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,1000,13000,-12000,-12000
060314,元翎永豐9A購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,20000,32000,-12000,-12000
06552P,茂林元大99售02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,3000,15000,-12000,-12000
06845P,億光元大98售02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
06144P,台光電永豐97售01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
00743,國泰中國A150    ,6000,0,6000,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-12000
048707,南電國票95購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,56000,68000,-12000,-12000
051697,康友中信95購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
051317,亞德客國票96購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,16000,28000,-12000,-12000
059436,大立光元大99購18,0,0,0,0,0,0,0,0,0,-12000,0,0,0,5000,17000,-12000,-12000
059526,鴻海凱基99購12  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,11000,23000,-12000,-12000
052685,技嘉元大96購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,3000,15000,-12000,-12000
052790,智邦兆豐97購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
059790,立積元大9C購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
060059,鴻海兆豐99購06  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
059988,大立光元大9A購02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,10000,22000,-12000,-12000
058239,景碩元大99購03  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,65000,77000,-12000,-12000
059097,世紀鋼元大99購05,0,0,0,0,0,0,0,0,0,-12000,0,0,0,11000,23000,-12000,-12000
057232,京元電凱基98購02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,10000,22000,-12000,-12000
055805,矽力永豐97購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
055796,南電國泰98購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
059511,宏達電永豐99購02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,12000,24000,-12000,-12000
056893,智邦元大98購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,90000,102000,-12000,-12000
059170,康控凱基9B購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,66000,78000,-12000,-12000
059204,台灣50元大01購02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,2000,14000,-12000,-12000
058864,欣興凱基99購04  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
058022,樺漢凱基99購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,10000,22000,-12000,-12000
05642P,玉晶光兆豐97售02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
057388,奇鋐永豐98購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,102000,114000,-12000,-12000
057601,中磊群益98購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,38000,50000,-12000,-12000
057146,技嘉國票98購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,4000,16000,-12000,-12000
06674P,祥碩群益98售02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,20000,33000,-13000,-13000
06918P,嘉聯益亞東99售01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
07210P,智邦凱基99售03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
07150P,和碩元大99售01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
07146P,瑞昱元大99售02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,3000,16000,-13000,-13000
060544,國巨凱基9B購03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,113000,126000,-13000,-13000
060477,和潤元大9A購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
060432,達方永豐9A購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,127000,140000,-13000,-13000
060657,旺宏統一9B購05  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
060710,上銀永豐9A購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
3167,大量            ,4000,14000,-10000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-13000
8249,菱光            ,18000,31000,-13000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-13000
1524,耿鼎            ,0,13000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
1614,三洋電          ,4000,17000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
1713,國化            ,2000,15000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
1423,利華            ,0,11000,-11000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-13000
07389P,臺股指群益9C售08,0,0,0,0,0,0,0,0,0,-13000,0,0,0,10000,23000,-13000,-13000
053195,玉晶光元富96購02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,5000,18000,-13000,-13000
054215,創意國票97購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
053915,光罩國票96購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,100000,113000,-13000,-13000
050202,建準群益95購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
048139,南電國票94購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,52000,65000,-13000,-13000
048273,南電富邦97購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,115000,128000,-13000,-13000
056845,揚明光元富98購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,15000,28000,-13000,-13000
057000,亞德客國票99購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,1000,14000,-13000,-13000
056054,亞德客元大97購05,0,0,0,0,0,0,0,0,0,-13000,0,0,0,14000,27000,-13000,-13000
059035,旺宏群益99購06  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,9000,22000,-13000,-13000
06007P,世芯永豐96售01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,10000,23000,-13000,-13000
059784,台光電元大9A購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,68000,81000,-13000,-13000
059915,聯發科元大99購32,0,0,0,0,0,0,0,0,0,-13000,0,0,0,63000,76000,-13000,-13000
059665,嘉聯益元大99購06,0,0,0,0,0,0,0,0,0,-13000,0,0,0,17000,30000,-13000,-13000
057298,旭富永豐98購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,3000,16000,-13000,-13000
056200,大毅永豐98購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,92000,105000,-13000,-13000
07558P,玉晶光元大9A售10,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
07491P,臺股指國票9A售09,0,0,0,0,0,0,0,0,0,-14000,0,0,0,6000,20000,-14000,-14000
1445,大宇            ,2000,16000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
1725,元禎            ,1000,15000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
1726,永記            ,1000,15000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
2028,威致            ,0,14000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
6655,科定            ,0,14000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
4438,廣越            ,5000,19000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
4572,駐龍            ,1000,15000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
4968,立積            ,384000,405000,-21000,0,0,0,0,0,0,7000,30000,30000,0,35000,28000,7000,-14000
3257,虹冠電          ,7000,21000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
2496,卓越            ,1000,15000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
2597,潤弘            ,9000,22000,-13000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-14000
060688,世紀鋼元大9C購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
060464,台積電元大9A購11,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
07190P,臺股指富邦9C售02,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
060898,世芯凱基9A購03  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
060780,祥碩國泰9B購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,16000,30000,-14000,-14000
051553,牧德永豐96購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,150000,164000,-14000,-14000
04866P,台積電統一95售02,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
051331,全新永豐96購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
054649,聯茂群益97購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,36000,50000,-14000,-14000
054710,東元元富97購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,101000,115000,-14000,-14000
055344,國巨凱基97購04  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,72000,86000,-14000,-14000
059624,鴻海凱基01購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,1000,15000,-14000,-14000
059363,超眾永豐99購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,13000,27000,-14000,-14000
054799,超眾群益98購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,37000,51000,-14000,-14000
053769,香港反元大99購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,3000,17000,-14000,-14000
052938,華新科兆豐96購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,31000,45000,-14000,-14000
059635,華新科凱基9A購06,0,0,0,0,0,0,0,0,0,-14000,0,0,0,5000,19000,-14000,-14000
059923,緯穎元大99購09  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,52000,66000,-14000,-14000
060079,台郡台新99購03  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,113000,127000,-14000,-14000
059981,聯發科元大99購36,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
059973,A50正2元大99購02,0,0,0,0,0,0,0,0,0,-14000,0,0,0,2000,16000,-14000,-14000
05898P,旺宏凱基96售06  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,86000,100000,-14000,-14000
059133,臺股指群益99購08,0,0,0,0,0,0,0,0,0,-14000,0,0,0,11000,25000,-14000,-14000
055968,祥碩元大97購04  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
058010,帆宣國票98購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,7000,21000,-14000,-14000
059162,國巨凱基99購12  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,44000,58000,-14000,-14000
057873,義隆元大98購03  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,220000,234000,-14000,-14000
057878,台郡元大99購04  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
057086,立積統一9C購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
056736,國巨凱基99購03  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,68000,82000,-14000,-14000
057495,牧德元大99購04  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
057638,上銀元大99購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,2000,16000,-14000,-14000
9926,新海            ,2000,16000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
4912,聯德控股-KY     ,23000,37401,-14401,0,0,0,0,0,0,0,0,0,0,0,0,0,-14401
2462,良得電          ,1000,15865,-14865,0,0,0,0,0,0,0,0,0,0,0,0,0,-14865
2433,互盛電          ,3000,17000,-14000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-15000
2527,宏璟            ,30000,43000,-13000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-15000
4737,華廣            ,14000,29000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
1701,中化            ,791000,793000,-2000,0,0,0,0,0,0,-13000,0,13000,-13000,0,0,0,-15000
1235,興泰            ,2000,17000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
07283P,華新科凱基99售07,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
060752,上銀元大9A購04  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
060828,高股息國票9A購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
06140P,華新科群益97售06,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
06177P,玉晶光元大98售07,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
06212P,華新科元大97售11,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
06229P,欣興凱基97售07  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
07163P,臺股指群益99售14,0,0,0,0,0,0,0,0,0,-15000,0,0,0,54000,69000,-15000,-15000
07039P,南電台新99售01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,322000,337000,-15000,-15000
06657P,寶成元大98售01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,2000,17000,-15000,-15000
06734P,智邦凱基98售05  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,8000,23000,-15000,-15000
060419,漢翔永豐9A購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,37000,52000,-15000,-15000
060545,台積電凱基9B購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,49000,64000,-15000,-15000
060562,旺宏富邦9C購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,8000,23000,-15000,-15000
060584,玉晶光元富9A購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
06037P,超眾國票98售02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
059704,聯發科凱基9A購08,0,0,0,0,0,0,0,0,0,-15000,0,0,0,11000,26000,-15000,-15000
060202,康友元富9A購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,75000,90000,-15000,-15000
052887,華通中信96購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
054779,台塑群益98購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
053970,聯發科元大97購08,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
054050,創意元大96購06  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,17000,32000,-15000,-15000
054037,T50反1元大96購09,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
059488,大立光兆豐99購03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
059489,上証2X國票9A購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
05551P,電子類元大96售01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
054700,致新永豐97購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
054681,味全永豐97購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
053487,台泥兆豐97購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,11000,26000,-15000,-15000
051023,S&P反1統一95購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
050551,大立光凱基95購05,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
046384,群創凱基98購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,15000,30000,-15000,-15000
048059,欣興國泰95購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
057929,上銀群益98購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,2000,17000,-15000,-15000
058017,漢唐凱基99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,66000,81000,-15000,-15000
058912,祥碩元大99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,21000,36000,-15000,-15000
055983,全新元富9A購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
059149,臺股指國票99購12,0,0,0,0,0,0,0,0,0,-15000,0,0,0,20000,35000,-15000,-15000
059002,聯發科元大99購18,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
058470,台灣50日盛9B購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
058541,T50反1富邦01購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
058567,華新科凱基9A購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,20000,35000,-15000,-15000
060043,全新群益9B購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,59000,74000,-15000,-15000
059916,聯發科元大99購33,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
057344,元油2X統一98購03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
9937,全國            ,7000,22000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
060232,友訊元大9C購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,56000,72000,-16000,-16000
