證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
051029,緯創元富95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050919,台積電凱基95購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05185P,鴻海中信95售04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05086P,鴻海凱基95售13  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050801,元金2X群益98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050658,台郡麥證96購01  ,0,0,0,1000,0,1000,0,0,0,1000,0,0,0,1000,0,1000,1000
049156,緯穎元大96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049200,元黃金群益98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049136,華通元大95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049436,義隆國泰96購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050056,國巨凱基94購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050117,麗豐元大96購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04927P,大立光凱基95售06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049490,京元電元大95購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050514,聯電元大94購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,191000,190000,1000,1000
050620,和碩元大94購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050335,正崴國泰96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049600,緯穎元大95購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,21000,20000,1000,1000
049632,臺股指群益94購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051283,亞德客統一95購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049595,麗豐元大95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050021,鴻海元大94購10  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04979P,臺股指凱基96售07,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053226,國巨台新97購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054925,神達凱基97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054822,祥碩元大97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054831,緯穎國泰98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054766,智原國票98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055292,聯鈞元大97購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055289,泰碩元大98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055229,大毅國票97購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055112,晶豪科凱基98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05511P,T50反1台新06售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048269,瀚宇博國泰95購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03417B,臺股指凱基95熊19,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04551P,台表科元大94售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04784P,超眾元富94售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047683,亞德客國泰95購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04717P,和大凱基94售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,1000,0,0,0,21000,20000,1000,1000
00774B,新光中國政金綠債,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
00691R,兆豐藍籌30反1   ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
00732,國泰RMB短期報酬 ,0,0,0,0,0,0,0,0,0,1000,0,0,0,101000,100000,1000,1000
048505,滬深2X群益99購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051570,和碩富邦97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051466,玉晶光富邦97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04518P,高鐵群益95售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051402,玉晶光永豐95購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051380,禾伸堂群益95購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03497P,金像電凱基02售06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03431B,元油2X凱基9B熊03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03669C,滬深2X元富09牛01,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
03674C,臺股指元富9C牛02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03810P,大立光富邦98售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04032P,聯茂凱基94售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
041527,T50反1中信96購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
9906,欣巴巴          ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
8222,寶一            ,4000,3000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1423,利華            ,6000,5000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1451,年興            ,50000,47000,3000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,1000
1817,凱撒衛          ,8000,7000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1776,展宇            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
07397P,大立光群益99售10,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
1410,南染            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1233,天仁            ,3000,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
07198P,臺股指元大99售14,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
07222P,台灣50元大01售04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07180P,臺股指凱基99售22,0,0,0,0,0,0,0,0,0,1000,0,0,0,301000,300000,1000,1000
06995P,臺股指凱基99售16,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07039P,南電台新99售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07113P,台積電兆豐99售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
07099P,台積電元大99售19,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06972P,聯發科元大99售04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06973P,臺股指元大9A售11,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06970P,旺宏元大99售08  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06785P,臺股指元大98售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06745P,台積電群益98售05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06865P,亞德客元大98售04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
6164,華興            ,3000,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
6128,上福            ,6000,5000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
6133,金橋            ,3000,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
5225,東科-KY         ,53000,52000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
3432,台端            ,3000,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
3027,盛達            ,6000,5000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
3054,立萬利          ,2000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
3046,建碁            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
3528,安馳            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
3622,洋華            ,29000,28000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2239,英利-KY         ,16000,15000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2115,六暉-KY         ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2069,運錩            ,4000,3000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2430,燦坤            ,3000,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
057604,鴻海統一9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
057575,世紀鋼永豐98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,150000,0,0
057584,國巨亞東99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
057566,欣興富邦99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057503,世紀鋼群益98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057505,健策麥證98購01  ,0,0,0,0,230000,-230000,0,0,0,0,0,0,0,230000,230000,0,0
057164,國巨元大98購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
057139,華新科兆豐98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058015,旺宏凱基99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
058027,鴻海富邦98購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
057175,美律元大98購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057130,全新凱基98購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,21000,0,0
057097,致新元富98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
057194,南電元大98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
057999,智邦亞東99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
057992,大立光日盛98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,520000,520000,0,0
057214,瑞昱群益98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
057281,大立光元大98購16,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
057374,禾伸堂元大99購03,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
057342,玉晶光台新98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1140000,1140000,0,0
057331,台積電國票99購04,0,0,0,0,0,0,0,0,0,0,0,0,0,217000,217000,0,0
057327,玉晶光群益9A購04,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,36000,0,0
057392,福懋科永豐98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,110000,0,0
058712,鴻海統一9B購03  ,5000,0,5000,0,0,0,0,0,0,-5000,0,0,0,7000,12000,-5000,0
058742,鴻海康和99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
058266,宏達電永豐99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
058235,大立光元大99購08,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
058236,大立光元大99購09,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
058606,聯發科元大99購13,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
058579,聯發科群益99購04,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
05857P,旺宏中信98售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,23000,0,0
058582,禾伸堂群益99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
058674,宏達電群益99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
058681,大立光康和9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
058624,台積電國票99購09,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,58000,0,0
058637,晶技兆豐99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
058656,燿華中信99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,29000,0,0
058493,台積電群益9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058508,聯發科元大99購11,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
05850P,台積電兆豐96售06,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058513,宏達電元大99購05,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
058463,宏達電兆豐99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
058416,鴻海麥證99購01  ,0,0,0,3000,17000,-14000,0,0,0,0,0,0,0,20000,20000,0,0
058433,台積電統一9B購04,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
058442,玉晶光台新99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1090000,1090000,0,0
05844P,旺宏元大96售07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,155000,155000,0,0
05803P,臺股指兆豐96售03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058036,南電永豐98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058024,台積電國泰9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,65000,65000,0,0
058073,大立光凱基99購04,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,28000,0,0
058066,可成亞東99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
058086,鴻海元大98購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
058388,健策國票9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
058398,中環元大99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,120000,0,0
058290,南電國票9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058324,嘉聯益永豐9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
056820,欣興永豐98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
05684P,臺股指元大96售09,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
056909,嘉聯益元大99購03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056903,大立光元大99購04,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057028,台郡凱基99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057040,國巨元大98購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057070,美律永豐98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
05698P,群創凱基96售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
056944,鴻海統一98購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
05816P,台積電凱基97售07,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
058173,台積電凱基99購04,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
058149,百和元大99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
058151,台積電統一9A購04,0,0,0,0,0,0,0,0,0,0,0,0,0,415000,415000,0,0
058201,華通凱基9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
060006,華通群益9A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,41000,41000,0,0
060007,鴻海群益99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
060105,牧德元大9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
060094,聯發科元大99購41,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
060095,聯發科元大99購42,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
060037,鴻海國票99購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
060038,台積電國票99購13,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
06646P,國巨元大98售16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
06616P,國巨元大98售15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
06630P,國巨群益98售08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,501000,501000,0,0
06651P,華新科元大99售09,0,0,0,0,0,0,0,0,0,0,0,0,0,101000,101000,0,0
06640P,國巨兆豐99售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06387P,緯穎永豐97售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06374P,台表科元大97售06,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
06428P,國巨元大97售17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
06466P,台積電統一9B售01,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
06495P,華新科亞東9A售01,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
06520P,元油2X元大98售04,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,150000,0,0
06562P,台積電國泰99售02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06151P,華新科元大97售07,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
06106P,國巨群益97售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
06043P,創意永豐96售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
06181P,國巨中信97售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,499000,499000,0,0
06197P,國巨元大97售08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
06174P,國巨元大97售07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
06179P,國巨群益97售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,697000,697000,0,0
06235P,國巨元大97售12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,330000,330000,0,0
06236P,台積電元大97售25,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
060163,健策永豐9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
060161,牧德永豐9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
060133,牧德群益9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
060145,牧德國票9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
060150,華通富邦9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
060213,牧德康和9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
060230,台積電元大9A購07,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060231,台積電元大9A購08,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060235,瑞昱元大9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
060247,牧德元大9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059833,緯穎康和99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
059783,旺宏元大99購17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
059795,鴻海國票99購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,22000,0,0
059796,台積電國票99購10,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
059797,大立光國票99購01,15000,0,15000,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,0
059762,禾伸堂永豐99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
059773,康控群益99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
059717,國巨元大99購21  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
059732,超眾元大9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
059724,聯發科元大99購30,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
059670,T50正2元富99購04,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
05993P,國巨元大96售13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
055963,欣興元大97購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059860,台積電群益9A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059893,台積電台新9A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
059913,台積電元大99購44,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
056239,宏達電群益98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
059429,台積電元大99購35,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
056202,國揚永豐97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
05621P,聯電中信96售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
056058,建準元大97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
05602P,國巨元大96售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,392000,392000,0,0
056168,鴻海元富97購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,108000,108000,0,0
056122,勤誠群益97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
056130,新日興麥證97購01,0,0,0,0,110000,-110000,0,0,0,0,0,0,0,110000,110000,0,0
056343,高鐵凱基98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
056397,彩晶永豐99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,55000,55000,0,0
055882,嘉聯益元富97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
056681,鴻海統一98購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
056682,鴻海統一98購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
056796,國巨麥證98購02  ,0,0,0,0,3000,-3000,0,0,0,0,0,0,0,3000,3000,0,0
057949,南電國票99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057913,健策日盛98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,470000,470000,0,0
056476,智原元大98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056483,TPK元大98購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,38000,0,0
056518,美律國票99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,38000,0,0
056520,鴻海日盛99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,350000,350000,0,0
057667,可成元大99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
057682,台積電日盛9A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,349000,349000,0,0
059461,鈺齊永豐99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
056458,日月光凱基98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,35000,0,0
059315,鴻海元大99購30  ,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0
058876,南電國票9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058829,華新科永豐99購04,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
058817,嘉聯益台新99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
058798,大立光元大99購11,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
057736,鴻海富邦99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0
058776,台積電國票9A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
059986,宏達電元大99購08,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,44000,0,0
059470,華新科元大99購16,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059624,鴻海凱基01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
059596,大立光元大99購20,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
059710,上証2X元大9C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
056639,國產康和98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
059564,鴻海凱基9A購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
059593,聯發科元大99購29,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058902,聯發科元大99購15,0,0,0,0,0,0,0,0,0,0,0,0,0,152000,152000,0,0
058899,旺宏元大99購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
059542,聯發科亞東99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
058967,可成麥證99購01  ,0,0,0,14000,51000,-37000,0,0,0,0,0,0,0,65000,65000,0,0
058941,華新科中信99購03,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
056574,亞光元大99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0
056545,TPK凱基98購02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,31000,0,0
056551,台郡凱基98購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
04041P,大立光統一94售03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
03826P,瀚宇博元大95售01,0,0,0,0,0,0,0,0,0,0,0,0,0,180000,180000,0,0
04683P,南亞科元大94售04,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
035276,南亞科台新97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
05142P,華新科台新95售01,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,35000,0,0
051461,聯詠國泰96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
04327P,台積電國泰95售01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
