證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
05483P,國巨凱基95售07  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
054478,可成中信97購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
053392,致新元大96購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,25000,13000,12000,12000
058206,祥碩凱基99購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,135000,123000,12000,12000
058022,樺漢凱基99購02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
052887,華通中信96購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,120000,108000,12000,12000
052914,奇力新元富96購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
052936,華通兆豐98購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,22000,10000,12000,12000
048192,華通元大96購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,31000,19000,12000,12000
048850,聯電群益96購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
049892,國巨富邦96購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,16000,4000,12000,12000
054169,上緯控凱基98購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
054213,欣興國票97購04  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,23000,11000,12000,12000
054245,鴻海元大96購23  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
052417,聯發科兆豐9B購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
052182,鴻海群益96購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,20000,8000,12000,12000
051891,智邦元富95購04  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,30000,18000,12000,12000
058762,貿聯群益99購03  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
057563,旭富國泰9A購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
05817P,可成凱基96售07  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
058161,T50反1日盛03購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
056863,義隆群益98購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,15000,3000,12000,12000
056292,統一元大97購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
055738,玉山金元富97購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
058982,台積電凱基99購08,0,0,0,0,0,0,0,0,0,12000,0,0,0,62000,50000,12000,12000
059129,麗豐中信99購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,32000,20000,12000,12000
057295,可成永豐98購02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,88000,76000,12000,12000
055861,矽力元大97購03  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
058409,鴻海兆豐99購05  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
059557,台灣50凱基9C購07,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
059530,華新科凱基9A購05,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
059673,玉山金元富99購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
056895,技嘉元大98購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,77000,65000,12000,12000
057058,祥碩元大98購04  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
07490P,大立光國票9A售03,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
07389P,臺股指群益9C售08,0,0,0,0,0,0,0,0,0,12000,0,0,0,67000,55000,12000,12000
5607,遠雄港          ,85000,73000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2497,怡利電          ,18000,6000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
061070,超眾凱基9C購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
060981,旺宏元大9A購08  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,93000,82000,11000,11000
060686,康友元大9A購02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,33000,22000,11000,11000
060646,南電永豐9A購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,22000,11000,11000,11000
059925,可成國泰9B購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
059920,宏達電元大99購07,0,0,0,0,0,0,0,0,0,11000,0,0,0,27000,16000,11000,11000
060231,台積電元大9A購08,0,1000,-1000,0,0,0,0,0,0,12000,0,0,0,17000,5000,12000,11000
060261,臺股指凱基9A購04,0,0,0,0,0,0,0,0,0,11000,0,0,0,16000,5000,11000,11000
06550P,健策元大99售01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
06534P,聯發科群益98售04,0,0,0,0,0,0,0,0,0,11000,0,0,0,28000,17000,11000,11000
07306P,台灣50凱基9A售09,0,0,0,0,0,0,0,0,0,11000,0,0,0,13000,2000,11000,11000
07014P,華通元大99售04  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,41000,30000,11000,11000
06119P,大立光凱基98售04,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
06123P,玉晶光元大97售04,0,0,0,0,0,0,0,0,0,11000,0,0,0,161000,150000,11000,11000
061264,全新凱基9B購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,16000,5000,11000,11000
061501,嘉澤國票9A購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
052413,上証反中信97購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,20000,9000,11000,11000
055449,超眾統一9A購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
051461,聯詠國泰96購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
03896P,長榮航凱基95售01,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,11000,0,0,0,258000,247000,11000,11000
052822,泰碩永豐97購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,77000,66000,11000,11000
058113,百和元富98購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,109000,98000,11000,11000
054662,同欣電元大97購02,0,0,0,0,0,0,0,0,0,11000,0,0,0,31000,20000,11000,11000
053251,世紀鋼國票97購02,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
054530,台光電國泰97購03,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
055650,華新科元富98購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
059346,新日興凱基99購03,0,0,0,0,0,0,0,0,0,11000,0,0,0,21000,10000,11000,11000
056038,可成凱基97購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,21000,10000,11000,11000
055793,臺股指凱基97購16,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
055780,禾伸堂凱基99購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,21000,10000,11000,11000
057266,TPK兆豐98購02   ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
059001,聯發科元大99購17,0,0,0,0,0,0,0,0,0,11000,0,0,0,18000,7000,11000,11000
059015,華通元富99購02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
056485,同欣電元大98購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,31000,20000,11000,11000
058714,美律統一9B購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,37000,26000,11000,11000
058576,南亞科群益99購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
058625,旺宏國票9A購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,12000,1000,11000,11000
061504,祥碩國票9A購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,73000,63000,10000,10000
06142P,台虹康和97售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061405,亞德客國票9B購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,14000,4000,10000,10000
06127P,泰碩元富97售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,62000,52000,10000,10000
061298,華新科富邦01購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061573,義隆元大9A購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061655,微星國票9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061665,旺宏中信9C購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,18000,8000,10000,10000
061643,嘉澤元大9A購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,16000,6000,10000,10000
061629,FBVIX元大9A購01 ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061715,牧德凱基9B購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061739,奇力新凱基9C購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
06208P,台郡凱基97售03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06233P,訊芯永豐97售03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06967P,台郡台新99售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07123P,鴻海元大99售23  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07057P,大立光康和9B售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,40000,30000,10000,10000
07341P,台積電凱基99售18,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07175P,聯詠凱基99售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07224P,鴻海元大9A售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07246P,旺宏凱基99售08  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06556P,臺股指元大99售08,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06600P,貿聯永豐98售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,27000,17000,10000,10000
06479P,聯發科中信99售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
06385P,聯發科永豐97售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,164000,154000,10000,10000
06445P,大立光凱基98售09,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06686P,麗豐永豐98售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06687P,A50正2中信9A售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06832P,玉晶光凱基98售03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06773P,台灣50兆豐9A售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060264,華新科國票9A購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,15000,5000,10000,10000
06029P,聯發科台新96售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060218,台積電凱基9A購15,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060235,瑞昱元大9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,12000,2000,10000,10000
06047P,聯發科富邦99售04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06050P,玉晶光國票98售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
060501,鴻海元大9A購13  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060370,滬深2X元富04購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,19000,9000,10000,10000
06038P,國泰金台新96售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059909,鴻海元大99購36  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059866,國巨凱基99購18  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059821,美律凱基99購08  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060018,國產康和99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060061,旺宏兆豐99購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059981,聯發科元大99購36,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
060155,友訊永豐9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060075,台積電元富99購05,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060610,玉晶光凱基9B購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,12000,2000,10000,10000
060590,台積電台新9C購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060515,臺股指元大9B購12,0,0,0,0,0,0,0,0,0,10000,0,0,0,32000,22000,10000,10000
060545,台積電凱基9B購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060803,台灣50群益9A購13,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060866,世芯永豐9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060775,世芯凱基9A購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
060767,世紀鋼元大9A購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,138000,128000,10000,10000
060735,鴻海統一9C購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060723,致新永豐9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,354000,344000,10000,10000
061016,可成麥證9A購01  ,0,0,0,20000,10000,10000,0,0,0,10000,0,0,0,20000,10000,10000,10000
060884,超眾中信9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060881,玉山金中信02購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
061144,玉晶光中信9B購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,140000,130000,10000,10000
061155,華新科群益9A購06,0,0,0,0,0,0,0,0,0,10000,0,0,0,74000,64000,10000,10000
055624,聯發科富邦99購07,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054930,群電凱基98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
055015,帆宣元富97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055190,華新科元富97購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055178,晶豪科統一97購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,58000,48000,10000,10000
055215,智邦凱基98購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055136,聯發科富邦99購06,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055065,神達永豐97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
054823,祥碩元大97購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054804,南亞元大9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055281,台光電元大98購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
054626,建準凱基98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
053223,台郡凱基96購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053300,大成鋼凱基96購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053302,國巨凱基96購10  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053258,上証2X群益9A購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,250000,240000,10000,10000
053274,旺宏元大98購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053275,燿華元大97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054491,瀚宇博台新96購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054494,訊芯台新96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053184,世紀鋼元富96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,24000,14000,10000,10000
053204,旺宏麥證96購01  ,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,10000,0,10000,10000
053207,SP黃豆凱基96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053215,禾伸堂凱基96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05442P,鴻海元大96售13  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054399,智易永豐96購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054384,瀚宇博群益96購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,13000,3000,10000,10000
054282,泰鼎群益98購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054293,健策元大98購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053413,台積電國票99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053423,亞光永豐96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,41000,31000,10000,10000
054753,復盛凱基98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05476P,聯發科群益95售06,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054728,聯發科日盛97購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054695,世芯永豐98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053369,T50反1元大96購06,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053990,晶技兆豐96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053527,創意中信97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053640,上緯控永豐96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053875,GIS元大97購01   ,0,0,0,0,0,0,0,0,0,10000,0,0,0,49000,39000,10000,10000
053891,欣興群益98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053774,台達電元大96購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053735,矽力中信97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
053693,欣興元大96購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058114,台積電第一01購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058067,台積電第一9C購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058045,鴻海元大99購08  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057986,華新科元富99購05,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058215,貿聯群益99購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058339,康友元富99購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058233,聯發科元大99購06,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057891,華新科統一9A購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057902,嘉晶永豐98購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050614,聯發科元大95購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050634,華新科群益96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052792,大立光兆豐96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052750,臺股指元大96購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052581,訊芯元富98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052643,華通永豐96購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05260P,和碩元富95售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05261P,鴻海元大95售20  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048269,瀚宇博國泰95購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04854P,鴻海國泰96售04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048681,漢唐富邦96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
048801,漢唐富邦96購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
047292,台光電元富96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047887,智原富邦97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047995,台達電元大96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
03677C,臺股指元大05牛02,0,0,0,0,0,0,0,0,0,10000,0,0,0,25000,15000,10000,10000
050406,台積電台新95購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,15000,5000,10000,10000
050420,鴻海凱基95購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050353,華擎群益95購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04273P,上証反凱基99售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049947,S&P反1中信97購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
050183,奇鋐元大96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,484000,474000,10000,10000
050192,康控元大97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049554,禾伸堂富邦96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049667,大立光國泰96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052515,矽力凱基95購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052523,奇力新元大97購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,12000,2000,10000,10000
051531,國巨國票96購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,45000,35000,10000,10000
051570,和碩富邦97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055420,欣興永豐98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055486,國巨元大98購06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
054166,日電貿凱基98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055590,聯發科元大98購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055601,茂林元大97購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055598,欣興元大97購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052485,深中小國票96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052242,台達電台新96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052274,大立光群益95購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052278,國巨凱基95購06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052217,台光電日盛95購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05186P,鈺齊中信95售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05192P,玉晶光台新96售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051990,泰碩元大95購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052185,奇力新群益95購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052187,奇鋐群益95購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052192,SP黃豆元富95購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052151,義隆富邦96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052061,樺漢國票96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052095,彩晶元大97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051752,緯穎富邦96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052961,國巨凱基97購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051286,國巨統一97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05120P,聯發科國泰97售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058633,台灣50兆豐99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058635,華新科兆豐99購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058429,欣興元富99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057559,可成兆豐99購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057575,世紀鋼永豐98購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,80000,70000,10000,10000
05667P,旺宏台新96售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057829,臺股指元大98購12,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057865,富邦金凱基98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057845,晶相光永豐98購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058290,南電國票9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,33000,23000,10000,10000
05830P,滬深2X元富99售03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056097,訊芯元富97購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056130,新日興麥證97購01,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,10000,0,10000,10000
056869,國巨日盛99購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057641,旺宏元大98購10  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056785,可成群益99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
