證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
057021,台積電凱基9A購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057011,日月光中信99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
057252,牧德元富98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,51000,61000,-10000,-10000
057127,旺宏凱基98購09  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056705,超眾國泰99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
056739,美律凱基98購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056668,光磊國票99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056658,美食元大98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,100000,110000,-10000,-10000
056799,群創麥證98購01  ,0,0,0,0,10000,-10000,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056959,鴻海永豐98購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,98000,108000,-10000,-10000
056827,元油2X富邦02購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056823,智伸科永豐98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057492,大立光元大98購18,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057767,緯穎凱基98購06  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,16000,26000,-10000,-10000
057586,台積電國票99購06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057610,致茂元富98購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055549,旺宏凱基97購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055587,智邦元大97購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,17000,27000,-10000,-10000
05548P,臺股指元大96售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055646,漢唐元富97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,50000,60000,-10000,-10000
055653,聯詠元富01購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055623,貿聯國泰99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,40000,50000,-10000,-10000
055725,嘉聯益元大98購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,114000,124000,-10000,-10000
055714,智邦元大97購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
055686,致伸凱基97購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055814,晶豪科國票97購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,9000,19000,-10000,-10000
05589P,大立光中信9A售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055956,瑞昱元大97購05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,64000,74000,-10000,-10000
05599P,欣興台新96售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056030,華通日盛97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056434,國巨凱基98購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056441,燿華凱基98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056408,奇鋐國票99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056380,麗豐元富98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056387,智伸科國泰99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05647P,聯發科國票97售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
056526,力山凱基98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
056587,聯發科統一9A購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,48000,58000,-10000,-10000
056650,彩晶凱基9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056234,GIS麥證97購01   ,0,0,0,0,10000,-10000,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056296,旺宏元大97購07  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,26000,36000,-10000,-10000
05633P,台表科群益96售04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
056367,祥碩元大98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056351,鴻海元大98購06  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,109000,119000,-10000,-10000
056060,宏達電元大99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056128,和大中信99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,50000,60000,-10000,-10000
056149,亞光康和97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049187,義隆台新94購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049188,可成台新94購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047785,嘉聯益第一93購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047801,臺股指兆豐93購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,21000,31000,-10000,-10000
047818,台郡凱基93購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
04781P,欣興凱基94售06  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047846,滬深2X統一93購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048910,和鑫富邦98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048940,晶相光永豐94購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049170,亞德客凱基94購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048975,玉晶光元大94購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048978,晶相光元大94購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047939,亞德客國票93購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047912,台郡麥證94購01  ,0,0,0,0,10000,-10000,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047896,京元電群益93購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047897,可成群益94購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,103000,113000,-10000,-10000
049112,可成統一94購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049102,智伸科國泰96購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04907P,超眾國票95售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
049072,台積電凱基94購08,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046906,新光金凱基99購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048536,南電國票93購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048483,可成國泰95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,2000,12000,-10000,-10000
04849P,GIS中信94售01   ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048428,滬深2X國票93購05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048410,和碩群益93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048439,上銀凱基93購09  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048337,致茂元大93購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048872,玉晶光國票94購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,26000,36000,-10000,-10000
04819P,嘉澤永豐94售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048191,亞德客元大93購06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048145,大立光統一93購10,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046928,奇鋐富邦97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046981,智伸科兆豐94購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04861P,中磊群益94售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047030,日月光元大93購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048580,台達電富邦93購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050684,台郡元富94購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
050711,TPK中信94購01   ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050702,崇越凱基94購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
050735,亞光台新94購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050720,上証2X國票94購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050756,京元電元富94購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050818,華新科凱基95購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,25000,35000,-10000,-10000
050776,康控元大96購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05076P,深中小群益99售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050799,嘉聯益中信98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050788,台郡國泰96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050790,昇陽半國泰96購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051049,亞德客群益95購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,32000,42000,-10000,-10000
049036,燿華兆豐95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046720,元油2X元大95購08,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048023,鴻海凱基93購28  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
046858,群創元大94購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048097,聯詠凱基93購07  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
047355,世紀鋼凱基94購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047356,貿聯兆豐94購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047353,台郡凱基93購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
047477,台積電凱基93購15,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
047543,鴻海凱基94購09  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047544,台積電凱基93購17,0,0,0,0,0,0,0,0,0,-10000,0,0,0,1000,11000,-10000,-10000
047545,智邦凱基93購05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047288,台郡統一93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
047182,智邦元大93購07  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
045632,正崴凱基93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
045456,鴻海元大93購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
045386,新光金元大93購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
045296,台積電元大93購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
045365,智邦兆豐93購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
044961,聯電中信94購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,30000,40000,-10000,-10000
045053,聯發科元富98購01,0,10000,-10000,0,0,0,0,0,0,0,0,0,0,540000,540000,0,-10000
046479,群創元富94購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
044265,滬深2X中信95購05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046391,上海銀統一94購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
044105,聯詠中信95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
048802,聯發科富邦94購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048683,日月光富邦93購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048728,台達電麥證94購01,0,0,0,0,10000,-10000,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048724,台達電日盛94購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04878P,國巨康和94售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048758,美利達元富96購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
045654,志超凱基93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
045768,大立光元富95購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047690,美律富邦97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047703,台積電凱基93購19,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047708,聯發科凱基93購17,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
04770P,鴻海元大94售09  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047674,群創元富96購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04668P,臺股指國票94售07,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
042237,鴻海永昌93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04144P,瑞昱凱基93售10  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04132P,瑞昱群益93售04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
041210,群創元富93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03398P,瑞昱中信06售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046202,台表科凱基93購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04630P,嘉聯益元大95售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,30000,40000,-10000,-10000
04633P,旺宏群益96售04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046264,美律凱基93購05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046299,大立光富邦93購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046356,智伸科群益93購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046182,燿華凱基93購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
043460,台積電元大93購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04595P,臺股指元大94售13,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
045963,新光金凱基93購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
04607P,A50中信94售01   ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046020,滬深2X元大95購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04312P,聯茂統一93售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
043344,可成富邦93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
045818,鴻海凱基93購10  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
03999P,鴻海凱基94售11  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03788P,聯發科群益94售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03659C,元油2X元大98牛13,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03637C,臺股指凱基94牛18,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
036084,台灣50台新98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03417B,臺股指凱基95熊19,0,0,0,0,0,0,0,0,0,-10000,0,0,0,28000,38000,-10000,-10000
03492P,創意元大02售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05200P,臺股指永豐95售03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051981,南茂凱基96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052128,聯發科日盛95購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052051,京鼎凱基95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050072,京鼎凱基94購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05053P,新日興群益95售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049998,奇力新永豐94購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051887,上証2X元富98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049934,緯穎元大94購08  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,22000,32000,-10000,-10000
051899,欣興國泰97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,17000,27000,-10000,-10000
051905,道瓊銀元大95購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051929,GIS中信96購01   ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049795,華通元大96購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,5000,15000,-10000,-10000
049773,臺股指元富94購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04984P,臺股指康和94售04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050085,國泰金元富94購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
050170,臺指反元大97購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050190,麗豐元大95購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050176,正崴元大94購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050196,嘉聯益元大97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050259,鴻海元大94購14  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,2000,12000,-10000,-10000
050341,光寶科元富94購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050317,和鑫國票95購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050325,台積電永豐94購05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,55000,65000,-10000,-10000
050292,可成凱基94購11  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,5000,15000,-10000,-10000
050356,緯穎群益94購05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,12000,22000,-10000,-10000
052471,華固亞東95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052382,臺股指元大95購23,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05240P,玉晶光永豐96售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052369,矽力國票96購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052240,臻鼎國票96購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052218,大立光日盛95購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05219P,鴻海元大95售17  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,354000,364000,-10000,-10000
052185,奇力新群益95購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052138,易華電凱基97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052170,台積電元大95購20,0,0,0,0,0,0,0,0,0,-10000,0,0,0,314000,324000,-10000,-10000
052693,微星中信96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052654,友達統一97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052650,台郡永豐96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052583,友達台新96購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052612,康舒元大97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052531,台積電國泰96購06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052544,牧德元富95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052790,智邦兆豐97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,104000,114000,-10000,-10000
052718,新唐凱基96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052711,滬深2X凱基97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052751,臺股指元大96購05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050458,台郡元大94購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04957P,上証2X凱基96售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049582,台積電元大95購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,148000,158000,-10000,-10000
049564,聯電統一94購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049566,鴻海統一94購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,28000,38000,-10000,-10000
051176,聯發科凱基95購07,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051719,鴻海永豐95購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051713,大立光台新95購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051714,健鼎台新95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
051715,和碩台新95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051684,瑞昱凱基95購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,75000,85000,-10000,-10000
051220,大立光元富95購08,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05118P,超眾元大96售04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051206,大立光麥證95購02,0,0,0,1000,10000,-9000,0,0,0,-10000,0,0,0,1000,11000,-10000,-10000
051326,聯發科台新95購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051312,國泰金麥證95購01,0,0,0,10000,20000,-10000,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
051296,鴻海凱基97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051352,南亞科元大95購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,58000,68000,-10000,-10000
051381,玉晶光群益98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,36000,46000,-10000,-10000
049511,奇力新凱基94購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050566,高股息中信97購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050551,大立光凱基95購05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050427,台積電凱基94購34,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
05061P,鴻海富邦96售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050576,南亞科國票95購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050593,台表科永豐94購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050595,緯穎永豐94購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050366,鴻海元大94購19  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,8000,18000,-10000,-10000
049508,上銀凱基94購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
049487,智邦元大94購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,1000,11000,-10000,-10000
049456,上海銀統一94購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049449,宏碁統一94購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050846,緯創國票96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050848,日月光國票95購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,300000,310000,-10000,-10000
050856,智邦台新95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050857,義隆台新95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049727,台積電中信94購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
