證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
062764,世芯凱基9B購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
061230,臺指反元大01購04,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
060667,力成凱基9A購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,10000,17000,-7000,-7000
061150,國巨群益9A購09  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,65000,72000,-7000,-7000
059189,國泰金富邦9B購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
062253,燿華元大9B購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
058892,元油2X元大9C購08,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
059968,世紀鋼凱基99購03,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
059324,智易元大99購04  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,13000,20000,-7000,-7000
060941,台積電國票9B購04,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
060329,鎧勝群益9B購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,7000,14000,-7000,-7000
060477,和潤元大9A購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,5000,12000,-7000,-7000
063937,上銀元大9C購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,96000,103000,-7000,-7000
064013,創意國票01購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,70000,77000,-7000,-7000
064196,健策群益01購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,136000,143000,-7000,-7000
063633,金像電元大9B購05,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
063524,瑞昱凱基9B購05  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
063578,瑞祺元大9B購03  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,15000,22000,-7000,-7000
063189,臻鼎凱基9B購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,45000,52000,-7000,-7000
063039,大立光凱基9C購02,0,0,0,0,0,0,0,0,0,-7000,0,0,0,48000,55000,-7000,-7000
064904,茂林群益9C購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
064319,南電群益9C購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,30000,37000,-7000,-7000
064234,正崴統一01購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,117000,124000,-7000,-7000
064208,智邦凱基02購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,49000,56000,-7000,-7000
2302,麗正            ,3000,10000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
00743,國泰中國A150    ,0,31000,-31000,0,0,0,0,0,0,23944,0,0,0,32944,9000,23944,-7056
1476,儒鴻            ,260000,422705,-162705,0,0,0,0,2000,-2000,157000,119000,8000,111000,58000,12000,46000,-7705
08679P,台灣50元大01售15,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
1231,聯華食          ,8000,16000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
1110,東泥            ,0,8000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
08326P,臺股指凱基9C售09,0,0,0,0,0,0,0,0,0,-8000,0,0,0,20000,28000,-8000,-8000
08130P,義隆元大9B售05  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,197000,205000,-8000,-8000
08105P,景碩元大9B售01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,15000,23000,-8000,-8000
07968P,國巨元大9B售09  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
07871P,台積電群益9C售02,0,0,0,0,0,0,0,0,0,-8000,0,0,0,42000,50000,-8000,-8000
07770P,台積電國票9A售07,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
06928P,鴻海元大99售10  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
065985,金像電永豐01購02,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
065610,牧德元大02購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,202000,210000,-8000,-8000
066380,瑞昱康和01購02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
066368,聯鈞中信01購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,4000,12000,-8000,-8000
066433,南六元大02購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,9000,17000,-8000,-8000
066642,臺股指凱基04購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
06880P,鈺齊凱基98售03  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,72000,80000,-8000,-8000
00771,元大US高息特別股,0,0,0,0,0,0,0,0,0,-8000,0,0,0,15000,23000,-8000,-8000
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
055421,玉晶光永豐98購04,0,0,0,0,0,0,0,0,0,-8000,0,0,0,12000,20000,-8000,-8000
055244,國巨統一98購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
053764,A50正2富邦99購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,256000,264000,-8000,-8000
054169,上緯控凱基98購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,92000,100000,-8000,-8000
054588,玉晶光國泰99購02,0,0,0,0,0,0,0,0,0,-8000,0,0,0,17000,25000,-8000,-8000
057922,華新科凱基99購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
058078,景碩國票99購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,17000,25000,-8000,-8000
061944,聯電群益9B購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,12000,20000,-8000,-8000
057580,玉山金中信9A購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,5000,13000,-8000,-8000
056578,智易元大99購02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,50000,58000,-8000,-8000
056549,嘉聯益凱基98購04,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
056969,智易永豐98購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,40000,48000,-8000,-8000
060383,葡萄王凱基9A購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
060996,臻鼎元大9A購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
059358,旺宏永豐99購02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,10000,18000,-8000,-8000
059833,緯穎康和99購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
058851,大立光群益99購07,0,0,0,0,0,0,0,0,0,-8000,0,0,0,37000,45000,-8000,-8000
060727,高股息中信9C購02,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
061038,TPK永豐9A購01   ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
061297,台積電富邦9C購09,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
061405,亞德客國票9B購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,99000,107000,-8000,-8000
062672,兆豐金中信03購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,32000,40000,-8000,-8000
062482,台表科國票9B購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
062354,台達電元大9B購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
058672,可成群益9B購02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
058610,欣興元大99購05  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,1000,9000,-8000,-8000
058569,健策凱基9A購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,6000,14000,-8000,-8000
064245,GIS統一02購02   ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,50000,58000,-8000,-8000
06535P,可成群益99售02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
065411,旺宏永豐9C購02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
065393,旺宏群益9C購04  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
065243,聯發科兆豐01購03,0,0,0,0,0,0,0,0,0,-8000,0,0,0,15000,23000,-8000,-8000
062841,臺股指群益9B購08,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
062811,鴻海兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,4000,12000,-8000,-8000
062894,道瓊銀元大9B購02,0,0,0,0,0,0,0,0,0,-8000,0,0,0,7000,15000,-8000,-8000
062932,滬深2X凱基01購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,96000,104000,-8000,-8000
063356,台表科元富02購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,90000,98000,-8000,-8000
063403,鈺齊群益9B購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,10000,18000,-8000,-8000
2206,三陽工業        ,45000,53000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
1903,士紙            ,122000,130000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
2020,美亞            ,6000,14000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
2545,皇翔            ,3000,11000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
2482,連宇            ,12000,20000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
4438,廣越            ,0,8000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
3557,嘉威            ,260000,95000,165000,0,0,0,0,173000,-173000,0,0,0,0,0,0,0,-8000
2911,麗嬰房          ,4000,12000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
066614,貿聯麥證01購01  ,0,0,0,0,9000,-9000,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
066417,台積電元大01購13,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
066532,力成元富07購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
065636,台表科國票01購03,0,0,0,0,0,0,0,0,0,-9000,0,0,0,38000,47000,-9000,-9000
07137P,大立光中信9B售01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
08321P,世芯永豐9C售01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,5000,14000,-9000,-9000
08361P,玉晶光永豐9C售04,0,0,0,0,0,0,0,0,0,-9000,0,0,0,230000,239000,-9000,-9000
08224P,臺股指凱基9B售19,0,0,0,0,0,0,0,0,0,-9000,0,0,0,81000,90000,-9000,-9000
08522P,智邦元大9C售08  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,25000,34000,-9000,-9000
1533,車王電          ,5000,14000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
056520,鴻海日盛99購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,32000,41000,-9000,-9000
057078,國巨統一9A購02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
057850,上銀兆豐99購02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
057724,亞德客國泰99購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
057718,旺宏元富02購02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
054367,鴻海中信98購03  ,0,9000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
055910,瑞昱凱基98購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
055336,茂林兆豐98購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,30000,39000,-9000,-9000
056253,京鼎兆豐98購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
053537,玉晶光永豐98購02,0,0,0,0,0,0,0,0,0,-9000,0,0,0,16000,25000,-9000,-9000
062369,創意元大9B購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,9000,18000,-9000,-9000
062422,億光統一01購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,20000,29000,-9000,-9000
058481,玉晶光凱基9A購04,0,0,0,0,0,0,0,0,0,-9000,0,0,0,31000,40000,-9000,-9000
061152,微星群益9A購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,15000,24000,-9000,-9000
058783,臺股指國票99購02,0,0,0,0,0,0,0,0,0,-9000,0,0,0,35000,44000,-9000,-9000
062265,南茂元大9B購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,21000,30000,-9000,-9000
058731,貿聯永豐99購02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
059100,元油2X統一9C購02,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
058998,鴻海元大99購22  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,35000,44000,-9000,-9000
059188,京元電富邦9B購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,21000,30000,-9000,-9000
062122,國巨統一02購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
061606,景碩凱基9A購02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
059675,大立光元富99購08,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
063388,台光電兆豐9C購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,32000,41000,-9000,-9000
063429,南電凱基01購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,20000,29000,-9000,-9000
063390,嘉晶兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,50000,59000,-9000,-9000
063737,大立光元大9C購07,0,0,0,0,0,0,0,0,0,-9000,0,0,0,81000,90000,-9000,-9000
063839,華通元大9C購02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,3000,12000,-9000,-9000
064026,建準元大9C購02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,84000,93000,-9000,-9000
063877,鴻海元富9C購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
065230,義隆凱基02購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,31000,40000,-9000,-9000
064848,金像電元富9C購02,0,0,0,0,0,0,0,0,0,-9000,0,0,0,35000,44000,-9000,-9000
064846,旺宏元富03購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,9000,18000,-9000,-9000
064994,南電兆豐01購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,14000,23000,-9000,-9000
064427,喬山凱基01購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
064481,技嘉永豐9C購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,21000,30000,-9000,-9000
3028,增你強          ,36000,45000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
4566,時碩工業        ,15000,24000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
6133,金橋            ,0,9000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
2114,鑫永銓          ,23000,31765,-8765,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-9765
08734P,創意康和01售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08735P,上証2X凱基03售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08530P,鴻海統一9C售19  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08527P,大立光元大01售06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08565P,聯發科群益9C售12,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
08286P,大立光凱基9C售04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08369P,鴻海凱基01售04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08370P,台積電凱基01售06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08409P,臺股指元大9C售15,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08364P,聯發科凱基02售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,100000,110000,-10000,-10000
07158P,FBVIX國泰9C售01 ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06980P,緯穎永豐99售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
07024P,臺股指永豐99售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07065P,臺股指元大9A售26,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
07366P,國巨康和99售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07318P,鴻海凱基01售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07638P,長榮航國票9A售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07541P,國巨凱基9A售12  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07840P,康控元大9A售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,14000,24000,-10000,-10000
07841P,臻鼎元大9A售04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07874P,長榮航群益9B售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07912P,玉晶光統一9B售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,1000,11000,-10000,-10000
07903P,台積電群益9B售03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,30000,40000,-10000,-10000
07939P,台積電統一9B售14,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07958P,華擎群益9B售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08114P,國巨凱基9B售11  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08131P,立積元大9B售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08132P,南六元大9B售05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,120000,130000,-10000,-10000
08042P,臺股指群益9B售15,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08025P,臺股指凱基9B售11,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08007P,國泰金中信03售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08087P,聯發科凱基9B售12,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08067P,大立光凱基9B售08,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
065600,友達元大9C購11  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
065506,道瓊指群益9C購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066025,宏達電群益01購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,4000,14000,-10000,-10000
065958,T50反1元大01購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
065956,緯創統一01購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
065935,金像電群益01購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,40000,50000,-10000,-10000
065798,華通群益01購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,8000,18000,-10000,-10000
066528,南電統一02購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066548,燿華元大02購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066556,和鑫元大01購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066572,台郡元大01購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,71000,81000,-10000,-10000
066405,晶碩凱基01購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066437,台泥群益02購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,77000,87000,-10000,-10000
06645P,上銀元大98售05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,40000,50000,-10000,-10000
066639,彩晶凱基05購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066577,巨大元大01購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06690P,玉晶光群益9A售05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,242000,252000,-10000,-10000
06877P,台積電兆豐98售04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06864P,健策凱基98售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06891P,緯穎富邦99售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06790P,台積電凱基9A售04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066379,台達電康和01購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066386,宏全康和01購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066322,群光永豐01購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066094,元黃金中信03購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066113,金像電兆豐01購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066203,景碩統一03購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
06615P,鴻海元大9C售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053574,奇力新元富99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051614,元金2X凱基97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,100000,110000,-10000,-10000
051695,元金2X中信98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051369,新光金富邦9A購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052402,健策凱基97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052113,漢唐中信98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055363,緯穎凱基98購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055406,大毅國泰99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055541,聚陽凱基98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,130000,140000,-10000,-10000
00757,統一FANG+       ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,259000,269000,-10000,-10000
053246,聯詠國票97購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03064X,元展59          ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
046942,友達元大99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
053744,台郡國票97購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055726,台表科元大98購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,5000,15000,-10000,-10000
055721,聯詠元大97購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
055683,晶技凱基99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054170,泰鼎凱基98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054209,台積電國票97購08,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053868,群創元大99購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054066,緯穎國票97購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053997,健策群益97購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056104,義隆永豐97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056127,致新國票98購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056334,台積電凱基98購06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057330,台積電國票99購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,6000,16000,-10000,-10000
057352,大立光統一9A購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056746,超眾凱基99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,1000,11000,-10000,-10000
056786,亞光群益98購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056753,群創兆豐98購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056895,技嘉元大98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056869,國巨日盛99購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056891,國巨元大99購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,85000,95000,-10000,-10000
058063,旺宏中信98購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058151,台積電統一9A購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058147,鈺齊元大99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058159,健策台新9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058118,瑞昱群益99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058134,信邦元大99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058138,晶相光元大9C購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057913,健策日盛98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,11000,21000,-10000,-10000
061959,鴻海統一9B購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,76000,86000,-10000,-10000
062018,台勝科永豐9B購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
