證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
03676C,臺股指元大04牛03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
045053,聯發科元富98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
0054,元大台商50      ,0,0,0,0,0,0,0,0,0,1000,0,0,0,5000,4000,1000,1000
03033X,元展30          ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
00702,國泰標普低波高息,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
061181,牧德凱基9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061392,泰鼎群益9A購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07823P,國巨元大9A售23  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
057230,建準凱基98購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
057203,麗豐元富98購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,101000,100000,1000,1000
057194,南電元大98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
058826,台積電永豐99購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058824,晶技富邦9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058163,道瓊反凱基9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058793,鴻海元大99購19  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,14000,13000,1000,1000
058440,玉晶光統一99購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059180,祥碩元富9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059173,矽力凱基99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,26000,25000,1000,1000
05919P,京鼎元大96售03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,242000,241000,1000,1000
05937P,台積電凱基96售21,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059014,SGBR2X元富03購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057989,旺宏統一99購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05788P,臺股指永昌96售05,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
057875,京鼎元大98購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,101000,100000,1000,1000
057637,上銀元大98購07  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,24000,23000,1000,1000
058701,鴻海元大99購16  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057526,智邦元大98購10  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,17000,16000,1000,1000
057503,世紀鋼群益98購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057500,神達群益98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057435,旺宏國票99購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05736P,臺股指統一96售06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059992,S&P正2元富9B購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059676,台積電台新99購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058579,聯發科群益99購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060350,元黃金元富9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
057814,聯發科元大98購12,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058631,鈺齊國票9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
059555,台灣50凱基9A購06,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
060698,旺宏國泰9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,62000,61000,1000,1000
061000,旺宏兆豐9A購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
5533,皇鼎            ,7000,6000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
060643,牧德永豐9A購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
6625,必應            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
3305,昇貿            ,2000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
4141,龍燈-KY         ,0,8000,-8000,0,0,0,0,0,0,9000,9000,0,9000,0,0,0,1000
4999,鑫禾            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
4807,日成-KY         ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
07415P,台積電元大99售52,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07150P,和碩元大99售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07197P,臺股指元大99售13,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07206P,鴻海凱基9A售11  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
07245P,台積電凱基99售16,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
07602P,台積電統一9A售07,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07608P,台灣50國票9C售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07633P,台灣50元大9A售18,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07462P,臺股指元大9B售05,0,0,0,0,0,0,0,0,0,1000,0,0,0,15000,14000,1000,1000
07558P,玉晶光元大9A售10,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
07752P,台灣50元大9C售33,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07759P,臺股指富邦9A售04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07972P,大立光統一9C售05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07926P,上銀統一9B售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
1626,艾美特-KY       ,8000,7000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1737,臺鹽            ,4000,3000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1457,宜進            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1525,江申            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2397,友通            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2495,普安            ,3000,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2535,達欣工          ,2000,36000,-34000,0,0,0,0,0,0,35000,35000,0,35000,0,0,0,1000
2881A,富邦特          ,0,1000,-1000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,1000
2881B,富邦金乙特      ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
2722,夏都            ,16000,15000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
008201,BP上證50        ,0,0,0,0,0,0,0,0,0,400,0,0,0,400,0,400,400
06255P,臺股指群益97售08,0,7000,-7000,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,0
06248P,國巨統一97售07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
062499,鴻海群益01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
062481,同欣電國票9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
062419,台積電統一9B購15,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
062674,百和中信03購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
062693,中石化元大02購01,0,0,0,0,0,0,0,0,0,0,0,0,0,95000,95000,0,0
062734,臺指反國票9C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
062601,富邦金台新9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
062335,茂林統一01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
062289,緯穎群益9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
062146,大毅國票9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
062140,元金2X國票9B購03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
062237,緯創凱基9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
061499,嘉晶國票9A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
06149P,台積電元大97售18,0,0,0,0,0,0,0,0,0,0,0,0,0,99000,99000,0,0
061447,鴻海中信04購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
061677,泰碩元大9A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
061622,臻鼎群益9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
061602,旺宏凱基9A購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06155P,智邦統一97售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
061820,康控群益9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
061893,鴻海永豐9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
061782,智邦群益9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,94000,94000,0,0
061798,晶豪科永豐9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,249000,249000,0,0
061984,華新科元大9B購05,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
061911,台積電中信05購04,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
061946,鴻海群益9B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
06637P,大立光凱基98售15,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,150000,0,0
06473P,鴻海元大99售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,54000,0,0
06488P,台積電元富98售05,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,300000,0,0
06448P,華通元大99售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
06393P,台積電元大97售27,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
06371P,茂林國票98售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
063576,台表科元大9B購08,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
063606,TPK凱基9C購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
063634,台光電元大9B購09,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
063636,聯發科元大9B購26,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,58000,0,0
063638,華新科元大9B購14,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
063648,台表科元大9C購05,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
063654,上銀元富9B購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
06367P,台積電凱基97售14,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
063685,鴻海永豐9B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
063694,貿聯永豐9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
063508,緯創群益9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
063480,南六元大9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,54000,0,0
063530,同欣電凱基9C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
063534,鴻海統一9B購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
063484,達方元大9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,49000,49000,0,0
06919P,臺股指日盛98售02,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
06908P,健策國泰99售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,178000,178000,0,0
06804P,臺股指群益98售10,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
06850P,聯茂元大98售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
06857P,超眾永豐98售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
06666P,台積電日盛9A售02,0,0,0,0,0,0,0,0,0,0,0,0,0,601000,601000,0,0
06709P,臺股指台新99售06,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
06710P,臺股指台新99售07,0,0,0,0,0,0,0,0,0,0,120000,0,120000,10000,130000,-120000,0
06761P,台積電元大99售05,0,0,0,0,0,0,0,0,0,0,0,0,0,71000,71000,0,0
07031P,台灣50中信03售02,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
06988P,鴻海元富99售09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
06981P,台灣50麥證99售02,0,0,0,10000,10000,0,0,0,0,0,0,0,0,10000,10000,0,0
07092P,上銀凱基99售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
07076P,鴻海凱基9A售08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
07056P,臺股指麥證99售02,0,0,0,1000,1000,0,0,0,0,0,0,0,0,1000,1000,0,0
063258,緯穎國泰9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,22000,0,0
063278,國巨元大9C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,27000,0,0
063279,國巨元大9C購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
063327,燿華國票9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
063373,晶技永豐9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
063435,儒鴻統一01購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,65000,65000,0,0
063436,儒鴻統一01購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
063428,矽創凱基9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
063413,台積電麥證01購01,0,0,0,0,1000,-1000,0,0,0,0,0,0,0,1000,1000,0,0
063416,台積電凱基9B購10,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
063040,聯詠凱基9B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
063035,燿華凱基9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0
063020,奇力新元大9B購04,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
062928,富邦金台新9B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,29000,0,0
062944,茂林凱基9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
062855,嘉澤永豐9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
00774B,新光中國政金綠債,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
00775B,新光投等債15+   ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
00865B,國泰US短期公債  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
051461,聯詠國泰96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,39000,39000,0,0
051531,國巨國票96購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
0057,富邦摩台        ,2000,0,2000,0,0,0,0,0,0,-2000,0,0,0,219000,221000,-2000,0
00636K,國泰中國A50+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00625K,富邦上証+R      ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,0,0,0,0,86000,86000,0,0
00691R,兆豐藍籌30反1   ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
00689R,國泰20年美債反1 ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
00668K,國泰美國道瓊+U  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,104000,104000,0,0
00657K,國泰日經225+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
04787P,台積電永昌96售04,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,44000,0,0
03674C,臺股指元富9C牛02,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
042168,台灣50凱基96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
051973,華新科凱基96購04,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
051755,台積電元大96購08,0,0,0,0,0,0,0,0,0,0,0,0,0,75000,75000,0,0
051688,大立光凱基97購02,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,45000,0,0
051582,聯發科元大97購02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
049252,國巨元大96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
049584,台積電元大96購04,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,90000,0,0
049973,T50反1日盛9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
050137,臺指反國票96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
05013P,台積電元大96售05,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
050100,台積電永昌96購02,0,0,0,0,0,0,0,0,0,0,0,0,0,144000,144000,0,0
054194,國巨麥證96購02  ,0,0,0,10000,0,10000,0,0,0,0,0,0,0,10000,10000,0,0
054197,台積電永昌96購07,0,0,0,0,0,0,0,0,0,0,0,0,0,415000,415000,0,0
054231,國巨群益98購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
051259,鴻海永昌96購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,655000,655000,0,0
051154,國巨國泰96購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
052619,茂林國泰99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
052633,國巨凱基96購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,240000,240000,0,0
052659,上証2X國票99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
05241P,鴻海國泰97售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,45000,0,0
052413,上証反中信97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,44000,0,0
052531,台積電國泰96購06,0,0,0,0,0,0,0,0,0,0,0,0,0,705000,705000,0,0
052532,台積電國泰96購07,0,0,0,0,0,0,0,0,0,0,0,0,0,499000,499000,0,0
054241,深中小元大98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
054246,國巨元大96購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
052317,台積電元大96購11,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
052325,高股息中信99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,113000,113000,0,0
052255,T50反1國泰96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
05442P,鴻海元大96售13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
053258,上証2X群益9A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,188000,188000,0,0
055795,茂林國泰98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
05305P,華新科國泰97售01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05315P,鴻海永昌96售08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0
05316P,台積電永昌96售06,0,0,0,0,0,0,0,0,0,0,0,0,0,325000,325000,0,0
053205,台光電麥證96購01,0,0,0,40000,0,40000,0,0,0,0,0,0,0,40000,40000,0,0
053226,國巨台新97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053032,國巨兆豐97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,39000,39000,0,0
054128,台積電元大97購10,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054138,晶技元大98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
054112,台積電麥證96購02,0,0,0,100000,0,100000,0,0,0,0,0,0,0,100000,100000,0,0
053037,國巨凱基96購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
056867,華通麥證98購01  ,0,0,0,360000,0,360000,0,0,0,0,0,0,0,360000,360000,0,0
056888,元油2X元大99購06,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056858,國巨群益99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
056836,國巨元富98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056934,國巨元富98購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
055849,聯詠元大97購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
056917,國巨兆豐98購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
056910,超眾元大99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,88000,88000,0,0
054677,智易台新98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
054679,台積電康和99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
054643,上証2X群益9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,55000,55000,0,0
054656,深中小元大97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,170000,170000,0,0
054547,鴻海凱基98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
053494,南亞科兆豐96購02,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
053559,台積電國泰98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,132000,132000,0,0
053560,漢唐國泰98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
053686,台積電元大97購08,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
053621,臺股指群益96購07,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
053759,晶相光國泰98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
053811,國巨群益98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053842,聯發科統一96購08,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,600000,0,0
052789,台積電麥證96購01,0,0,0,230000,0,230000,0,0,0,0,0,0,0,530000,530000,0,0
054725,國巨日盛97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
053021,國巨國泰97購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
054017,茂林永豐96購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
052937,國巨兆豐97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059893,台積電台新9A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
059907,道瓊指元大99購03,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
059908,元金2X元大99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
059833,緯穎康和99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
059956,玉山金康和99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
060216,鴻海凱基9A購17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
060113,祥碩元大9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
059427,國巨元大99購24  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
056402,智易群益98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
05980P,台積電永昌96售09,0,0,0,0,0,0,0,0,0,0,0,0,0,1998000,1998000,0,0
059811,高股息凱基99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059745,欣興元富99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
06023P,超眾國票96售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
060240,富邦金元大9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
056757,T50反1元大98購07,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
056771,嘉晶元大99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056379,玉晶光元富98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056333,台積電日盛9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
056700,華新科國泰99購03,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
056719,台虹永豐98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056655,旺宏元大99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
056636,台積電日盛9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,501000,501000,0,0
056593,台積電元富98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
056594,台積電元富98購03,0,0,0,0,0,0,0,0,0,0,0,0,0,66000,66000,0,0
056595,台積電元富98購04,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056517,茂林兆豐99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
056490,台積電國泰99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056540,聯詠凱基98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
056435,台積電凱基98購09,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
056426,上証2X凱基9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
05643P,大立光中信98售01,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0
056146,台虹元大98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0
054939,台積電元大97購15,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
054940,台積電元大97購16,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
05694P,台積電凱基96售09,0,0,0,0,0,0,0,0,0,0,0,0,0,118000,118000,0,0
