"109年01月06日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="054194","國巨麥證96購02  ","0","0","0","43,000","10,000","33,000","0","0","0","33,000","0","0","0","43,000","10,000","33,000","33,000",
="044941","鴻海群益93購01  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","58,000","25,000","33,000","33,000",
="045374","鴻海元大92購07  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","33,000","0","33,000","33,000",
="045415","聯茂群益92購02  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","33,000","0","33,000","33,000",
="045704","微星日盛92購01  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","33,000","0","33,000","33,000",
="046875","康友元富93購01  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","42,000","9,000","33,000","33,000",
="048047","全新永豐93購02  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","63,000","30,000","33,000","33,000",
="046933","台泥元富93購01  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","33,000","0","33,000","33,000",
="046653","鴻海元大93購05  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","47,000","14,000","33,000","33,000",
="049151","大立光元大94購07","0","0","0","0","0","0","0","0","0","33,000","0","0","0","72,000","39,000","33,000","33,000",
="049046","同欣電兆豐94購01","0","0","0","0","0","0","0","0","0","33,000","0","0","0","61,000","28,000","33,000","33,000",
="049265","揚明光元大94購03","0","0","0","0","0","0","0","0","0","33,000","0","0","0","50,000","17,000","33,000","33,000",
="050225","亞泥中信94購01  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","33,000","0","33,000","33,000",
="050549","慧洋凱基95購01  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","33,000","0","33,000","33,000",
="051526","超眾凱基95購02  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","33,000","0","33,000","33,000",
="052107","台積電統一95購06","0","0","0","0","0","0","0","0","0","33,000","0","0","0","169,000","136,000","33,000","33,000",
="05862P","大立光國泰98售01","0","0","0","0","0","0","0","0","0","33,000","0","0","0","226,000","193,000","33,000","33,000",
="05826P","臺股指凱基96售23","0","0","0","0","0","0","0","0","0","33,000","0","0","0","43,000","10,000","33,000","33,000",
="08911P","力成凱基01售01  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","33,000","0","33,000","33,000",
="053969","瑞昱元大97購01  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","93,000","61,000","32,000","32,000",
="053685","台積電元大96購18","0","0","0","0","0","0","0","0","0","32,000","0","0","0","299,000","267,000","32,000","32,000",
="054322","國巨台新96購02  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","77,000","45,000","32,000","32,000",
="052818","智邦永豐96購01  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","42,000","10,000","32,000","32,000",
="052437","聯發科富邦99購02","0","0","0","0","0","0","0","0","0","32,000","0","0","0","96,000","64,000","32,000","32,000",
="053088","奇鋐元大98購01  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","60,000","28,000","32,000","32,000",
="053355","超眾兆豐97購01  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","50,000","18,000","32,000","32,000",
="047749","富邦金元富93購01","0","0","0","0","0","0","0","0","0","32,000","0","0","0","40,000","8,000","32,000","32,000",
="045182","瑞昱統一92購05  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","37,000","5,000","32,000","32,000",
="045059","同欣電國泰93購01","0","0","0","0","0","0","0","0","0","32,000","0","0","0","172,000","140,000","32,000","32,000",
="042560","康控兆豐92購01  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="04362P","聯詠統一94售01  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="047573","儒鴻群益93購04  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","160,000","128,000","32,000","32,000",
="049345","富邦金統一94購02","0","0","0","0","0","0","0","0","0","32,000","0","0","0","42,000","10,000","32,000","32,000",
="046796","南電元富93購01  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="052061","樺漢國票96購01  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","52,000","20,000","32,000","32,000",
="051579","宏碁元大95購01  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","173,000","141,000","32,000","32,000",
="051828","微星元大95購03  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","123,000","91,000","32,000","32,000",
="050407","聯詠台新94購02  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","94,000","62,000","32,000","32,000",
="049705","緯穎元大94購05  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","135,000","103,000","32,000","32,000",
="05221P","玉晶光元大95售04","0","0","0","0","0","0","0","0","0","32,000","0","0","0","112,000","80,000","32,000","32,000",
"1442","名軒            ","39,000","12,000","27,000","0","0","0","0","0","0","5,000","5,000","0","5,000","0","0","0","32,000",
"5234","達興材料        ","64,000","32,000","32,000","0","0","0","0","0","0","0","0","0","0","0","0","0","32,000",
"1724","台硝            ","34,000","2,000","32,000","0","0","0","0","0","0","0","0","0","0","0","0","0","32,000",
="05240P","玉晶光永豐96售01","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="052826","嘉聯益永豐96購01","0","0","0","0","0","0","0","0","0","31,000","0","0","0","34,000","3,000","31,000","31,000",
="05275P","國巨凱基95售05  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","106,000","75,000","31,000","31,000",
="05530P","臺股指群益96售03","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="043267","旺宏麥證92購01  ","0","0","0","33,000","2,000","31,000","0","0","0","31,000","0","0","0","33,000","2,000","31,000","31,000",
="043854","華新科富邦93購01","0","0","0","0","0","0","0","0","0","31,000","0","0","0","63,000","32,000","31,000","31,000",
="046965","復盛中信93購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="04805P","創意元富94售01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","36,000","5,000","31,000","31,000",
="047420","全新富邦97購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="04850P","全新永豐94售03  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","40,000","9,000","31,000","31,000",
="047523","瑞昱元大93購09  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","36,000","5,000","31,000","31,000",
="048705","GIS國票95購01   ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="04941P","台達電台新94售02","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="050742","新日興永豐94購01","0","0","0","0","0","0","0","0","0","31,000","0","0","0","102,000","71,000","31,000","31,000",
="051724","康控永豐95購03  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","68,000","37,000","31,000","31,000",
="051506","台積電元富95購06","0","0","0","0","0","0","0","0","0","31,000","0","0","0","137,000","106,000","31,000","31,000",
"2387","精元            ","232,000","201,000","31,000","0","0","0","0","0","0","0","0","0","0","0","0","0","31,000",
"2540","愛山林          ","33,000","2,000","31,000","0","0","0","0","0","0","0","0","0","0","0","0","0","31,000",
"5285","界霖            ","64,000","33,000","31,000","0","0","0","0","0","0","0","0","0","0","0","0","0","31,000",
"2911","麗嬰房          ","32,000","1,000","31,000","0","0","0","0","0","0","0","0","0","0","0","0","0","31,000",
="05973P","聯詠元大96售06  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","53,000","22,000","31,000","31,000",
="05894P","友達群益98售02  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","432,000","401,000","31,000","31,000",
="05648P","康控國票97售01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="05745P","富邦金兆豐96售02","0","0","0","0","0","0","0","0","0","31,000","0","0","0","38,000","7,000","31,000","31,000",
"6533","晶心科          ","76,000","45,000","31,000","0","0","0","0","0","0","0","0","0","0","0","0","0","31,000",
"1773","勝一            ","53,800","7,000","46,800","0","0","0","0","0","0","-16,000","0","16,000","-16,000","0","0","0","30,800",
="05483P","國巨凱基95售07  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","50,000","20,000","30,000","30,000",
="054606","台積電永豐97購02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="054308","嘉晶凱基98購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","50,000","20,000","30,000","30,000",
="054264","超眾元大97購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","36,000","6,000","30,000","30,000",
="05439P","聯發科國票95售06","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="053635","技嘉永豐96購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="053770","元金2X元大98購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","105,000","75,000","30,000","30,000",
="053942","超眾國泰96購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="053912","T50反1國票97購02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="054143","茂林元大96購04  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="054097","淘帝國票97購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="054079","鴻海中信98購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="052739","國巨元大96購04  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="052426","國巨台新96購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="052524","新光金元大9B購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","50,000","20,000","30,000","30,000",
="052248","元油反永豐95購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="053344","嘉晶國票97購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","180,000","150,000","30,000","30,000",
="053421","南亞科永豐96購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="053262","華邦電群益96購02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","396,000","366,000","30,000","30,000",
="053510","聯電群益97購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","157,000","127,000","30,000","30,000",
="052990","超眾元大97購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="052987","華新科元大99購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","31,000","1,000","30,000","30,000",
="04576P","上海銀統一94售04","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="045721","中信金凱基92購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","50,000","20,000","30,000","30,000",
="045679","欣興元大94購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="045653","南茂凱基93購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="045658","儒鴻國泰93購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","330,000","300,000","30,000","30,000",
="044191","旺宏第一91購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="045619","強茂永豐92購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="047728","嘉聯益群益93購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","40,000","10,000","30,000","30,000",
="047790","致伸群益93購04  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="046272","致伸凱基92購06  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","40,000","10,000","30,000","30,000",
="04824P","亞泥中信94售02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="048250","矽創兆豐93購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="048258","國泰金統一93購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","60,000","30,000","30,000","30,000",
="045080","大立光元大93購06","0","0","0","0","0","0","0","0","0","30,000","0","0","0","50,000","20,000","30,000","30,000",
="045033","全新群益92購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="045094","樺漢元大92購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="045111","亞德客永豐92購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","77,000","47,000","30,000","30,000",
="045186","鴻海元富92購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="045575","智邦元大92購06  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","36,000","6,000","30,000","30,000",
="043918","日月光凱基91購02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","50,000","20,000","30,000","30,000",
="04251P","欣興統一93售06  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="042425","台郡元大91購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","40,000","10,000","30,000","30,000",
="04183P","大成鋼統一93售03","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="04218P","正文國票93售03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="043425","禾伸堂國票91購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="043523","奇鋐元大93購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","40,000","10,000","30,000","30,000",
="044525","台郡凱基91購03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","40,000","10,000","30,000","30,000",
="044680","華新科凱基93購06","0","0","0","0","0","0","0","0","0","30,000","0","0","0","45,000","15,000","30,000","30,000",
="03760P","華通統一93售01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
