證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
4142,國光生          ,1018000,1623000,-605000,0,0,0,666000,0,666000,77000,8000,11000,-3000,100000,20000,80000,138000
2542,興富發          ,1229801,1069000,160801,0,0,0,0,0,0,-23000,6000,28000,-22000,0,1000,-1000,137801
08160P,茂林元富9B售03  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,256000,119000,137000,137000
068413,健策台新01購01  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,780000,643000,137000,137000
068424,台灣50凱基04購11,0,0,0,0,0,0,0,0,0,137000,0,0,0,137000,0,137000,137000
064505,康控元大9C購01  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,217000,80000,137000,137000
03427B,臺股指元大9A熊02,0,0,0,0,0,0,0,0,0,137000,0,0,0,298000,161000,137000,137000
059957,中信金康和99購01,0,0,0,0,0,0,0,0,0,137000,0,0,0,137000,0,137000,137000
065188,玉晶光統一02購01,0,0,0,0,0,0,0,0,0,137000,0,0,0,151000,14000,137000,137000
065432,景碩凱基9C購03  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,155000,18000,137000,137000
066568,聚碩元大01購01  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,310000,173000,137000,137000
064768,仁寶中信03購01  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,143000,7000,136000,136000
060189,宏達電元富9B購03,0,0,0,0,0,0,0,0,0,136000,0,0,0,226000,90000,136000,136000
061521,亞光兆豐9A購02  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,246000,110000,136000,136000
061207,美律元大9A購04  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,150000,14000,136000,136000
063219,友達群益9B購03  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,178000,42000,136000,136000
063465,友達元大9C購10  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,209000,73000,136000,136000
063625,儒鴻元大9B購03  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,248000,112000,136000,136000
066750,緯穎元大01購04  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,156000,20000,136000,136000
065800,技嘉群益9C購01  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,159000,23000,136000,136000
066251,川湖元大01購01  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,172000,36000,136000,136000
067285,欣興國票02購01  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,521000,385000,136000,136000
2461,光群雷          ,179000,43000,136000,0,0,0,0,0,0,0,0,0,0,0,0,0,136000
064292,南茂元大01購01  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,185000,50000,135000,135000
064639,聚陽凱基02購01  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,202000,67000,135000,135000
06054P,臺股指中信9A售01,0,0,0,0,0,0,0,0,0,135000,0,0,0,135000,0,135000,135000
06658P,台灣50富邦9C售01,0,0,0,0,0,0,0,0,0,135000,0,0,0,155000,20000,135000,135000
08360P,國巨國泰02售01  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,380000,246000,134000,134000
064759,景碩凱基9C購01  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,327000,193000,134000,134000
064932,緯穎統一01購04  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,298000,164000,134000,134000
08061P,大毅國票9B售04  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,134000,0,134000,134000
068397,世紀鋼統一03購01,0,0,0,0,0,0,0,0,0,134000,0,0,0,155000,21000,134000,134000
056783,國巨群益99購01  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,160000,26000,134000,134000
063739,台勝科元大9B購03,0,0,0,0,0,0,0,0,0,134000,0,0,0,134000,0,134000,134000
066451,台郡群益01購01  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,227000,93000,134000,134000
067903,申豐群益01購01  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,223000,89000,134000,134000
067710,同欣電元富04購01,0,0,0,0,0,0,0,0,0,134000,0,0,0,219000,85000,134000,134000
064917,元大金統一02購01,0,0,0,0,0,0,0,0,0,133000,0,0,0,243000,110000,133000,133000
062870,亞德客兆豐9C購01,0,0,0,0,0,0,0,0,0,133000,0,0,0,163000,30000,133000,133000
065523,茂林群益9C購03  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,153000,20000,133000,133000
065547,同欣電兆豐01購01,0,0,0,0,0,0,0,0,0,133000,0,0,0,133000,0,133000,133000
062076,美律元大9B購02  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,134000,1000,133000,133000
067662,聚陽元大01購03  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,631000,498000,133000,133000
067631,上銀永豐01購01  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,153000,20000,133000,133000
066861,致新國票02購01  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,134000,1000,133000,133000
068489,技嘉元大01購05  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,196000,64000,132000,132000
058751,南茂凱基9A購01  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,140000,8000,132000,132000
067373,聯發科統一03購04,0,0,0,0,0,0,0,0,0,131000,0,0,0,330000,199000,131000,131000
4934,太極            ,301000,170000,131000,0,0,0,0,0,0,0,0,0,0,0,0,0,131000
060654,大毅群益9B購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
060388,世紀鋼凱基9B購01,0,0,0,0,0,0,0,0,0,130000,0,0,0,171000,41000,130000,130000
055874,中環元富9A購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,180000,50000,130000,130000
063799,華邦電凱基9C購02,0,0,0,0,0,0,0,0,0,130000,0,0,0,151000,21000,130000,130000
063579,GIS元大9C購01   ,0,0,0,0,0,0,0,0,0,130000,0,0,0,176000,46000,130000,130000
062605,上銀凱基9B購03  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
065789,泰碩永豐9C購02  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
00753L,中信中國50正2   ,482000,0,482000,0,0,0,0,0,0,-353000,0,0,0,533000,886000,-353000,129000
062622,南電元大9B購03  ,0,0,0,0,0,0,0,0,0,129000,0,0,0,133000,4000,129000,129000
067461,晶碩永豐01購02  ,0,0,0,0,0,0,0,0,0,129000,0,0,0,130000,1000,129000,129000
1762,中化生          ,275000,147000,128000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,129000
3048,益登            ,149000,20000,129000,0,0,0,0,0,0,0,0,0,0,0,0,0,129000
08077P,亞德客國票9B售02,0,0,0,0,0,0,0,0,0,128000,0,0,0,180000,52000,128000,128000
064185,裕隆永豐9C購01  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,609000,481000,128000,128000
062266,世紀鋼元大9B購02,0,0,0,0,0,0,0,0,0,128000,0,0,0,262000,134000,128000,128000
058884,世紀鋼永豐99購02,0,0,0,0,0,0,0,0,0,128000,0,0,0,162000,34000,128000,128000
060811,亞德客凱基9A購02,0,0,0,0,0,0,0,0,0,128000,0,0,0,128000,0,128000,128000
065543,緯穎元富01購01  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,191000,63000,128000,128000
065834,億豐凱基03購01  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,215000,87000,128000,128000
6196,帆宣            ,800000,674000,126000,0,0,0,0,0,0,2000,4000,69000,-65000,74000,7000,67000,128000
064018,儒鴻元大9C購02  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,237000,110000,127000,127000
065953,宏達電統一03購01,0,0,0,0,0,0,0,0,0,127000,0,0,0,256000,129000,127000,127000
067806,宏碁凱基02購01  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,216000,89000,127000,127000
1773,勝一            ,154000,74000,80000,0,0,0,65000,0,65000,-18000,0,18000,-18000,0,0,0,127000
064359,華通統一9C購05  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,257000,131000,126000,126000
064712,聚陽統一02購03  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,126000,0,126000,126000
060209,喬山康和9A購01  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,126000,0,126000,126000
03043P,健策國票03售01  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,129000,3000,126000,126000
067622,同欣電國泰02購01,0,0,0,0,0,0,0,0,0,126000,0,0,0,299000,173000,126000,126000
067554,聚陽國票02購02  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,298000,172000,126000,126000
067107,義隆群益01購02  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,193000,67000,126000,126000
08861P,台積電統一01售10,0,0,0,0,0,0,0,0,0,125000,0,0,0,155000,30000,125000,125000
056925,群創兆豐98購03  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,125000,0,125000,125000
055118,嘉聯益凱基98購02,0,0,0,0,0,0,0,0,0,125000,0,0,0,125000,0,125000,125000
057872,旺宏元大99購06  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,125000,0,125000,125000
065548,台達電凱基01購02,0,0,0,0,0,0,0,0,0,125000,0,0,0,163000,38000,125000,125000
065371,漢唐元大01購01  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,132000,7000,125000,125000
061132,志超永豐9A購01  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,125000,0,125000,125000
067368,技嘉統一03購01  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,154000,29000,125000,125000
066242,惠特富邦03購01  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,135000,10000,125000,125000
08104P,晶技元大9B售06  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,124000,0,124000,124000
07131P,緯穎元大99售06  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,124000,0,124000,124000
061877,貿聯元大9B購01  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,162000,38000,124000,124000
063826,中興電國票01購01,0,0,0,0,0,0,0,0,0,124000,0,0,0,189000,65000,124000,124000
063466,美食元大9B購02  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,130000,6000,124000,124000
062434,華通元大9B購04  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,286000,162000,124000,124000
065672,嘉晶凱基01購01  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,187000,63000,124000,124000
068327,聯發科元大01購27,0,0,0,0,0,0,0,0,0,123000,0,0,0,136000,13000,123000,123000
068328,聯發科元大01購28,0,0,0,0,0,0,0,0,0,123000,0,0,0,138000,15000,123000,123000
064400,大成鋼凱基01購01,0,0,0,0,0,0,0,0,0,123000,0,0,0,128000,5000,123000,123000
08171P,嘉澤國票9C售01  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,281000,158000,123000,123000
08405P,聯發科元大9C售11,0,0,0,0,0,0,0,0,0,123000,0,0,0,357000,234000,123000,123000
08390P,旺宏凱基9C售02  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,178000,55000,123000,123000
056943,華通統一99購01  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,138000,15000,123000,123000
062721,美律凱基9B購02  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,123000,0,123000,123000
065293,玉晶光群益01購07,0,0,0,0,0,0,0,0,0,123000,0,0,0,162000,39000,123000,123000
066575,緯穎元大01購03  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,123000,0,123000,123000
067316,嘉澤元大01購03  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,170000,47000,123000,123000
066986,健策群益02購02  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,147000,24000,123000,123000
064449,金寶統一01購02  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,122000,0,122000,122000
058305,華邦電元大99購02,0,0,0,0,0,0,0,0,0,122000,0,0,0,122000,0,122000,122000
059253,康控凱基9B購02  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,122000,0,122000,122000
061256,亞德客凱基9B購01,0,0,0,0,0,0,0,0,0,122000,0,0,0,146000,24000,122000,122000
061673,仁寶元大9B購01  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,122000,0,122000,122000
063640,貿聯元大9B購03  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,153000,31000,122000,122000
064845,華通元富9C購02  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,123000,2000,121000,121000
062239,台汽電凱基9B購01,0,0,0,0,0,0,0,0,0,121000,0,0,0,121000,0,121000,121000
058801,致伸元大99購01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,421000,300000,121000,121000
053799,矽創中信9A購01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,151000,30000,121000,121000
065197,景碩元富06購01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,431000,310000,121000,121000
061951,南電群益9B購01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,121000,0,121000,121000
067801,台達電凱基01購03,0,0,0,0,0,0,0,0,0,121000,0,0,0,244000,123000,121000,121000
067998,聯發科元大01購22,0,20000,-20000,0,0,0,0,0,0,141000,0,0,0,155000,14000,141000,121000
066683,和碩兆豐01購01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,221000,100000,121000,121000
065705,嘉晶群益9C購05  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,157000,36000,121000,121000
065930,矽格國票02購01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,159000,38000,121000,121000
06478P,臺股指日盛9A售01,0,20000,-20000,0,0,0,0,0,0,140000,0,0,0,1274000,1134000,140000,120000
065033,和碩兆豐9C購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,236000,116000,120000,120000
068391,玉晶光統一07購01,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
068376,美律永豐01購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,180000,60000,120000,120000
063687,金像電永豐9B購04,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
063236,旺宏元大9B購07  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,142000,22000,120000,120000
063214,康控國票9C購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,182000,62000,120000,120000
066830,國揚群益01購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,135000,15000,120000,120000
066363,美律中信05購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,163000,43000,120000,120000
067441,儒鴻國票02購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,157000,37000,120000,120000
3060,銘異            ,133000,12000,121000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,120000
068333,緯創元大01購04  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,297000,178000,119000,119000
08229P,祥碩國票9B售04  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,120000,1000,119000,119000
08393P,鴻海群益9C售05  ,20000,0,20000,0,0,0,0,0,0,99000,0,0,0,157000,58000,99000,119000
08763P,健策永豐01售02  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,124000,5000,119000,119000
064574,達方群益01購01  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,122000,3000,119000,119000
058053,上銀統一9B購01  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,206000,87000,119000,119000
067629,亞德客永豐01購01,0,0,0,0,0,0,0,0,0,119000,0,0,0,119000,0,119000,119000
066290,台塑化元大01購01,0,0,0,0,0,0,0,0,0,119000,0,0,0,319000,200000,119000,119000
2348,海悅            ,164000,39000,125000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,119000
08994P,台灣50群益01售11,0,0,0,0,0,0,0,0,0,118000,0,0,0,148000,30000,118000,118000
068358,啟碁凱基01購01  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
057576,南亞科第一9C購01,0,0,0,0,0,0,0,0,0,118000,0,0,0,130000,12000,118000,118000
060557,南電凱基9A購02  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
066629,國揚凱基01購01  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,422000,304000,118000,118000
066222,生達國泰02購01  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,186000,68000,118000,118000
8454,富邦媒          ,202000,91000,111000,0,0,0,0,0,0,7000,8000,1000,7000,0,0,0,118000
9938,百和            ,628000,671000,-43000,0,0,0,0,0,0,161000,102000,2000,100000,65000,4000,61000,118000
08976P,臺股指群益01售10,0,0,0,0,0,0,0,0,0,117000,0,0,0,167000,50000,117000,117000
08695P,嘉晶群益01售01  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,200000,83000,117000,117000
064366,群創統一01購01  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,305000,188000,117000,117000
064167,緯穎統一01購03  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,164000,47000,117000,117000
064270,華通元大9C購03  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,153000,36000,117000,117000
057000,亞德客國票99購01,0,0,0,0,0,0,0,0,0,117000,0,0,0,118000,1000,117000,117000
03104P,大立光元富04售01,0,0,0,0,0,0,0,0,0,117000,0,0,0,120000,3000,117000,117000
058019,美律凱基99購04  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,117000,0,117000,117000
060559,世紀鋼凱基9C購01,0,0,0,0,0,0,0,0,0,117000,0,0,0,117000,0,117000,117000
066144,惠特群益01購02  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,117000,0,117000,117000
067588,欣興群益01購04  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,511000,394000,117000,117000
8261,富鼎            ,135000,18000,117000,0,0,0,0,0,0,0,0,0,0,0,0,0,117000
064362,友達統一01購02  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,146000,30000,116000,116000
08290P,高鐵統一01售01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,117000,1000,116000,116000
064900,景碩群益01購01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,148000,32000,116000,116000
060387,盛群凱基9A購01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,120000,4000,116000,116000
059113,群光永豐99購01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
057397,茂林中信9A購01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
065529,聯發科中信01購04,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
062761,嘉晶凱基9C購01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,147000,31000,116000,116000
067965,美律群益01購02  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
065860,南電元大02購01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,118000,2000,116000,116000
066847,群創元大01購03  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,316000,200000,116000,116000
4960,誠美材          ,753000,627000,126000,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,116000
3504,揚明光          ,138000,21000,117000,0,0,0,0,0,0,-1000,0,5000,-5000,4000,0,4000,116000
07670P,茂林元大9A售02  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,115000,0,115000,115000
08990P,台積電元大01售28,0,0,0,0,0,0,0,0,0,115000,0,0,0,115000,0,115000,115000
03084P,鴻海元大01售23  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,121000,6000,115000,115000
03009P,玉晶光凱基01售08,0,0,0,0,0,0,0,0,0,115000,0,0,0,119000,4000,115000,115000
057730,聯鈞國泰9A購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,135000,20000,115000,115000
061649,緯穎元大9A購06  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,170000,55000,115000,115000
063833,致新國票01購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,115000,0,115000,115000
066781,滬深2X中信04購01,0,0,0,0,0,0,0,0,0,115000,0,0,0,745000,630000,115000,115000
065917,全新凱基02購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,125000,10000,115000,115000
067106,義隆群益01購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,150000,35000,115000,115000
064646,群創凱基02購01  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,140000,26000,114000,114000
064530,康控中信9C購01  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,172000,58000,114000,114000
059120,致伸永豐99購01  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,114000,0,114000,114000
061491,嘉聯益兆豐9B購01,0,0,0,0,0,0,0,0,0,114000,0,0,0,282000,168000,114000,114000
057161,亞德客元大98購02,0,0,0,0,0,0,0,0,0,114000,0,0,0,139000,25000,114000,114000
062774,儒鴻元大9C購01  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,121000,7000,114000,114000
063298,統一凱基9B購01  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,118000,4000,114000,114000
063322,台郡群益9B購02  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,193000,79000,114000,114000
065362,華通元大9C購06  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,142000,28000,114000,114000
063429,南電凱基01購01  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,114000,0,114000,114000
062063,世紀鋼統一9C購01,0,0,0,0,0,0,0,0,0,114000,0,0,0,204000,90000,114000,114000
2929,淘帝-KY         ,512000,408000,104000,0,0,0,0,0,0,10000,12000,0,12000,0,2000,-2000,114000
2351,順德            ,155000,43000,112000,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,114000
08822P,聯發科凱基01售12,0,0,0,0,0,0,0,0,0,113000,0,0,0,133000,20000,113000,113000
08669P,聯發科群益02售02,0,0,0,0,0,0,0,0,0,113000,0,0,0,128000,15000,113000,113000
08537P,台光電國票01售03,0,0,0,0,0,0,0,0,0,113000,0,0,0,113000,0,113000,113000
07714P,世紀鋼元大9A售03,0,0,0,0,0,0,0,0,0,113000,0,0,0,113000,0,113000,113000
00875,國泰網路資安    ,2000,2000,0,0,0,0,0,0,0,113000,0,0,0,674000,561000,113000,113000
058952,南茂群益99購01  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,113000,0,113000,113000
067698,潤泰全國票02購01,0,0,0,0,0,0,0,0,0,113000,0,0,0,314000,201000,113000,113000
068010,台郡元大01購06  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,706000,593000,113000,113000
065840,國巨元大03購01  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,113000,0,113000,113000
066820,南茂兆豐03購01  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,387000,274000,113000,113000
066534,華通台新01購02  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,199000,86000,113000,113000
06885P,國巨國票99售06  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
065038,上銀凱基9C購02  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,150000,38000,112000,112000
08656P,大立光群益9C售07,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
064001,華通凱基02購01  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
061582,麗豐元大9A購01  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,127000,15000,112000,112000
063933,TPK統一01購01   ,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
058969,亞德客永豐99購01,0,0,0,0,0,0,0,0,0,111000,0,0,0,122000,11000,111000,111000
057727,華邦電國泰9A購01,0,0,0,0,0,0,0,0,0,111000,0,0,0,121000,10000,111000,111000
062226,臻鼎統一9B購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,214000,103000,111000,111000
058431,國巨統一9B購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,500000,389000,111000,111000
062988,儒鴻群益9B購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,111000,0,111000,111000
063969,晶豪科國票01購01,0,0,0,0,0,0,0,0,0,111000,0,0,0,111000,0,111000,111000
063609,南電凱基9B購05  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,111000,0,111000,111000
066163,友訊凱基01購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,115000,4000,111000,111000
067271,世紀鋼永豐01購02,0,0,0,0,0,0,0,0,0,111000,0,0,0,113000,2000,111000,111000
3059,華晶科          ,231000,115000,116000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,111000
08389P,技嘉國票9C售01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
064887,嘉晶中信9C購02  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,120000,10000,110000,110000
058375,群創凱基9B購04  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,170000,60000,110000,110000
056317,華通群益99購02  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
056782,鴻海群益98購04  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
058699,楠梓電元大99購02,0,0,0,0,0,0,0,0,0,110000,0,0,0,146000,36000,110000,110000
059288,旺宏元富99購03  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
061916,元金2X凱基02購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
063371,南亞科永豐9B購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
061186,牧德國泰9C購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
06535P,可成群益99售02  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,127000,17000,110000,110000
061998,緯穎元大9B購03  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
068088,台灣50群益01購13,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
066840,臺指反元大04購05,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
03124P,台郡元大01售07  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,175000,66000,109000,109000
056352,鴻海元大99購01  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,109000,0,109000,109000
065212,瑞儀國票01購01  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,125000,16000,109000,109000
065455,金寶元富9C購01  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,119000,10000,109000,109000
060933,南電永豐9A購02  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,109000,0,109000,109000
063683,大成鋼永豐9B購01,0,0,0,0,0,0,0,0,0,109000,0,0,0,109000,0,109000,109000
063654,上銀元富9B購05  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,180000,71000,109000,109000
062768,南電凱基9B購04  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,165000,56000,109000,109000
066838,致新群益02購02  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,109000,0,109000,109000
2609,陽明            ,395000,286000,109000,0,0,0,0,0,0,0,0,0,0,0,0,0,109000
064451,技嘉統一01購02  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,113000,5000,108000,108000
064230,上銀統一01購04  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,111000,3000,108000,108000
055570,華通統一98購03  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
057527,億光元大98購01  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,262000,154000,108000,108000
059294,宏達電元富9B購02,0,0,0,0,0,0,0,0,0,108000,0,0,0,161000,53000,108000,108000
