證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
054608,致茂永豐97購01  ,0,0,0,0,0,0,0,0,0,146000,0,0,0,186000,40000,146000,146000
2515,中工            ,717000,614000,103000,0,0,0,0,0,0,43000,28000,4000,24000,39000,20000,19000,146000
2406,國碩            ,520000,374368,145632,0,0,0,0,0,0,0,0,0,0,0,0,0,145632
056680,華通統一98購04  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,151000,6000,145000,145000
056716,康舒永豐98購01  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,145000,0,145000,145000
047266,嘉聯益國票94購02,0,0,0,0,0,0,0,0,0,145000,0,0,0,150000,5000,145000,145000
047576,技嘉群益94購01  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,235000,90000,145000,145000
047418,智邦富邦97購01  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,449000,304000,145000,145000
048143,聯發科統一94購03,0,0,0,0,0,0,0,0,0,145000,0,0,0,150000,5000,145000,145000
050761,華通元大94購05  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,211000,66000,145000,145000
054580,樺漢元大98購01  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,221000,76000,145000,145000
057428,正崴兆豐98購01  ,0,0,0,0,0,0,0,0,0,144000,0,0,0,144000,0,144000,144000
057603,樺漢群益98購02  ,0,0,0,0,0,0,0,0,0,144000,0,0,0,172000,28000,144000,144000
057020,台積電凱基99購02,0,0,0,0,0,0,0,0,0,144000,0,0,0,150000,6000,144000,144000
054881,光罩統一97購01  ,0,25000,-25000,0,0,0,0,0,0,169000,0,0,0,169000,0,169000,144000
057278,可成元大98購06  ,0,0,0,0,0,0,0,0,0,143000,0,0,0,208000,65000,143000,143000
04721P,正崴凱基94售02  ,0,0,0,0,0,0,0,0,0,143000,0,0,0,143000,0,143000,143000
047035,華邦電群益94購02,0,0,0,0,0,0,0,0,0,143000,0,0,0,143000,0,143000,143000
054254,晶豪科元大96購02,0,0,0,0,0,0,0,0,0,143000,0,0,0,326000,183000,143000,143000
055478,訊芯凱基97購01  ,0,0,0,0,0,0,0,0,0,143000,0,0,0,143000,0,143000,143000
053947,義隆富邦97購01  ,0,0,0,0,0,0,0,0,0,143000,0,0,0,193000,50000,143000,143000
04695P,正崴康和94售01  ,0,0,0,0,0,0,0,0,0,142000,0,0,0,142000,0,142000,142000
051109,美律統一95購02  ,0,0,0,0,0,0,0,0,0,142000,0,0,0,202000,60000,142000,142000
054975,福懋科元大97購01,0,0,0,0,0,0,0,0,0,142000,0,0,0,201000,59000,142000,142000
054274,智易中信96購02  ,0,0,0,0,0,0,0,0,0,142000,0,0,0,172000,30000,142000,142000
054393,漢唐永豐96購01  ,0,0,0,0,0,0,0,0,0,142000,0,0,0,142000,0,142000,142000
057330,台積電國票99購03,0,0,0,0,0,0,0,0,0,141000,0,0,0,210000,69000,141000,141000
057408,台郡群益98購01  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,201000,60000,141000,141000
055684,京鼎凱基97購01  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,270000,129000,141000,141000
04161P,全新國泰94售01  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,141000,0,141000,141000
045517,元油2X元富98購01,0,0,0,0,0,0,0,0,0,141000,0,0,0,193000,52000,141000,141000
050049,華通群益96購01  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,208000,67000,141000,141000
054629,華新科凱基98購01,0,0,0,0,0,0,0,0,0,141000,0,0,0,344000,203000,141000,141000
053655,全新凱基98購02  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,166000,25000,141000,141000
053373,台泥元大96購01  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,167000,26000,141000,141000
3698,隆達            ,241000,98000,143000,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,141000
06697P,台積電國票99售05,0,0,0,0,0,0,0,0,0,141000,0,0,0,164000,23000,141000,141000
5471,松翰            ,329000,183000,146000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,141000
056585,台積電統一9A購01,0,0,0,0,0,0,0,0,0,140000,0,0,0,362000,222000,140000,140000
045414,康控群益94購02  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
046649,致伸國泰94購01  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
047926,可成凱基94購02  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,279000,139000,140000,140000
048821,光磊凱基95購01  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,250000,110000,140000,140000
051779,大立光群益95購02,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
051892,台光電元富95購03,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
05039P,鴻海凱基95售10  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,142000,2000,140000,140000
049599,樺漢元大95購01  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
053839,華通統一96購01  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
054315,訊芯凱基98購01  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,150000,10000,140000,140000
05495P,大立光統一95售07,0,0,0,0,0,0,0,0,0,140000,0,0,0,275000,135000,140000,140000
055008,隆達元富97購01  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,340000,200000,140000,140000
055388,華通統一97購03  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
04773P,金融類元大94售01,0,0,0,0,0,0,0,0,0,139000,0,0,0,139000,0,139000,139000
051944,智邦統一95購02  ,0,0,0,0,0,0,0,0,0,139000,0,0,0,141000,2000,139000,139000
052018,京鼎永豐95購02  ,0,0,0,0,0,0,0,0,0,139000,0,0,0,196000,57000,139000,139000
054279,揚明光群益98購01,0,0,0,0,0,0,0,0,0,139000,0,0,0,150000,11000,139000,139000
054068,華通國泰96購02  ,0,0,0,0,0,0,0,0,0,139000,0,0,0,216000,77000,139000,139000
1611,中電            ,282000,143000,139000,0,0,0,0,0,0,0,0,0,0,0,0,0,139000
055551,致茂凱基98購01  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,164000,26000,138000,138000
05957P,友達國票97售04  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,190000,52000,138000,138000
052288,敦南統一95購01  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,138000,0,138000,138000
048370,可成統一93購04  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,212000,74000,138000,138000
049313,晶技凱基94購01  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,148000,10000,138000,138000
053760,牧德國泰98購01  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,201000,63000,138000,138000
054834,帆宣中信97購01  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,182000,44000,138000,138000
055454,華邦電元富97購02,0,0,0,0,0,0,0,0,0,138000,0,0,0,468000,330000,138000,138000
055028,佐登國泰98購01  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,150000,12000,138000,138000
057417,國巨凱基9A購03  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,175000,38000,137000,137000
055700,緯穎國泰98購02  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,171000,34000,137000,137000
056141,聯茂元大97購05  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,147000,10000,137000,137000
04243P,大立光永昌93售08,0,0,0,0,0,0,0,0,0,137000,0,0,0,184000,47000,137000,137000
051402,玉晶光永豐95購04,0,0,0,0,0,0,0,0,0,137000,0,0,0,273000,136000,137000,137000
049825,台積電凱基94購26,0,0,0,0,0,0,0,0,0,137000,0,0,0,207000,70000,137000,137000
050717,京鼎群益96購01  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,151000,14000,137000,137000
053245,全新國票97購01  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,167000,30000,137000,137000
053265,南亞科群益96購02,0,0,0,0,0,0,0,0,0,137000,0,0,0,137000,0,137000,137000
044988,玉晶光統一95購01,0,0,0,0,0,0,0,0,0,136000,0,0,0,179000,43000,136000,136000
047529,嘉晶元大94購02  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,526000,390000,136000,136000
051846,S&P反1中信96購02,0,0,0,0,0,0,0,0,0,136000,0,0,0,166000,30000,136000,136000
052984,漢唐元大96購01  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,138000,2000,136000,136000
054662,同欣電元大97購02,0,0,0,0,0,0,0,0,0,136000,0,0,0,146000,10000,136000,136000
055723,康控元大97購04  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,150000,15000,135000,135000
051197,光寶科麥證95購01,0,0,0,135000,0,135000,0,0,0,135000,0,0,0,135000,0,135000,135000
051372,樺漢富邦96購01  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,165000,30000,135000,135000
050376,百和元大95購01  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,155000,20000,135000,135000
055447,華新科統一97購04,0,0,0,0,0,0,0,0,0,135000,0,0,0,135000,0,135000,135000
052939,富邦金兆豐96購01,0,0,0,0,0,0,0,0,0,135000,0,0,0,145000,10000,135000,135000
057391,樺漢永豐98購01  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,134000,0,134000,134000
049408,旺宏日盛94購01  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,248000,114000,134000,134000
047848,可成統一93購01  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,172000,38000,134000,134000
045897,泰鼎元大93購04  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,150000,16000,134000,134000
053583,漢唐元大96購03  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,134000,0,134000,134000
054224,亞光統一98購01  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,156000,22000,134000,134000
055741,健策元富97購01  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,312000,179000,133000,133000
056313,聯茂元大98購01  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,225000,92000,133000,133000
053318,全新群益99購01  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,168000,35000,133000,133000
055449,超眾統一9A購01  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,203000,70000,133000,133000
055177,宏達電統一99購01,0,0,0,0,0,0,0,0,0,133000,0,0,0,196000,63000,133000,133000
053395,致茂中信96購01  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,133000,0,133000,133000
056561,台光電群益98購02,0,0,0,0,0,0,0,0,0,132000,0,0,0,187000,55000,132000,132000
056712,京鼎永豐98購01  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,188000,56000,132000,132000
05573P,仁寶元富96售02  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,138000,6000,132000,132000
052608,欣興元大97購01  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,463000,331000,132000,132000
055500,京鼎元大97購04  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,151000,19000,132000,132000
055996,矽力國泰99購01  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,318000,187000,131000,131000
057240,茂林凱基9A購01  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,151000,20000,131000,131000
052006,康友富邦98購01  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,240000,109000,131000,131000
049638,A50反1凱基94購01,0,0,0,0,0,0,0,0,0,131000,0,0,0,131000,0,131000,131000
051891,智邦元富95購04  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,347000,216000,131000,131000
054931,緯穎凱基98購01  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,286000,155000,131000,131000
053420,華邦電永豐96購01,0,0,0,0,0,0,0,0,0,131000,0,0,0,131000,0,131000,131000
053518,聯茂群益96購03  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,141000,10000,131000,131000
053263,華邦電群益96購03,0,0,0,0,0,0,0,0,0,131000,0,0,0,146000,15000,131000,131000
053284,樺漢元大97購01  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,139000,8000,131000,131000
052875,樺漢凱基96購02  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,181000,50000,131000,131000
048651,美利達元大96購05,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
047494,華邦電元富96購01,0,0,0,0,0,0,0,0,0,130000,0,0,0,190000,60000,130000,130000
050900,台郡元大95購02  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,150000,20000,130000,130000
052048,景碩凱基95購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,337000,207000,130000,130000
053614,台積電群益96購08,0,0,0,0,0,0,0,0,0,130000,0,0,0,210000,80000,130000,130000
053998,泰鼎群益98購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,285000,155000,130000,130000
054359,南亞科日盛96購02,0,0,0,0,0,0,0,0,0,130000,0,0,0,150000,20000,130000,130000
057133,京鼎凱基98購02  ,0,0,0,0,0,0,0,0,0,129000,0,0,0,179000,50000,129000,129000
056977,國巨群益9A購01  ,0,0,0,0,0,0,0,0,0,129000,0,0,0,221000,92000,129000,129000
055740,智易元富97購01  ,0,0,0,0,0,0,0,0,0,129000,0,0,0,139000,10000,129000,129000
056502,A50正2永豐98購01,0,0,0,0,0,0,0,0,0,129000,0,0,0,189000,60000,129000,129000
051560,玉晶光國泰97購03,0,0,0,0,0,0,0,0,0,129000,0,0,0,290000,161000,129000,129000
054288,華邦電元大96購05,0,0,0,0,0,0,0,0,0,129000,0,0,0,254000,125000,129000,129000
3018,同開            ,321000,192000,129000,0,0,0,0,0,0,0,0,0,0,0,0,0,129000
056651,聯茂凱基98購04  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,334000,206000,128000,128000
049074,光罩凱基94購02  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,187000,59000,128000,128000
054253,宏達電元大97購03,0,0,0,0,0,0,0,0,0,128000,0,0,0,220000,92000,128000,128000
054535,旺宏富邦97購02  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,213000,85000,128000,128000
1102,亞泥            ,5455000,5323000,132000,0,0,0,7000,0,7000,-11000,12000,13000,-1000,21000,31000,-10000,128000
06052P,台郡國票97售06  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,128000,0,128000,128000
056495,泰鼎國泰99購01  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,133000,6000,127000,127000
049048,玉晶光台新94購01,0,0,0,0,0,0,0,0,0,127000,0,0,0,157000,30000,127000,127000
054907,帆宣康和97購01  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,444000,317000,127000,127000
054056,華新科國票96購02,0,0,0,0,0,0,0,0,0,127000,0,0,0,128000,1000,127000,127000
1315,達新            ,288000,161000,127000,0,0,0,0,0,0,0,0,0,0,0,0,0,127000
2355,敬鵬            ,204000,76000,128000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,127000
05930P,景碩康和96售01  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,126000,0,126000,126000
052215,樺漢元大96購02  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,135000,9000,126000,126000
044645,元金2X群益93購01,0,0,0,0,0,0,0,0,0,126000,0,0,0,130000,4000,126000,126000
036804,國巨元富93購01  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,126000,0,126000,126000
051187,晶相光永豐95購01,0,0,0,0,0,0,0,0,0,126000,0,0,0,131000,5000,126000,126000
049985,華擎凱基94購01  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,148000,22000,126000,126000
054091,晶豪科群益96購01,0,0,0,0,0,0,0,0,0,126000,0,0,0,166000,40000,126000,126000
055154,聯發科元大98購01,0,0,0,0,0,0,0,0,0,126000,0,0,0,306000,180000,126000,126000
06800P,台灣50群益9A售02,0,0,0,0,0,0,0,0,0,126000,0,0,0,126000,0,126000,126000
05884P,旺宏統一96售01  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,180000,55000,125000,125000
057334,技嘉國票98購02  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,179000,54000,125000,125000
056209,超眾永豐97購02  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,148000,23000,125000,125000
055638,上銀元富97購01  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,275000,150000,125000,125000
05028P,康控永豐95售02  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,125000,0,125000,125000
051741,可成國票97購01  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,517000,392000,125000,125000
050699,京鼎凱基96購01  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,180000,55000,125000,125000
051642,鈺齊台新95購01  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,125000,0,125000,125000
052142,滬深2X群益99購04,0,0,0,0,0,0,0,0,0,125000,0,0,0,665000,540000,125000,125000
049176,漢唐凱基94購02  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,125000,0,125000,125000
05438P,康控永豐95售05  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,125000,0,125000,125000
053611,聯茂麥證96購01  ,0,0,0,135000,10000,125000,0,0,0,125000,0,0,0,135000,10000,125000,125000
06206P,台積電凱基97售11,0,0,0,0,0,0,0,0,0,125000,0,0,0,203000,78000,125000,125000
057306,玉晶光兆豐99購01,0,0,0,0,0,0,0,0,0,124000,0,0,0,133000,9000,124000,124000
04322P,可成元大94售01  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,127000,3000,124000,124000
053912,T50反1國票97購02,0,0,0,0,0,0,0,0,0,124000,0,0,0,139000,15000,124000,124000
056635,亞德客日盛99購01,0,0,0,0,0,0,0,0,0,123000,0,0,0,136000,13000,123000,123000
04747P,臺股指元大94售22,0,0,0,0,0,0,0,0,0,123000,0,0,0,973000,850000,123000,123000
050442,復盛凱基94購01  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,310000,187000,123000,123000
051514,智邦凱基95購05  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,227000,104000,123000,123000
053511,鴻海群益96購04  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,130000,7000,123000,123000
053446,欣興凱基96購02  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,123000,0,123000,123000
055283,聯發科元大97購16,0,0,0,0,0,0,0,0,0,123000,0,0,0,352000,229000,123000,123000
06657P,寶成元大98售01  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,123000,0,123000,123000
055550,華邦電凱基97購03,0,0,0,0,0,0,0,0,0,122000,0,0,0,136000,14000,122000,122000
05580P,美律凱基96售03  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,146000,24000,122000,122000
056121,勤誠群益97購01  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,125000,3000,122000,122000
04949P,致新元大94售04  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,215000,93000,122000,122000
049026,晶相光群益94購01,0,0,0,0,0,0,0,0,0,122000,0,0,0,147000,25000,122000,122000
052847,漢唐統一99購01  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,122000,0,122000,122000
055430,宏達電群益97購01,0,0,0,0,0,0,0,0,0,122000,0,0,0,182000,60000,122000,122000
055424,聚陽群益98購01  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,200000,78000,122000,122000
05487P,台表科凱基95售02,0,0,0,0,0,0,0,0,0,122000,0,0,0,122000,0,122000,122000
06330P,南亞科群益97售03,0,0,0,0,0,0,0,0,0,122000,0,0,0,133000,11000,122000,122000
056709,華通永豐98購01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,159000,38000,121000,121000
04412P,欣興元富94售01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,145000,24000,121000,121000
047783,聯茂國泰94購02  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,167000,46000,121000,121000
052483,超眾群益95購03  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,141000,20000,121000,121000
054716,緯穎康和97購01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,121000,0,121000,121000
054577,世芯元大98購01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,206000,85000,121000,121000
055109,正崴凱基98購01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,121000,0,121000,121000
053444,奇力新凱基96購03,0,0,0,0,0,0,0,0,0,121000,0,0,0,177000,56000,121000,121000
056657,華邦電元大99購01,0,0,0,0,0,0,0,0,0,120000,0,0,0,160000,40000,120000,120000
05619P,創意元富96售02  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,233000,113000,120000,120000
04728P,美律亞東94售02  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
049152,大立光元大95購06,0,0,0,0,0,0,0,0,0,120000,0,0,0,135000,15000,120000,120000
051021,啟碁凱基95購02  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
050083,旺宏元富94購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,130000,10000,120000,120000
053816,聯發科群益96購02,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
053887,聯茂兆豐97購02  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,155000,35000,120000,120000
05490P,鴻海元大95售23  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,170000,50000,120000,120000
06419P,國巨統一97售09  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
06652P,長榮航元大98售01,0,0,0,0,0,0,0,0,0,120000,0,0,0,130000,10000,120000,120000
056263,友訊統一99購01  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,119000,0,119000,119000
056293,上銀元大97購10  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,157000,38000,119000,119000
057201,華擎元富98購01  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,314000,195000,119000,119000
044299,南電凱基93購02  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,363000,244000,119000,119000
051480,大立光凱基97購01,0,0,0,0,0,0,0,0,0,119000,0,0,0,119000,0,119000,119000
054957,興富發元大97購01,0,0,0,0,0,0,0,0,0,119000,0,0,0,119000,0,119000,119000
055007,晶相光元富9A購02,0,0,0,0,0,0,0,0,0,119000,0,0,0,196000,77000,119000,119000
055181,日電貿統一97購01,0,0,0,0,0,0,0,0,0,119000,0,0,0,119000,0,119000,119000
055182,京鼎統一98購01  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,167000,48000,119000,119000
06428P,國巨元大97售17  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,153000,34000,119000,119000
057188,佐登元大98購01  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
057727,華邦電國泰9A購01,0,0,0,0,0,0,0,0,0,118000,0,0,0,187000,69000,118000,118000
056610,鴻海永豐98購01  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,387000,269000,118000,118000
056742,玉晶光凱基9A購01,0,0,0,0,0,0,0,0,0,118000,0,0,0,170000,52000,118000,118000
048634,華通元大94購01  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,192000,74000,118000,118000
048117,南電群益93購02  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,246000,128000,118000,118000
051167,京鼎元大95購01  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,143000,25000,118000,118000
051099,台郡元大95購03  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,120000,2000,118000,118000
055507,樺漢元大98購02  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,476000,358000,118000,118000
053980,泰鼎元大97購02  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,221000,103000,118000,118000
06366P,鴻海凱基97售10  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
2426,鼎元            ,163000,45000,118000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,118000
2499,東貝            ,242000,124000,118000,0,0,0,0,0,0,0,0,0,0,0,0,0,118000
05651P,大立光元大97售02,0,0,0,0,0,0,0,0,0,117000,0,0,0,117000,0,117000,117000
055663,崇越中信97購01  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,120000,3000,117000,117000
052088,漢唐元大95購02  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,117000,0,117000,117000
053618,新唐群益96購01  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,133000,16000,117000,117000
052776,力山國票97購01  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,169000,52000,117000,117000
055290,玉晶光元大98購08,0,0,0,0,0,0,0,0,0,117000,0,0,0,260000,143000,117000,117000
054824,同欣電元大97購04,0,0,0,0,0,0,0,0,0,117000,0,0,0,130000,13000,117000,117000
056203,興富發永豐97購01,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
056402,智易群益98購02  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,187000,71000,116000,116000
057462,光磊永豐98購02  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,348000,232000,116000,116000
057298,旭富永豐98購01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,750000,634000,116000,116000
049451,富邦金統一94購03,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
052119,漢唐國票96購01  ,0,15000,-15000,0,0,0,0,0,0,131000,0,0,0,161000,30000,131000,116000
051462,世芯國泰97購01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,610000,494000,116000,116000
050072,京鼎凱基94購02  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,136000,20000,116000,116000
055379,牧德元大97購03  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,123000,7000,116000,116000
054991,南亞科元富97購01,0,0,0,0,0,0,0,0,0,116000,0,0,0,121000,5000,116000,116000
053569,漢唐統一98購01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
06297P,美律元大97售01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
057294,台灣50永豐99購01,0,0,0,0,0,0,0,0,0,115000,0,0,0,566000,451000,115000,115000
057463,華邦電永豐98購01,0,0,0,0,0,0,0,0,0,115000,0,0,0,200000,85000,115000,115000
056647,晶技凱基98購02  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,231000,116000,115000,115000
05568P,台積電統一96售03,0,0,0,0,0,0,0,0,0,115000,0,0,0,115000,0,115000,115000
055879,神達元富97購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,666000,551000,115000,115000
049859,味全兆豐95購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,185000,70000,115000,115000
051525,日月光凱基95購02,0,0,0,0,0,0,0,0,0,115000,0,0,0,115000,0,115000,115000
051195,台郡中信95購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,356000,241000,115000,115000
051241,台積電元大95購13,0,0,0,0,0,0,0,0,0,115000,0,0,0,225000,110000,115000,115000
053914,國巨國票96購08  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,149000,34000,115000,115000
06331P,南亞科群益97售04,0,0,0,0,0,0,0,0,0,115000,0,0,0,123000,8000,115000,115000
06190P,玉晶光永豐97售05,0,0,0,0,0,0,0,0,0,115000,0,0,0,171000,56000,115000,115000
056984,嘉晶群益98購01  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,131000,17000,114000,114000
04737P,正崴永豐94售02  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,114000,0,114000,114000
