證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
047723,廣宇群益94購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
049158,元油2X中信94購03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
049132,大成鋼元大94購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
050201,光磊群益94購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,29000,44000,-15000,-15000
04785P,鴻海永豐94售03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,15000,30000,-15000,-15000
049692,可成元大94購07  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
050003,景碩永豐94購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
051252,健鼎元大95購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,329000,344000,-15000,-15000
051223,台化群益95購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
05099P,台積電凱基95售06,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
051544,T50反1康和98購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,35000,50000,-15000,-15000
051509,鴻海中信97購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
051608,新日興群益96購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,9000,24000,-15000,-15000
051334,宏達電永豐95購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,32000,47000,-15000,-15000
051876,宏達電國票96購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,22000,37000,-15000,-15000
051912,健鼎元大96購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,149000,164000,-15000,-15000
052611,力成元大96購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,6000,21000,-15000,-15000
05246P,南電元大95售04  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
052494,百和中信95購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,15000,30000,-15000,-15000
053881,南亞科中信97購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,18000,33000,-15000,-15000
053718,全新凱基97購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,1000,16000,-15000,-15000
053553,聯詠凱基96購03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
053298,SP黃豆凱基99購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
052918,智易富邦97購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
052933,祥碩元大96購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,16000,31000,-15000,-15000
052761,可成群益96購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
052771,GIS群益96購01   ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,20000,35000,-15000,-15000
6136,富爾特          ,1000,15000,-14000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-15000
6108,競國            ,65000,75000,-10000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-15000
911868,同方友友-DR     ,0,15000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
911608,明輝-DR         ,0,15000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
9917,中保科          ,108000,107000,1000,0,0,0,0,0,0,-16000,0,16000,-16000,0,0,0,-15000
2597,潤弘            ,4000,10000,-6000,0,0,0,0,0,0,-9000,0,9000,-9000,0,0,0,-15000
2701,萬企            ,0,13000,-13000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-15000
2488,漢平            ,8000,23000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
08671P,友訊國票01售01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
08484P,台灣50中信96售01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
1451,年興            ,11000,28000,-17000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-15000
1337,再生-KY         ,3000,17000,-14000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-15000
06057P,大立光凱基98售01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
06162P,大立光群益97售02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,100000,115000,-15000,-15000
056577,玉晶光元大99購06,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
05840P,臺股指富邦96售07,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
05855P,滬深2X中信9C售01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
05874P,台積電群益96售10,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
054565,玉晶光群益99購02,0,0,0,0,0,0,0,0,0,-16000,0,0,0,7000,23000,-16000,-16000
054621,華新科兆豐98購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,191000,207000,-16000,-16000
054668,傳奇元富97購03  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
054801,康友群益97購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,33000,49000,-16000,-16000
055148,鴻海元大98購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,690000,706000,-16000,-16000
05613P,臻鼎台新96售01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,5000,21000,-16000,-16000
056117,宏達電群益97購02,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
056562,奇力新群益98購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,110000,126000,-16000,-16000
056383,上銀國泰99購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,20000,36000,-16000,-16000
055501,創意元大97購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,76000,92000,-16000,-16000
055550,華邦電凱基97購03,0,0,0,0,0,0,0,0,0,-16000,0,0,0,47000,63000,-16000,-16000
05529P,臺股指群益96售02,0,0,0,0,0,0,0,0,0,-16000,0,0,0,9000,25000,-16000,-16000
055311,健策群益98購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,85000,101000,-16000,-16000
055712,金寶元大97購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,375000,391000,-16000,-16000
045086,玉晶光元大94購02,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
047222,鴻海凱基94購04  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,13000,29000,-16000,-16000
04726P,TPK凱基94售04   ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
05043P,佳世達元富95售01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
03351P,台積電麥證02售07,0,0,0,0,0,0,0,0,0,-16000,0,0,0,4000,20000,-16000,-16000
044464,滬深2X群益95購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,167000,183000,-16000,-16000
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,162000,178000,-16000,-16000
051106,華通統一95購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
051042,中磊永豐95購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,11000,27000,-16000,-16000
04898P,瑞儀中信95售01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,177000,193000,-16000,-16000
047997,南亞科元大93購03,0,0,0,0,0,0,0,0,0,-16000,0,0,0,14000,30000,-16000,-16000
05060P,台達電富邦97售02,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
049498,茂林元大95購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,19000,35000,-16000,-16000
049595,麗豐元大95購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,701000,717000,-16000,-16000
052957,T50反1凱基99購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
053006,玉晶光永豐96購03,0,0,0,0,0,0,0,0,0,-16000,0,0,0,4000,20000,-16000,-16000
053343,宏達電國票97購02,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
053149,京元電元大96購02,0,0,0,0,0,0,0,0,0,-16000,0,0,0,59000,75000,-16000,-16000
053412,台達電國票97購02,0,0,0,0,0,0,0,0,0,-16000,0,0,0,5000,21000,-16000,-16000
053861,台光電元大98購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
053805,奇鋐凱基98購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,14000,30000,-16000,-16000
052489,義隆國票96購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,4000,20000,-16000,-16000
05240P,玉晶光永豐96售01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,40000,56000,-16000,-16000
05262P,台積電元大95售19,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
05268P,玉晶光元大98售01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,213000,229000,-16000,-16000
052311,台積電富邦95購09,0,0,0,0,0,0,0,0,0,-16000,0,0,0,4000,20000,-16000,-16000
05192P,玉晶光台新96售02,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
051849,旺宏中信98購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,10000,26000,-16000,-16000
051442,正崴元大95購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,30000,46000,-16000,-16000
05151P,台光電群益95售02,0,0,0,0,0,0,0,0,0,-16000,0,0,0,24000,40000,-16000,-16000
05986P,大立光統一97售03,0,0,0,0,0,0,0,0,0,-16000,0,0,0,97000,113000,-16000,-16000
06054P,臺股指中信9A售01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
06333P,臺股指群益9C售02,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
06365P,鴻海凱基97售09  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,4000,20000,-16000,-16000
06227P,大立光群益97售04,0,0,0,0,0,0,0,0,0,-16000,0,0,0,80000,96000,-16000,-16000
1519,華城            ,243000,257000,-14000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-16000
1614,三洋電          ,2000,17000,-15000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-16000
2472,立隆電          ,123000,132000,-9000,0,0,0,0,0,0,-7000,15000,22000,-7000,0,0,0,-16000
2414,精技            ,3000,18000,-15000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-16000
2022,聚亨            ,7000,21000,-14000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-16000
8249,菱光            ,1000,17000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
6641,基士德-KY       ,3000,19000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
9930,中聯資源        ,0,16000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
6024,群益期          ,6000,22000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
5225,東科-KY         ,19000,35000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
055581,和大元大97購04  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,8000,25000,-17000,-17000
056357,台積電元大9A購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,193000,210000,-17000,-17000
05605P,嘉聯益元大97售02,0,0,0,0,0,0,0,0,0,-17000,0,0,0,4000,21000,-17000,-17000
055055,精元永豐97購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,51000,68000,-17000,-17000
055163,訊芯元大98購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,228000,245000,-17000,-17000
054554,大立光凱基98購02,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
054477,聯發科中信9C購02,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
054066,緯穎國票97購03  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,8000,25000,-17000,-17000
00731,FH富時高息低波  ,1000,1000,0,0,0,0,0,0,0,-17000,0,0,0,17000,34000,-17000,-17000
04289P,臺股指中信95售07,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
050253,百和國泰96購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,112000,129000,-17000,-17000
047052,大毅國票93購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,32000,49000,-17000,-17000
045630,技嘉凱基93購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,3000,20000,-17000,-17000
048367,華邦電統一93購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,35000,52000,-17000,-17000
048475,台郡永豐93購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,3000,20000,-17000,-17000
04817P,創意國票95售02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
050558,台積電統一94購14,0,0,0,0,0,0,0,0,0,-17000,0,0,0,123000,140000,-17000,-17000
050034,智伸科元大94購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
047901,復盛群益93購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
050624,鈺齊元大94購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,3000,20000,-17000,-17000
051241,台積電元大95購13,0,0,0,0,0,0,0,0,0,-17000,0,0,0,405000,422000,-17000,-17000
051272,嘉晶群益95購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
052585,友達永豐97購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,148000,165000,-17000,-17000
052446,聯發科元大96購03,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
053232,友達永豐97購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,102000,119000,-17000,-17000
052766,玉晶光群益9A購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,31000,48000,-17000,-17000
4956,光鋐            ,11000,28000,-17000,0,0,0,0,0,0,0,0,0,0,0,0,0,-17000
3266,昇陽            ,1000,17000,-16000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-17000
1810,和成            ,0,16000,-16000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-17000
2704,國賓            ,17000,33000,-16000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-17000
1256,鮮活果汁-KY     ,5000,22000,-17000,0,0,0,0,0,0,0,0,0,0,0,0,0,-17000
06228P,亞德客凱基97售04,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
06142P,台虹康和97售02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,43000,60000,-17000,-17000
05860P,旺宏康和96售01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
054277,亞光群益97購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
055061,聯詠永豐97購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
056274,彩晶統一98購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,18000,36000,-18000,-18000
056411,緯穎國票99購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,12000,30000,-18000,-18000
055674,南港康和97購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,18000,36000,-18000,-18000
047030,日月光元大93購02,0,0,0,0,0,0,0,0,0,-18000,0,0,0,38000,56000,-18000,-18000
04505P,佳世達元富96售03,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
04621P,楠梓電統一94售02,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
04287P,A50正2中信96售01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,120000,138000,-18000,-18000
04751P,智邦兆豐95售02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,292000,310000,-18000,-18000
00651R,FH香港反1       ,0,76000,-76000,0,0,0,0,0,0,58000,0,0,0,697000,639000,58000,-18000
03418B,臺股指元大95熊20,0,0,0,0,0,0,0,0,0,-18000,0,0,0,80000,98000,-18000,-18000
04310P,京元電統一93售03,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
044671,台積電兆豐93購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,34000,52000,-18000,-18000
049718,南亞科凱基94購04,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
048821,光磊凱基95購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,118000,136000,-18000,-18000
048887,牧德元富94購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,2000,20000,-18000,-18000
047746,宏碁元富93購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,2000,20000,-18000,-18000
048221,鴻海凱基95購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
048243,儒鴻兆豐94購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,95000,113000,-18000,-18000
052845,旺宏統一97購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,27000,45000,-18000,-18000
052731,宏達電國泰98購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,12000,30000,-18000,-18000
052352,力成元富95購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
051873,緯穎凱基95購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,239000,257000,-18000,-18000
05183P,台積電元富95售07,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
05944P,富邦金中信96售01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,32000,50000,-18000,-18000
05793P,臺股指中信99售08,0,0,0,0,0,0,0,0,0,-18000,0,0,0,5000,23000,-18000,-18000
05784P,臺股指元大96售18,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
06091P,華新科統一97售01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
06002P,華通康和96售01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,100000,118000,-18000,-18000
06202P,大立光元大98售06,0,0,0,0,0,0,0,0,0,-18000,0,0,0,565000,583000,-18000,-18000
06295P,國巨元大97售14  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
06452P,大立光元大98售08,0,0,0,0,0,0,0,0,0,-18000,0,0,0,135000,153000,-18000,-18000
06396P,新日興康和97售01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
1808,潤隆            ,88000,88000,0,0,0,0,0,0,0,-18000,0,18000,-18000,0,0,0,-18000
2231,為升            ,53000,122000,-69000,0,0,0,80000,0,80000,-29000,1000,23000,-22000,7000,14000,-7000,-18000
2908,特力            ,4000,21000,-17000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-18000
056437,台積電凱基98購11,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
056560,旺宏群益98購03  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
055997,矽創國泰99購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,71000,90000,-19000,-19000
055939,GIS群益97購01   ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,11000,30000,-19000,-19000
056120,聯茂群益97購02  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,24000,43000,-19000,-19000
056072,群創元大97購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,130000,149000,-19000,-19000
055150,台積電元大98購04,0,0,0,0,0,0,0,0,0,-19000,0,0,0,20000,39000,-19000,-19000
055194,昇陽半元富97購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,17000,36000,-19000,-19000
054836,勤誠中信97購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,17000,36000,-19000,-19000
054260,貿聯元大96購03  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,6000,25000,-19000,-19000
01010T,京城樂富R1      ,0,0,0,0,0,0,0,0,0,-19000,0,19000,-19000,0,0,0,-19000
04038P,聯茂群益93售03  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,11000,30000,-19000,-19000
04742P,瑞昱統一94售01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,41000,60000,-19000,-19000
046552,晶技麥證92購01  ,0,0,0,0,19000,-19000,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
047288,台郡統一93購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
048220,鴻海凱基93購35  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
048664,華新科統一94購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,31000,50000,-19000,-19000
048581,南亞科富邦93購02,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
050704,復盛凱基94購03  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
051000,台郡元大96購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,122000,141000,-19000,-19000
051841,南茂國泰96購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
051749,矽力國泰97購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,39000,58000,-19000,-19000
051562,玉晶光國泰97購05,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
051577,台積電元大97購03,0,0,0,0,0,0,0,0,0,-19000,0,0,0,110000,129000,-19000,-19000
051381,玉晶光群益98購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,2000,21000,-19000,-19000
05230P,京元電群益95售01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
052307,潤泰全國泰96購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
052343,同欣電凱基95購03,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
05233P,台郡台新95售02  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
052167,亞泥元大96購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,9000,28000,-19000,-19000
05247P,上銀群益95售01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
052926,旺宏元大98購02  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,771000,790000,-19000,-19000
05382P,電子類群益95售02,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
053979,健策元大98購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,101000,120000,-19000,-19000
053517,崇越群益97購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,6000,25000,-19000,-19000
3013,晟銘電          ,2000,20000,-18000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-19000
3029,零壹            ,77000,95000,-18000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-19000
4141,龍燈-KY         ,0,18000,-18000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-19000
9908,大台北          ,4000,22000,-18000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-19000
06376P,上銀統一99售01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,165000,184000,-19000,-19000
1307,三芳            ,6000,24000,-18000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-19000
06104P,大立光凱基97售04,0,0,0,0,0,0,0,0,0,-19000,0,0,0,16000,35000,-19000,-19000
054226,燿華元富96購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,45000,65000,-20000,-20000
054217,台表科國票97購05,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054287,台積電元大97購11,0,0,0,0,0,0,0,0,0,-20000,0,0,0,70000,90000,-20000,-20000
054055,全新國票99購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054476,聯發科中信96購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054583,玉晶光統一97購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054628,可成凱基98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
05463P,創意國票96售04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054617,超眾永豐97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054807,台化元大9A購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054809,大成鋼元大97購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
05476P,聯發科群益95售06,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054756,世紀鋼凱基99購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
05518P,T50反1凱基98售03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055239,帆宣台新97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055301,台虹元大97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
05499P,聯詠元富95售02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054994,建準元富97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055135,聯發科富邦99購05,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055098,臺股指群益97購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055077,臺股指永豐97購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
05592P,可成群益96售03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056012,勤誠中信99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056060,宏達電元大99購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056516,晶豪科兆豐98購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056511,超眾永豐98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,24000,44000,-20000,-20000
056431,鴻海凱基98購07  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,20000,40000,-20000,-20000
056402,智易群益98購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
056483,TPK元大98購01   ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056480,京鼎元大98購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,8000,28000,-20000,-20000
056462,訊芯凱基98購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
