證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
043318,華新科永豐91購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
041079,台積電統一91購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
042139,國巨元大92購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
045220,漢唐元大94購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
045349,大立光凱基93購07,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
045293,鴻海元大94購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
048327,緯穎國泰94購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
048316,可成凱基93購15  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
048389,國巨國票94購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
043841,臺股指國票91購15,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
043743,台積電元大91購19,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
044200,群創國票93購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,4000,2000,2000,2000
044126,奇力新凱基93購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,32000,30000,2000,2000
043539,鴻海國票91購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
044928,玉晶光國泰93購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
045411,奇力新群益92購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
043898,可成群益92購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,22000,20000,2000,2000
043895,鴻海群益92購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,48000,46000,2000,2000
04407P,滬深2X統一94售02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
046418,智原元大92購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,7000,5000,2000,2000
047988,志超群益93購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
04764P,台光電台新94售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,85000,83000,2000,2000
048042,廣越康和93購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
047309,鴻海元大93購13  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
047316,大立光元大94購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,6000,4000,2000,2000
046560,南亞科凱基92購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
045654,志超凱基93購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
045668,奇力新元富92購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052908,大成鋼統一96購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
048826,宏達電凱基94購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
048805,瀚宇博富邦95購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,37000,35000,2000,2000
048755,志超元富96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052956,聯發科日盛96購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,29000,27000,2000,2000
048601,智易國票94購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
048633,台達電元大94購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
048636,鴻海元大94購05  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,4000,2000,2000,2000
048706,緯穎國票94購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
047711,華新科凱基94購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
047714,禾伸堂凱基93購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,49000,47000,2000,2000
046910,超眾凱基93購06  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
047706,燿華凱基95購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
047731,志超群益93購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
048093,聯發科凱基93購30,0,0,0,0,0,0,0,0,0,2000,0,0,0,52000,50000,2000,2000
047055,旭富國票93購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,2000
046280,國巨永豐92購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
048153,台積電兆豐94購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
047444,晶技元大93購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,27000,25000,2000,2000
045715,華邦電凱基92購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,62000,60000,2000,2000
046081,康舒凱基92購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,20000,18000,2000,2000
04676P,彩晶統一94售03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
046687,TPK國票93購01   ,0,0,0,0,0,0,0,0,0,2000,0,0,0,22000,20000,2000,2000
046726,台新金元大93購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
046847,志超永豐93購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
046829,義隆群益93購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,7000,5000,2000,2000
049408,旺宏日盛94購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
049432,聯詠國票95購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,22000,20000,2000,2000
049322,志超凱基94購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
049280,創意國票95購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050038,金融類元大94購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
049990,志超凱基94購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
049693,可成元大94購08  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
049671,上証2X富邦95購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
049855,台表科群益94購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050738,臺股指康和94購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
050564,臻鼎元富94購08  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,370000,368000,2000,2000
050589,昇陽半國票94購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050240,聯發科凱基94購13,0,0,0,0,0,0,0,0,0,2000,0,0,0,146000,144000,2000,2000
05133P,臺股指日盛95售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,4000,2000,2000,2000
051308,GIS凱基95購04   ,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
051189,鴻海兆豐96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,40000,38000,2000,2000
051220,大立光元富95購08,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051062,超眾群益95購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05110P,上銀統一95售01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,81000,79000,2000,2000
6183,關貿            ,17000,15000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
9941A,裕融甲特        ,0,0,0,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,2000
054034,景碩中信96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,50000,48000,2000,2000
054293,健策元大98購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,162000,160000,2000,2000
053811,國巨群益98購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,50000,48000,2000,2000
053895,智易群益96購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054349,同欣電國票97購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
054529,T50反1國泰97購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054593,滬深2X永昌9A購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,4000,2000,2000,2000
05639P,欣興統一97售01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,10000,8000,2000,2000
05828P,台積電統一97售02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
1225,福懋油          ,20000,16000,4000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,2000
07480P,FBVIX凱基94售01 ,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
052227,瑞昱凱基95購05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,137000,136000,1000,1000
052686,華新科元大96購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052661,奇力新國票97購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052662,華新科國票97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052418,玉晶光兆豐96購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051518,富邦金凱基95購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,82000,81000,1000,1000
051710,和碩群益95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,99000,98000,1000,1000
052081,臺股指元富95購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051870,台郡凱基95購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051826,智邦元大95購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,240000,239000,1000,1000
052831,華固群益96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052749,日月光元大96購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,5000,4000,1000,1000
052760,盟立群益96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053389,彩晶元大98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053283,同欣電元大96購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,86000,85000,1000,1000
053320,華新科群益97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,8000,7000,1000,1000
053151,華新科元大96購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053193,超眾統一97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
2936,客思達-KY       ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2489,瑞軒            ,136000,148000,-12000,0,0,0,0,0,0,13000,22000,9000,13000,0,0,0,1000
2204,中華            ,133000,130000,3000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,1000
044051,儒鴻元大92購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
044053,國巨元大92購11  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
043968,易華電國泰92購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
043982,華邦電元大91購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
043904,A50正2日盛91購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
045392,滬深2X國泰93購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
044512,奇力新凱基93購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
044505,台積電凱基91購17,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
044428,卜蜂富邦92購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
044908,玉晶光凱基93購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
043495,祥碩統一91購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
043487,新光金兆豐91購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,62000,61000,1000,1000
044698,奇力新元大93購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,41000,40000,1000,1000
044139,鴻海群益91購06  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
044143,台光電群益91購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
044176,京鼎統一91購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
044523,致伸凱基91購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
044541,景碩群益91購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
044538,南亞科群益91購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
044586,康友元富91購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,9000,8000,1000,1000
043741,廣宇元大91購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
045069,美律元大93購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
043643,上銀國票91購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
043640,深中小國票91購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
043799,臺股指凱基91購10,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04476P,玉晶光元大94售05,0,0,0,0,0,0,0,0,0,1000,0,0,0,300000,299000,1000,1000
044755,可成凱基91購10  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
043699,喬山康和91購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048390,國巨國票94購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048208,臺股指元大93購42,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048191,亞德客元大93購06,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
045281,鴻海富邦92購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
044413,上銀統一91購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
045309,訊芯元大92購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
045300,建準元大92購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
044334,華新科統一91購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
045268,康普凱基92購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04427P,滬深2X元大97售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04142P,元油反凱基99售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
041990,A50正2國票97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,8000,7000,1000,1000
041824,元油2X國票96購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
041836,宏達電統一92購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
041875,國巨兆豐91購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
041870,A50正2凱基96購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
043272,羅麗芬國泰94購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
043029,S&P反1統一93購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03872P,聯詠群益93售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
042705,台積電亞東93購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
035276,南亞科台新97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03420B,臺股指元大95熊31,0,0,0,0,0,0,0,0,0,1000,0,0,0,7000,6000,1000,1000
00654R,富邦印度反1     ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
00770,國泰北美科技    ,0,0,0,0,0,0,0,0,0,1000,0,0,0,4000,3000,1000,1000
00709,富邦歐洲        ,0,0,0,0,0,0,0,0,0,1000,0,0,0,101000,100000,1000,1000
03792P,台光電永豐93售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03145P,聯發科國票03售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
046048,臺股指元大93購18,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
046387,臻鼎凱基92購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
046663,亞光元大93購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
046670,彩晶元大93購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
045682,致伸元大92購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047917,台積電凱基94購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
04713P,創意元大95售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047121,訊芯元大93購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047461,大立光群益93購09,0,0,0,0,0,0,0,0,0,1000,0,0,0,18000,17000,1000,1000
046624,彩晶凱基94購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
046299,大立光富邦93購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047813,華新科凱基93購07,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047113,聯發科元大93購12,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
048113,欣興群益93購08  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,5000,4000,1000,1000
048536,南電國票93購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,31000,30000,1000,1000
047740,樺漢永豐93購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,71000,70000,1000,1000
047707,南亞科凱基93購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047702,鴻海凱基94購13  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,25000,24000,1000,1000
046925,華新科國泰94購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
046125,致伸元大92購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048704,台表科國票95購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048698,宏達電國票95購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048748,國巨元富96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048832,玉晶光凱基95購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
045659,華新科國泰94購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
045789,致伸元大92購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
045792,鴻海兆豐92購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
045921,臺股指國票92購11,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
045916,臺股指國票92購06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047273,奇力新永豐93購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
046518,致伸元大92購06  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
046496,鴻海元大92購16  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,152000,151000,1000,1000
047344,亞德客凱基93購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
045578,建準元大92購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048082,台苯凱基93購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,10000,9000,1000,1000
045591,彩晶元大93購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047943,欣興國票93購06  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
047551,聯發科凱基93購14,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047974,新光金兆豐93購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,21000,20000,1000,1000
045528,宏達電永豐92購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,21000,20000,1000,1000
045556,可成國票93購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05109P,臺股指麥證95售01,0,0,0,1000,0,1000,0,0,0,1000,0,0,0,1000,0,1000,1000
051076,緯創國泰96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,100000,99000,1000,1000
051028,台光電元富95購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,1000
051015,南亞科凱基95購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,31000,30000,1000,1000
051287,台積電統一95購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,169000,168000,1000,1000
051412,奇力新國票96購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051422,超眾國票96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,8000,7000,1000,1000
051418,智易國票97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050282,T50反1凱基97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,1000
050537,鴻海凱基95購05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,30000,29000,1000,1000
050517,台積電元大94購27,0,0,0,0,0,0,0,0,0,1000,0,0,0,124000,123000,1000,1000
050429,漢唐凱基94購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050432,聯發科凱基94購19,0,0,0,0,0,0,0,0,0,1000,0,0,0,60000,59000,1000,1000
050604,上証2X永昌94購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
050635,昇陽半群益94購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050555,道瓊銀統一94購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050653,聯鈞凱基96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,43000,42000,1000,1000
050793,大立光富邦96購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,7000,6000,1000,1000
050794,大立光富邦96購04,2000,0,2000,0,0,0,0,0,0,-1000,0,0,0,12000,13000,-1000,1000
050842,旺宏國票97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,12000,11000,1000,1000
049842,道瓊反中信98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,13000,12000,1000,1000
049732,國巨群益94購05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049687,國巨元大94購09  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049703,訊芯元大95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049589,奇力新元大95購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050063,聯發科凱基94購09,0,0,0,0,0,0,0,0,0,1000,0,0,0,34000,33000,1000,1000
050079,元油2X統一94購06,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
050082,聯發科統一94購08,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049251,國巨元大95購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049140,台積電元大94購07,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
049072,台積電凱基94購08,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
049447,聯電統一94購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,20000,19000,1000,1000
048917,和鑫台新94購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,60000,59000,1000,1000
048938,玉晶光永豐95購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049503,矽創元大94購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049515,同欣電凱基94購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,21000,20000,1000,1000
049553,鴻海國泰96購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05701P,彩晶凱基96售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054530,台光電國泰97購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,1000
054436,高鐵台新97購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,10000,9000,1000,1000
053928,智易國票97購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053979,健策元大98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,112000,111000,1000,1000
054311,世芯凱基96購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
054257,揚明光元大96購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,5000,4000,1000,1000
054056,華新科國票96購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054136,亞光元大96購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
9919,康那香          ,31000,30000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
053546,台積電凱基96購13,0,0,0,0,0,0,0,0,0,1000,0,0,0,4000,3000,1000,1000
053683,上証2X元大96購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
6117,迎廣            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
910322,康師傅-DR       ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
9136,巨騰-DR         ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
8422,可寧衛          ,15000,13000,2000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,1000
1617,榮星            ,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1337,再生-KY         ,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1528,恩德            ,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2545,皇翔            ,137000,137000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2642,宅配通          ,80000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3058,立德            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
053254,群創國泰98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053272,鴻海元大96購17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,503000,503000,0,0
