證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
066106,台郡國票02購01  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,0,190000,-190000,-190000
066016,台表科元富01購02,0,0,0,0,0,0,0,0,0,-191000,0,0,0,0,191000,-191000,-191000
068624,聯發科群益02購08,0,0,0,0,0,0,0,0,0,-192000,0,0,0,50000,242000,-192000,-192000
066615,長榮航康和01購01,0,0,0,0,0,0,0,0,0,-192000,0,0,0,127000,319000,-192000,-192000
068250,聯發科元大02購04,0,0,0,0,0,0,0,0,0,-193000,0,0,0,46000,239000,-193000,-193000
067508,奇鋐統一03購01  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,74000,267000,-193000,-193000
058075,貿聯凱基99購02  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,65000,258000,-193000,-193000
066305,華夏永豐01購01  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,119000,312000,-193000,-193000
066018,南六元富03購02  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,168000,361000,-193000,-193000
066134,強茂群益01購01  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,1209000,1402000,-193000,-193000
063862,世紀鋼國泰02購01,0,0,0,0,0,0,0,0,0,-193000,0,0,0,87000,280000,-193000,-193000
08840P,臺股指麥證01售07,0,0,0,52000,245000,-193000,0,0,0,-193000,0,0,0,52000,245000,-193000,-193000
063467,大立光元大9C購06,0,0,0,0,0,0,0,0,0,-194000,0,0,0,240000,434000,-194000,-194000
065269,貿聯元大9C購05  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,260000,455000,-195000,-195000
4961,天鈺            ,255000,300000,-45000,0,0,0,0,0,0,-150000,0,150000,-150000,0,0,0,-195000
068722,瑞昱元大02購02  ,0,0,0,0,0,0,0,0,0,-196000,0,0,0,21000,217000,-196000,-196000
061067,貿聯凱基9A購03  ,0,0,0,0,0,0,0,0,0,-196000,0,0,0,80000,276000,-196000,-196000
065903,聯發科富邦02購02,0,0,0,0,0,0,0,0,0,-196000,0,0,0,170000,366000,-196000,-196000
066487,聯詠元富01購03  ,0,0,0,0,0,0,0,0,0,-196000,0,0,0,13000,209000,-196000,-196000
066501,鴻海富邦03購01  ,0,0,0,0,0,0,0,0,0,-196000,0,0,0,20000,216000,-196000,-196000
08676P,泰碩群益04售01  ,0,0,0,0,0,0,0,0,0,-196000,0,0,0,5000,201000,-196000,-196000
068338,GIS元大01購04   ,0,0,0,0,0,0,0,0,0,-197000,0,0,0,119000,316000,-197000,-197000
067510,嘉澤統一03購01  ,0,0,0,0,0,0,0,0,0,-197000,0,0,0,14000,211000,-197000,-197000
067326,世紀鋼元大01購02,0,0,0,0,0,0,0,0,0,-198000,0,0,0,4000,202000,-198000,-198000
067132,瑞昱永豐01購01  ,0,0,0,0,0,0,0,0,0,-198000,0,0,0,88000,286000,-198000,-198000
067165,世紀鋼國票02購02,0,0,0,0,0,0,0,0,0,-198000,0,0,0,35000,233000,-198000,-198000
068042,GIS元富07購01   ,0,0,0,0,0,0,0,0,0,-198000,0,0,0,12000,210000,-198000,-198000
055615,宏達電國票99購02,0,0,0,0,0,0,0,0,0,-198000,0,0,0,0,198000,-198000,-198000
061550,聯鈞群益9A購03  ,0,0,0,0,0,0,0,0,0,-198000,0,0,0,11000,209000,-198000,-198000
061663,南六永豐9A購05  ,0,0,0,0,0,0,0,0,0,-198000,0,0,0,96000,294000,-198000,-198000
066337,聯陽永豐01購02  ,0,0,0,0,0,0,0,0,0,-198000,0,0,0,18000,216000,-198000,-198000
065360,和大元大01購03  ,0,0,0,0,0,0,0,0,0,-198000,0,0,0,2000,200000,-198000,-198000
055698,茂林國票98購03  ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,0,199000,-199000,-199000
060942,智邦國票9A購02  ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,0,199000,-199000,-199000
062394,大立光富邦02購01,0,0,0,0,0,0,0,0,0,-199000,0,0,0,10000,209000,-199000,-199000
064696,群創群益9C購02  ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,1000,200000,-199000,-199000
066353,台塑化永豐01購01,0,0,0,0,0,0,0,0,0,-199000,0,0,0,0,199000,-199000,-199000
065880,訊芯群益9C購01  ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,84000,283000,-199000,-199000
067189,牧德凱基02購02  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
067318,康控元大01購03  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,61000,261000,-200000,-200000
07842P,力成元大9A售01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
057824,日月光元大98購01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,17000,217000,-200000,-200000
058735,南茂永豐99購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
063237,微星元大9B購02  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
058467,日月光中信9A購01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
061438,牧德凱基9B購02  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
061631,SP黃豆元大9A購05,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
064409,彩晶凱基04購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,56000,256000,-200000,-200000
064282,大立光元大9C購13,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
064511,GIS元大9C購05   ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,142000,342000,-200000,-200000
065895,台勝科統一02購01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
066413,鴻海元大01購06  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
064705,新光金富邦01購01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
064568,聯鈞群益9C購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,5000,205000,-200000,-200000
08487P,同欣電群益01售01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,30000,230000,-200000,-200000
4935,茂林-KY         ,370000,571000,-201000,0,0,0,167000,0,167000,-166000,0,4000,-4000,39000,201000,-162000,-200000
07951P,智邦元大9B售05  ,0,0,0,0,0,0,0,0,0,-201000,0,0,0,0,201000,-201000,-201000
06954P,大立光元富99售01,0,0,0,0,0,0,0,0,0,-201000,0,0,0,0,201000,-201000,-201000
068544,台積電兆豐03購04,0,0,0,0,0,0,0,0,0,-201000,0,0,0,29000,230000,-201000,-201000
067904,SP黃豆國泰03購01,0,0,0,0,0,0,0,0,0,-201000,0,0,0,4000,205000,-201000,-201000
067576,元金反群益04購01,10000,0,10000,0,0,0,0,0,0,-211000,0,0,0,12000,223000,-211000,-201000
067794,臺股指群益01購06,0,0,0,0,0,0,0,0,0,-201000,0,0,0,0,201000,-201000,-201000
061366,台勝科國票9A購01,0,0,0,0,0,0,0,0,0,-201000,0,0,0,0,201000,-201000,-201000
062445,大立光元大9C購02,0,0,0,0,0,0,0,0,0,-201000,0,0,0,120000,321000,-201000,-201000
062111,台勝科國票9B購01,0,0,0,0,0,0,0,0,0,-201000,0,0,0,61000,262000,-201000,-201000
067526,深中小群益02購01,0,0,0,0,0,0,0,0,0,-202000,0,0,0,0,202000,-202000,-202000
067181,華通凱基01購02  ,0,0,0,0,0,0,0,0,0,-202000,0,0,0,287000,489000,-202000,-202000
068516,聯發科統一05購02,0,0,0,0,0,0,0,0,0,-202000,0,0,0,38000,240000,-202000,-202000
068678,台積電台新03購02,0,0,0,0,0,0,0,0,0,-202000,0,0,0,66000,268000,-202000,-202000
8210,勤誠            ,28000,232000,-204000,0,0,0,0,0,0,2000,1000,6000,-5000,7000,0,7000,-202000
068205,京鼎凱基01購05  ,0,0,0,0,0,0,0,0,0,-203000,0,0,0,37000,240000,-203000,-203000
067497,康控元大01購04  ,0,0,0,0,0,0,0,0,0,-203000,0,0,0,0,203000,-203000,-203000
00639,富邦深100       ,298000,248000,50000,0,0,0,0,0,0,-253000,0,0,0,1120000,1373000,-253000,-203000
065102,同欣電元大9C購07,0,0,0,0,0,0,0,0,0,-203000,0,0,0,0,203000,-203000,-203000
2911,麗嬰房          ,0,203000,-203000,0,0,0,0,0,0,0,0,0,0,0,0,0,-203000
067520,健策元富01購03  ,0,0,0,0,0,0,0,0,0,-204000,0,0,0,25000,229000,-204000,-204000
068223,京鼎統一03購02  ,0,0,0,0,0,0,0,0,0,-205000,0,0,0,144000,349000,-205000,-205000
064412,緯穎凱基01購01  ,0,0,0,0,0,0,0,0,0,-205000,0,0,0,6000,211000,-205000,-205000
058572,百和凱基9A購01  ,0,0,0,0,0,0,0,0,0,-206000,0,0,0,0,206000,-206000,-206000
064619,南亞科元大9C購05,0,0,0,0,0,0,0,0,0,-207000,0,0,0,4000,211000,-207000,-207000
064443,同欣電凱基03購01,0,0,0,0,0,0,0,0,0,-207000,0,0,0,3000,210000,-207000,-207000
065536,健鼎統一02購04  ,0,0,0,0,0,0,0,0,0,-207000,0,0,0,112000,319000,-207000,-207000
08801P,聯發科元大01售13,0,0,0,0,0,0,0,0,0,-207000,0,0,0,38000,245000,-207000,-207000
067996,南亞科元大01購02,0,0,0,0,0,0,0,0,0,-208000,0,0,0,410000,618000,-208000,-208000
03292P,欣興元大02售03  ,0,0,0,0,0,0,0,0,0,-208000,0,0,0,101000,309000,-208000,-208000
062312,大立光凱基9B購03,0,0,0,0,0,0,0,0,0,-208000,0,0,0,13000,221000,-208000,-208000
063296,可成麥證9B購01  ,0,0,0,0,208000,-208000,0,0,0,-208000,0,0,0,0,208000,-208000,-208000
068442,牧德凱基01購04  ,0,0,0,0,0,0,0,0,0,-209000,0,0,0,20000,229000,-209000,-209000
03108P,台積電元大01售40,0,0,0,0,0,0,0,0,0,-209000,0,0,0,11000,220000,-209000,-209000
064355,南六元大01購01  ,0,0,0,0,0,0,0,0,0,-209000,0,0,0,7000,216000,-209000,-209000
6214,精誠            ,48000,151000,-103000,0,0,0,0,0,0,-106000,4000,110000,-106000,0,0,0,-209000
068390,聯詠統一03購01  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,1004000,1214000,-210000,-210000
07895P,美律元大9B售01  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,90000,300000,-210000,-210000
067718,鴻海凱基01購09  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,30000,240000,-210000,-210000
065959,T50反1元大01購02,0,0,0,0,0,0,0,0,0,-210000,0,0,0,200000,410000,-210000,-210000
08893P,京元電元大01售06,0,0,0,0,0,0,0,0,0,-211000,0,0,0,4000,215000,-211000,-211000
03139P,聯電凱基01售02  ,0,0,0,0,0,0,0,0,0,-212000,0,0,0,320000,532000,-212000,-212000
060730,台積電群益9A購03,0,0,0,0,0,0,0,0,0,-212000,0,0,0,90000,302000,-212000,-212000
062590,亞光統一9B購01  ,0,0,0,0,0,0,0,0,0,-212000,0,0,0,0,212000,-212000,-212000
059068,台虹國票9A購01  ,0,0,0,0,0,0,0,0,0,-213000,0,0,0,52000,265000,-213000,-213000
061353,康控元大9A購01  ,0,0,0,0,0,0,0,0,0,-213000,0,0,0,11000,224000,-213000,-213000
064346,貿聯元大01購01  ,0,0,0,0,0,0,0,0,0,-213000,0,0,0,50000,263000,-213000,-213000
066748,同欣電元大01購03,20000,0,20000,0,0,0,0,0,0,-233000,0,0,0,20000,253000,-233000,-213000
1905,華紙            ,69000,267000,-198000,0,0,0,0,0,0,-15000,5000,23000,-18000,3000,0,3000,-213000
067396,欣興永豐01購02  ,0,0,0,0,0,0,0,0,0,-214000,0,0,0,194000,408000,-214000,-214000
067217,康控元大01購02  ,0,0,0,0,0,0,0,0,0,-214000,0,0,0,2000,216000,-214000,-214000
060913,宏達電元大9A購03,0,0,0,0,0,0,0,0,0,-214000,0,0,0,52000,266000,-214000,-214000
064971,裕隆元大01購01  ,0,0,0,0,0,0,0,0,0,-214000,0,0,0,477000,691000,-214000,-214000
067240,聯陽群益01購02  ,0,0,0,0,0,0,0,0,0,-215000,0,0,0,68000,283000,-215000,-215000
058026,上銀富邦9A購01  ,0,0,0,0,0,0,0,0,0,-215000,0,0,0,12000,227000,-215000,-215000
064011,嘉晶國票9C購01  ,0,0,0,0,0,0,0,0,0,-215000,0,0,0,6000,221000,-215000,-215000
066751,矽創元大01購03  ,0,0,0,0,0,0,0,0,0,-215000,0,0,0,429000,644000,-215000,-215000
066366,信邦中信02購01  ,0,0,0,0,0,0,0,0,0,-215000,0,0,0,7000,222000,-215000,-215000
08561P,台表科國票01售02,0,0,0,0,0,0,0,0,0,-216000,0,0,0,0,216000,-216000,-216000
067137,健策永豐01購03  ,0,0,0,0,0,0,0,0,0,-217000,0,0,0,2000,219000,-217000,-217000
08149P,祥碩群益9B售07  ,0,0,0,0,0,0,0,0,0,-217000,0,0,0,0,217000,-217000,-217000
069004,瑞昱兆豐03購02  ,0,0,0,0,0,0,0,0,0,-217000,0,0,0,0,217000,-217000,-217000
6591,動力-KY         ,166000,376000,-210000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-217000
066946,京元電元大01購04,0,0,0,0,0,0,0,0,0,-218000,0,0,0,231000,449000,-218000,-218000
03453B,臺股指元大02熊02,0,0,0,0,0,0,0,0,0,-218000,0,0,0,88000,306000,-218000,-218000
060385,台勝科凱基9A購01,0,0,0,0,0,0,0,0,0,-218000,0,0,0,10000,228000,-218000,-218000
066559,聯鈞元大01購03  ,0,0,0,0,0,0,0,0,0,-218000,0,0,0,2000,220000,-218000,-218000
064685,裕隆群益9C購01  ,0,0,0,0,0,0,0,0,0,-218000,0,0,0,50000,268000,-218000,-218000
08360P,國巨國泰02售01  ,0,0,0,0,0,0,0,0,0,-218000,0,0,0,110000,328000,-218000,-218000
08764P,台灣50富邦03售03,0,0,0,0,0,0,0,0,0,-218000,0,0,0,0,218000,-218000,-218000
3645,達邁            ,299000,596000,-297000,0,0,0,0,0,0,78000,78000,0,78000,0,0,0,-219000
067077,智原元大01購04  ,0,0,0,0,0,0,0,0,0,-220000,0,0,0,78000,298000,-220000,-220000
07943P,瑞昱元大9B售02  ,0,0,0,0,0,0,0,0,0,-220000,0,0,0,5000,225000,-220000,-220000
056810,群創統一9A購01  ,0,0,0,0,0,0,0,0,0,-220000,0,0,0,90000,310000,-220000,-220000
060189,宏達電元富9B購03,0,0,0,0,0,0,0,0,0,-220000,0,0,0,0,220000,-220000,-220000
060123,光罩永豐99購02  ,0,0,0,0,0,0,0,0,0,-220000,0,0,0,562000,782000,-220000,-220000
064966,FBVIX元大9C購03 ,0,0,0,0,0,0,0,0,0,-220000,0,0,0,0,220000,-220000,-220000
068825,京鼎元大02購02  ,0,0,0,0,0,0,0,0,0,-221000,0,0,0,81000,302000,-221000,-221000
1736,喬山            ,140000,339000,-199000,0,0,0,0,0,0,-22000,0,0,0,2000,24000,-22000,-221000
07982P,全新群益9B售04  ,0,0,0,0,0,0,0,0,0,-222000,0,0,0,2000,224000,-222000,-222000
058646,聯茂富邦9A購01  ,0,0,0,0,0,0,0,0,0,-222000,0,0,0,88000,310000,-222000,-222000
03303P,義隆元富02售01  ,0,0,0,0,0,0,0,0,0,-222000,0,0,0,32000,254000,-222000,-222000
066625,瑞昱凱基02購01  ,0,0,0,0,0,0,0,0,0,-222000,0,0,0,357000,579000,-222000,-222000
068167,世紀鋼元大02購01,0,0,0,0,0,0,0,0,0,-223000,0,0,0,0,223000,-223000,-223000
03242P,聯電統一02售04  ,0,0,0,0,0,0,0,0,0,-223000,0,0,0,77000,300000,-223000,-223000
060305,得力永豐9A購01  ,0,0,0,0,0,0,0,0,0,-223000,0,0,0,1000,224000,-223000,-223000
08822P,聯發科凱基01售12,0,0,0,0,0,0,0,0,0,-223000,0,0,0,456000,679000,-223000,-223000
068220,聯發科統一04購01,0,0,0,0,0,0,0,0,0,-224000,0,0,0,40000,264000,-224000,-224000
057662,上銀元大9A購01  ,0,0,0,0,0,0,0,0,0,-224000,0,0,0,30000,254000,-224000,-224000
059865,國巨凱基01購01  ,0,0,0,0,0,0,0,0,0,-224000,0,0,0,2000,226000,-224000,-224000
068499,京鼎元大01購07  ,0,0,0,0,0,0,0,0,0,-225000,0,0,0,249000,474000,-225000,-225000
069065,聯發科麥證02購01,0,0,0,0,225000,-225000,0,0,0,-225000,0,0,0,0,225000,-225000,-225000
066933,可成國票02購01  ,0,0,0,0,0,0,0,0,0,-225000,0,0,0,28000,253000,-225000,-225000
061212,聯鈞元大9A購04  ,0,0,0,0,0,0,0,0,0,-225000,0,0,0,6000,231000,-225000,-225000
3018,同開            ,92000,317000,-225000,0,0,0,0,0,0,0,0,0,0,0,0,0,-225000
066606,聯詠永豐01購01  ,0,0,0,0,0,0,0,0,0,-226000,0,0,0,140000,366000,-226000,-226000
064990,世紀鋼元大01購01,0,0,0,0,0,0,0,0,0,-226000,0,0,0,4000,230000,-226000,-226000
064500,國泰金元大9C購01,0,0,0,0,0,0,0,0,0,-227000,0,0,0,2000,229000,-227000,-227000
064303,新光金兆豐01購01,0,0,0,0,0,0,0,0,0,-228000,0,0,0,20000,248000,-228000,-228000
08522P,智邦元大9C售08  ,0,0,0,0,0,0,0,0,0,-228000,0,0,0,0,228000,-228000,-228000
059293,宏達電元富9B購01,0,0,0,0,0,0,0,0,0,-229000,0,0,0,40000,269000,-229000,-229000
08745P,臺股指凱基02售06,0,0,0,0,0,0,0,0,0,-229000,0,0,0,0,229000,-229000,-229000
2404,漢唐            ,53000,196000,-143000,0,0,0,0,0,0,-86000,8000,10000,-2000,9000,93000,-84000,-229000
067942,瑞儀凱基02購01  ,0,0,0,0,0,0,0,0,0,-230000,0,0,0,75000,305000,-230000,-230000
067853,京鼎國票02購01  ,0,0,0,0,0,0,0,0,0,-230000,0,0,0,40000,270000,-230000,-230000
068612,崇越凱基01購01  ,0,0,0,0,0,0,0,0,0,-230000,0,0,0,217000,447000,-230000,-230000
00686R,群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,-230000,0,0,0,57000,287000,-230000,-230000
064279,新光金元大01購01,0,0,0,0,0,0,0,0,0,-230000,0,0,0,70000,300000,-230000,-230000
066467,晶碩統一03購01  ,0,0,0,0,0,0,0,0,0,-230000,0,0,0,3000,233000,-230000,-230000
065806,貿聯群益9C購05  ,0,0,0,0,0,0,0,0,0,-230000,0,0,0,10000,240000,-230000,-230000
2338,光罩            ,1104000,1523000,-419000,0,0,0,0,0,0,189000,0,0,0,316000,127000,189000,-230000
08568P,臺股指富邦9C售05,0,0,0,0,0,0,0,0,0,-230000,0,0,0,0,230000,-230000,-230000
03090P,臺股指元大01售19,0,0,0,0,0,0,0,0,0,-231000,0,0,0,40000,271000,-231000,-231000
08202P,台表科國泰01售04,0,0,0,0,0,0,0,0,0,-231000,0,0,0,0,231000,-231000,-231000
067978,緯穎群益01購06  ,0,0,0,0,0,0,0,0,0,-232000,0,0,0,44000,276000,-232000,-232000
067141,台表科永豐01購01,0,0,0,0,0,0,0,0,0,-233000,0,0,0,20000,253000,-233000,-233000
068339,GIS元大01購05   ,0,0,0,0,0,0,0,0,0,-233000,0,0,0,114000,347000,-233000,-233000
068924,國巨國泰05購01  ,0,0,0,0,0,0,0,0,0,-233000,0,0,0,19000,252000,-233000,-233000
063981,貿聯兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-233000,0,0,0,10000,243000,-233000,-233000
03182P,聯電元大01售08  ,0,0,0,0,0,0,0,0,0,-234000,0,0,0,65000,299000,-234000,-234000
08214P,南六統一9B售03  ,0,0,0,0,0,0,0,0,0,-234000,0,0,0,151000,385000,-234000,-234000
2536,宏普            ,28000,255000,-227000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-234000
068983,日月光元大02購01,0,0,0,0,0,0,0,0,0,-235000,0,0,0,0,235000,-235000,-235000
067023,巨大中信01購01  ,0,0,0,0,0,0,0,0,0,-235000,0,0,0,176000,411000,-235000,-235000
068056,台表科統一03購01,0,0,0,0,0,0,0,0,0,-235000,0,0,0,170000,405000,-235000,-235000
064906,台表科群益9C購02,0,0,0,0,0,0,0,0,0,-235000,0,0,0,10000,245000,-235000,-235000
066502,國巨富邦05購02  ,0,0,0,0,0,0,0,0,0,-235000,0,0,0,58000,293000,-235000,-235000
067050,京鼎凱基03購01  ,0,0,0,0,0,0,0,0,0,-236000,0,0,0,1000,237000,-236000,-236000
057581,元大金中信9A購01,0,0,0,0,0,0,0,0,0,-236000,0,0,0,0,236000,-236000,-236000
067031,華擎元富01購01  ,0,0,0,0,0,0,0,0,0,-237000,0,0,0,862000,1099000,-237000,-237000
064139,裕隆統一01購02  ,0,0,0,0,0,0,0,0,0,-237000,0,0,0,0,237000,-237000,-237000
066792,T50反1凱基01購03,0,0,0,0,0,0,0,0,0,-237000,0,0,0,124000,361000,-237000,-237000
057523,大成鋼元大99購01,0,0,0,0,0,0,0,0,0,-238000,0,0,0,0,238000,-238000,-238000
065097,貿聯元大9C購04  ,0,0,0,0,0,0,0,0,0,-238000,0,0,0,292000,530000,-238000,-238000
8110,華東            ,37000,289000,-252000,0,0,0,0,0,0,14000,14000,0,14000,0,0,0,-238000
064672,同欣電元大01購01,0,0,0,0,0,0,0,0,0,-239000,0,0,0,13000,252000,-239000,-239000
6177,達麗            ,32000,268000,-236000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-239000
07750P,台表科凱基9A售04,0,0,0,0,0,0,0,0,0,-240000,0,0,0,0,240000,-240000,-240000
057451,大立光元富9B購01,0,0,0,0,0,0,0,0,0,-240000,0,0,0,70000,310000,-240000,-240000
054158,國巨日盛99購01  ,0,0,0,0,0,0,0,0,0,-240000,0,0,0,300000,540000,-240000,-240000
062781,微星元大9C購01  ,0,0,0,0,0,0,0,0,0,-240000,0,0,0,39000,279000,-240000,-240000
062720,南亞科凱基9B購03,0,0,0,0,0,0,0,0,0,-240000,0,0,0,8000,248000,-240000,-240000
08210P,健策元富9B售02  ,0,0,0,0,0,0,0,0,0,-240000,0,0,0,34000,274000,-240000,-240000
066056,聯鈞元大01購02  ,0,0,0,0,0,0,0,0,0,-241000,0,0,0,1000,242000,-241000,-241000
5305,敦南            ,6000,228000,-222000,0,0,0,0,0,0,-19000,0,19000,-19000,0,0,0,-241000
067922,玉晶光中信04購01,0,0,0,0,0,0,0,0,0,-242000,0,0,0,168000,410000,-242000,-242000
066727,鴻海元大01購12  ,0,0,0,0,0,0,0,0,0,-242000,0,0,0,0,242000,-242000,-242000
065056,臺股指凱基9C購20,0,0,0,0,0,0,0,0,0,-242000,0,0,0,0,242000,-242000,-242000
068130,美律統一03購02  ,0,0,0,0,0,0,0,0,0,-243000,0,0,0,0,243000,-243000,-243000
061634,遠東新元大9A購01,0,0,0,0,0,0,0,0,0,-243000,0,0,0,39000,282000,-243000,-243000
066703,聯詠群益01購02  ,0,0,0,0,0,0,0,0,0,-243000,0,0,0,22000,265000,-243000,-243000
066759,盟立永豐01購03  ,0,0,0,0,0,0,0,0,0,-243000,0,0,0,170000,413000,-243000,-243000
066249,生達元大01購01  ,0,0,0,0,0,0,0,0,0,-243000,0,0,0,260000,503000,-243000,-243000
1560,中砂            ,53000,232000,-179000,0,0,0,0,34000,-34000,-30000,0,30000,-30000,0,0,0,-243000
066553,大立光元大01購09,0,0,0,0,0,0,0,0,0,-244000,0,0,0,273000,517000,-244000,-244000
057798,貿聯兆豐99購01  ,0,0,0,0,0,0,0,0,0,-245000,0,0,0,320000,565000,-245000,-245000
068987,GIS元大03購01   ,0,0,0,0,0,0,0,0,0,-246000,0,0,0,26000,272000,-246000,-246000
065349,玉晶光統一9C購05,0,0,0,0,0,0,0,0,0,-246000,0,0,0,249000,495000,-246000,-246000
08132P,南六元大9B售05  ,0,0,0,0,0,0,0,0,0,-247000,0,0,0,70000,317000,-247000,-247000
067432,大立光凱基03購04,0,0,0,0,0,0,0,0,0,-247000,0,0,0,9000,256000,-247000,-247000
067495,日月光元大01購04,0,0,0,0,0,0,0,0,0,-247000,0,0,0,40000,287000,-247000,-247000
00652,富邦印度        ,4000,119000,-115000,0,0,0,0,0,0,-132000,0,0,0,2000,134000,-132000,-247000
065654,台表科元大9C購12,0,0,0,0,0,0,0,0,0,-247000,0,0,0,18000,265000,-247000,-247000
067861,聚陽元大01購04  ,0,10000,-10000,0,0,0,0,0,0,-238000,0,0,0,75000,313000,-238000,-248000
063080,裕隆凱基9B購01  ,0,0,0,0,0,0,0,0,0,-248000,0,0,0,70000,318000,-248000,-248000
062579,華通統一01購02  ,0,0,0,0,0,0,0,0,0,-248000,0,0,0,589000,837000,-248000,-248000
2511,太子            ,72000,351000,-279000,0,0,0,0,0,0,31000,31000,0,31000,0,0,0,-248000
067079,聯鈞元大02購01  ,0,0,0,0,0,0,0,0,0,-249000,0,0,0,0,249000,-249000,-249000
07148P,富邦金元大99售01,0,0,0,0,0,0,0,0,0,-249000,0,0,0,310000,559000,-249000,-249000
066567,臻鼎元大01購01  ,0,0,0,0,0,0,0,0,0,-249000,0,0,0,79000,328000,-249000,-249000
07647P,健策國票9A售04  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,0,250000,-250000,-250000
07879P,瑞昱群益9C售01  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,0,250000,-250000,-250000
067199,滬深2X元大04購02,0,0,0,0,0,0,0,0,0,-250000,0,0,0,0,250000,-250000,-250000
059986,宏達電元大99購08,0,0,0,0,0,0,0,0,0,-250000,0,0,0,21000,271000,-250000,-250000
059935,國巨永豐99購07  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,3000,253000,-250000,-250000
061782,智邦群益9B購01  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,0,250000,-250000,-250000
066269,宏達電元大01購03,0,0,0,0,0,0,0,0,0,-250000,0,0,0,22000,272000,-250000,-250000
8926,台汽電          ,21000,235000,-214000,0,0,0,0,1000,-1000,-35000,2000,26000,-24000,1000,12000,-11000,-250000
08084P,台表科元大9B售06,0,0,0,0,0,0,0,0,0,-251000,0,0,0,0,251000,-251000,-251000
062461,智伸科群益9B購01,0,0,0,0,0,0,0,0,0,-251000,0,0,0,1000,252000,-251000,-251000
062398,建準永豐9B購01  ,0,0,0,0,0,0,0,0,0,-251000,0,0,0,103000,354000,-251000,-251000
07997P,上銀凱基9B售04  ,0,0,0,0,0,0,0,0,0,-252000,0,0,0,2000,254000,-252000,-252000
2882A,國泰特          ,0,0,0,0,0,0,0,0,0,-252000,3000,255000,-252000,0,0,0,-252000
067082,健策元大01購07  ,0,0,0,0,0,0,0,0,0,-253000,0,0,0,0,253000,-253000,-253000
066899,義隆康和01購01  ,0,0,0,0,0,0,0,0,0,-254000,0,0,0,690000,944000,-254000,-254000
07898P,國巨國泰9C售02  ,0,0,0,0,0,0,0,0,0,-254000,0,0,0,0,254000,-254000,-254000
060169,群電永豐9A購01  ,0,0,0,0,0,0,0,0,0,-254000,0,0,0,8000,262000,-254000,-254000
061857,康友國票9B購01  ,0,0,0,0,0,0,0,0,0,-254000,0,0,0,0,254000,-254000,-254000
3033,威健            ,411000,650000,-239000,0,0,0,0,0,0,-15000,0,15000,-15000,0,0,0,-254000
