證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
05524P,瀚宇博國票97售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055325,佐登國票98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051845,世紀鋼富邦96購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051940,康舒群益95購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052067,中磊兆豐96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
8481,政伸            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
8488,吉源-KY         ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
9906,欣巴巴          ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
9912,偉聯            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
9931,欣高            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
9918,欣天然          ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6671,三能-KY         ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6605,帝寶            ,14000,15000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6625,必應            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
8101,華冠            ,54000,55000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
8072,陞泰            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
8443,阿瘦            ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,-1142,0,0,0,102000,103142,-1142,-1142
06757P,台灣50元大9B售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,4000,6000,-2000,-2000
057278,可成元大98購06  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06674P,祥碩群益98售02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
058581,大立光群益99購05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058600,國巨元大99購15  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058747,友達凱基9A購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057491,美食元大98購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06168P,台表科國票97售06,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059398,滬深2X元富9C購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07095P,台灣50元大9C售03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06507P,台表科國票99售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,2000,4000,-2000,-2000
059305,台灣50元大99購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,3000,5000,-2000,-2000
059323,新日興元大99購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058011,台虹國票99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06301P,臺股指元大97售04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
6405,悅城            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
3591,艾笛森          ,17000,19000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
3130,一零四          ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
4956,光鋐            ,25000,27000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
4108,懷特            ,43000,45000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
059088,台積電元大99購27,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
2008,高興昌          ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1725,元禎            ,1000,3000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1776,展宇            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
058874,聯鈞國票9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,3000,5000,-2000,-2000
057052,華擎元大98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058913,元油2X元富01購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
1341,富林-KY         ,0,0,0,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-2000
1419,新紡            ,1000,3000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1414,東和            ,3000,5000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
0054,元大台商50      ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
03052X,元展49          ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
04562P,南亞科凱基94售02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
050948,華固群益95購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
050722,聯電國票96購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,3000,5000,-2000,-2000
050503,聯發科凱基94購22,0,0,0,0,0,0,0,0,0,-2000,0,0,0,41000,43000,-2000,-2000
051544,T50反1康和98購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
049260,華新科元大96購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
049383,健策元大95購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
049482,國巨元大94購06  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053135,信邦國票96購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053194,緯穎統一99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
056233,超眾凱基97購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056468,鴻海元大98購07  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
051991,泰碩元大95購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
053074,嘉晶永豐96購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
05536P,奇力新元大96售03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,6000,8000,-2000,-2000
054975,福懋科元大97購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
052687,國泰金元大96購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
052470,華新科亞東97購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
054819,裕民元大9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054241,深中小元大98購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
051766,泰鼎元大95購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05454P,奇鋐群益95售04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05460P,台郡凱基95售05  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059366,台積電台新99購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06103P,漢唐凱基97售02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,7000,9000,-2000,-2000
06123P,玉晶光元大97售04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,3000,5000,-2000,-2000
059283,康友永豐99購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059251,大立光凱基9A購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
6464,台數科          ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
8940,新天地          ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
4960,誠美材          ,0,2150,-2150,0,0,0,0,0,0,0,0,0,0,0,0,0,-2150
2727,王品            ,38001,41000,-2999,0,0,0,0,0,0,0,0,0,0,0,0,0,-2999
2613,中櫃            ,0,2000,-2000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-3000
2881B,富邦金乙特      ,0,0,0,0,0,0,0,0,0,-3000,2000,5000,-3000,0,0,0,-3000
2901,欣欣            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2939,凱羿-KY         ,5000,8000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2540,愛山林          ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2415,錩新            ,0,4000,-4000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-3000
6115,鎰勝            ,20000,20000,0,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-3000
6172,互億            ,2000,5000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
4155,訊映            ,68000,77000,-9000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,-3000
4581,光隆精密-KY     ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
4562,穎漢            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
3229,晟鈦            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
3432,台端            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1323,永裕            ,20000,19000,1000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-3000
058803,世紀鋼元大99購03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
1735,日勝化          ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1517,利奇            ,6000,9000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
06358P,力成中信97售02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,31000,34000,-3000,-3000
06487P,聯發科統一99售02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,10000,13000,-3000,-3000
059335,台灣50凱基03購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058077,超眾凱基98購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,3000,6000,-3000,-3000
059407,台灣50國票9B購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
059439,健策元大9B購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,8000,11000,-3000,-3000
059430,台積電元大99購36,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
06661P,玉晶光永豐98售05,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
057740,茂林富邦9A購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
057142,力成兆豐98購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
057249,華邦電統一9A購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
056659,泰碩元大99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,40000,43000,-3000,-3000
05863P,滬深2X元大96售09,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
059382,台灣50凱基99購02,20000,0,20000,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-3000
059390,華新科凱基99購05,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
059391,立積凱基9A購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
06086P,台積電康和97售01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
06068P,玉晶光康和97售01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
05976P,國巨凱基96售14  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
059510,華新科永豐99購07,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
054806,台化元大9A購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
055687,瀚宇博凱基97購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,17000,20000,-3000,-3000
05282P,可成元大95售09  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
052927,友達元大98購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,61000,64000,-3000,-3000
05292P,台積電凱基95售16,0,0,0,0,0,0,0,0,0,-3000,0,0,0,12000,15000,-3000,-3000
056350,上銀元大98購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
055218,彩晶凱基99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
051990,泰碩元大95購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
05598P,國巨元富96售03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
05581P,華新科凱基96售07,0,0,0,0,0,0,0,0,0,-3000,0,0,0,15000,18000,-3000,-3000
04845P,台積電凱基94售33,0,0,0,0,0,0,0,0,0,-3000,0,0,0,20000,23000,-3000,-3000
050256,臺指反元大98購03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,30000,33000,-3000,-3000
049352,泰鼎永豐95購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
04925P,和碩元大94售03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,3000,6000,-3000,-3000
04976P,中磊凱基94售01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
04783P,貿聯元富94售01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
048628,T50反1元大96購03,2000,0,2000,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-3000
050597,聯電麥證94購01  ,0,0,0,0,3000,-3000,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
050780,台表科元大96購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
047196,上銀統一97購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
03060X,元展55          ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
03022X,富展01          ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
006206,元大上證50      ,34000,40000,-6000,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,-3000
03006X,元展06          ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
03007X,元展07          ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
6558,興能高          ,13000,25000,-12000,0,0,0,0,0,0,9000,9000,0,9000,0,0,0,-3000
6698,旭暉應材        ,12000,5000,7000,0,0,0,0,10000,-10000,0,0,0,0,0,0,0,-3000
3454,晶睿            ,14149,16951,-2802,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-3802
5906,台南-KY         ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
6201,亞弘電          ,2000,6000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
2397,友通            ,4000,8000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
2380,虹光            ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
2373,震旦行          ,14000,17000,-3000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-4000
2516,新建            ,7000,11000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
06839P,玉晶光統一9A售05,0,0,0,0,0,0,0,0,0,-4000,0,0,0,5000,9000,-4000,-4000
06844P,智邦元大98售13  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,3000,7000,-4000,-4000
2069,運錩            ,5000,9000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
2038,海光            ,3000,7000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
056967,奇鋐永豐98購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
057060,緯穎元大98購05  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,105000,109000,-4000,-4000
1321,大洋            ,60000,64000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
1233,天仁            ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-4000
07221P,臺股指中信9B售04,0,0,0,0,0,0,0,0,0,-4000,0,0,0,50000,54000,-4000,-4000
057224,和碩日盛9A購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
06668P,祥碩凱基98售02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,29000,33000,-4000,-4000
06176P,台積電元大97售22,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
06155P,智邦統一97售02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
059434,全新元大99購05  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059435,大立光元大99購17,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059460,GIS永豐99購02   ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,11000,15000,-4000,-4000
059463,台灣50元大9C購07,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
06467P,旺宏統一98售01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
06959P,鴻海凱基9A售02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
03604P,群創凱基98售05  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
03638C,T50反1元大94牛03,0,0,0,0,0,0,0,0,0,-4000,0,0,0,9000,13000,-4000,-4000
04293P,滬深2X元大96售02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
04795P,聯發科元大94售09,0,0,0,0,0,0,0,0,0,-4000,0,0,0,10000,14000,-4000,-4000
04910P,台積電統一94售12,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
04859P,台達電群益94售04,0,0,0,0,0,0,0,0,0,-4000,0,0,0,7000,11000,-4000,-4000
056211,南港國票98購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
054169,上緯控凱基98購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
052307,潤泰全國泰96購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,74000,78000,-4000,-4000
059216,台積電元大99購29,0,0,0,0,0,0,0,0,0,-4000,0,0,0,18000,22000,-4000,-4000
9926,新海            ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
06395P,台積電元大97售29,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058016,智邦凱基98購06  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059019,元石油統一9B購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059454,亞光永豐99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059431,旺宏元大99購14  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,4000,9000,-5000,-5000
058231,技嘉元大99購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058132,義隆元大99購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06644P,亞德客元大98售03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056892,旺宏元大9A購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057683,技嘉日盛98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057478,智邦元大99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,7000,12000,-5000,-5000
07224P,鴻海元大9A售02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
057298,旭富永豐98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
056744,麗豐凱基9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058688,矽創凱基9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
1108,幸福            ,1000,6000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
1232,大統益          ,14000,18000,-4000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-5000
2032,新鋼            ,1000,6000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
1903,士紙            ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
1541,錩泰            ,4000,5000,-1000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-5000
1617,榮星            ,1000,6000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
059081,和大元大99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
1459,聯發            ,0,4000,-4000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-5000
2468,華經            ,2000,7000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
3002,歐格            ,4000,9000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
3013,晟銘電          ,55000,60000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
2887F,台新戊特二      ,0,0,0,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-5000
2712,遠雄來          ,0,2000,-2000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-5000
6431,光麗-KY         ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
3266,昇陽            ,1000,6000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
059204,台灣50元大01購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059189,國泰金富邦9B購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,59000,64000,-5000,-5000
059263,瑞昱中信01購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06049P,創意亞東97售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
055460,華擎永豐97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
055507,樺漢元大98購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05551P,電子類元大96售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05462P,美律亞東97售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054575,聯鈞元大97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054560,全新群益98購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05424P,台達電亞東96售02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054258,牧德元大97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052279,旺宏凱基95購07  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,6000,11000,-5000,-5000
052184,台光電群益95購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05279P,上銀元大95售02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
056475,宏達電元大99購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,9000,14000,-5000,-5000
05396P,台郡元大95售05  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
051910,大立光元大97購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
055229,大毅國票97購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
055359,超眾凱基97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
055415,禾伸堂富邦9B購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054952,大毅元大97購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054942,凱美元大97購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
050179,全新元大96購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
050266,兆豐金元大94購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
053145,元黃金元大96購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
048947,凌華永豐94購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
049406,T50反1日盛97購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
049795,華通元大96購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05151P,台光電群益95售02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
04759P,台積電凱基94售27,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05142P,華新科台新95售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05137P,華新科凱基96售03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
04032P,聯茂凱基94售02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
05029P,鴻海元富95售04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
050414,泰鼎永豐94購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
04347P,全新群益94售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
04383P,泰鼎國泰95售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
047193,南電元大94購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
