證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060239,國揚元大9C購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060200,同欣電元富9A購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062321,力成台新9B購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060519,S&P500中信01購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060568,SP黃豆永豐9A購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061741,新光金凱基9B購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062349,新日興群益9B購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
062512,美食國票9B購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062562,瑞儀凱基9B購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,5000,7000,-2000,-2000
062625,華通國票9B購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,48000,50000,-2000,-2000
062720,南亞科凱基9B購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062996,致茂國票9C購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
063424,新日興凱基01購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
063437,聚陽統一01購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
061811,A50正2群益01購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062206,緯創國票9B購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061683,台灣50群益9B購09,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062140,元金2X國票9B購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062037,華新凱基9B購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
065373,聯發科元大01購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
065330,億豐凱基9C購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
065284,旺宏群益9C購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,42000,44000,-2000,-2000
065161,矽格群益9C購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
065148,滬深2X群益02購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
065153,金像電群益9C購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,2000,4000,-2000,-2000
065209,國泰金國票01購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
06496P,台灣50日盛98售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
065057,臺股指凱基9C購21,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
065060,上銀群益9C購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
064878,大立光兆豐9C購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
064887,嘉晶中信9C購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
063588,華新科永豐9B購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,6000,8000,-2000,-2000
064485,儒鴻元大01購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,102000,104000,-2000,-2000
063755,上銀統一9C購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
064018,儒鴻元大9C購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,53000,55000,-2000,-2000
063928,可成統一01購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,4000,6000,-2000,-2000
064621,大立光元大9C購20,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
064634,臺股指元大9C購20,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
064662,鴻海元大9C購10  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,84000,86000,-2000,-2000
064606,南電元富9C購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
065957,華擎統一03購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,38000,40000,-2000,-2000
065766,南電元大9C購08  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,64000,66000,-2000,-2000
065814,健策統一9C購08  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
065631,台積電國票9C購10,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
066533,南茂元富01購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
066223,拓凱國泰03購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
066212,惠特統一01購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
4439,冠星-KY         ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
3002,歐格            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2911,麗嬰房          ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2707,晶華            ,45000,47000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2528,皇普            ,0,3000,-3000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-2000
6133,金橋            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
5305,敦南            ,10000,12000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
6442,光聖            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
6216,居易            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
9926,新海            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
9931,欣高            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
9940,信義            ,56348,59000,-2652,0,0,0,0,0,0,0,0,0,0,0,0,0,-2652
6192,巨路            ,93000,95997,-2997,0,0,0,0,0,0,0,0,0,0,0,0,0,-2997
06847P,奇力新元大98售05,0,0,0,0,0,0,0,0,0,-3000,0,0,0,47000,50000,-3000,-3000
06878P,台灣50日盛9B售01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
067519,台灣50元富01購06,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
067489,華擎元大01購06  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07479P,A50正2元富9A售03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
066981,聯發科群益02購07,0,0,0,0,0,0,0,0,0,-3000,0,0,0,96000,99000,-3000,-3000
066886,T50反1中信05購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
067092,美利達元大01購03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
08456P,聯發科元大9C售13,0,0,0,0,0,0,0,0,0,-3000,0,0,0,20000,23000,-3000,-3000
08548P,台勝科凱基9C售03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
08510P,大立光富邦03售04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
08522P,智邦元大9C售08  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
08631P,臺股指麥證9C售06,0,0,0,5000,8000,-3000,0,0,0,-3000,0,0,0,5000,8000,-3000,-3000
2415,錩新            ,23000,26000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2069,運錩            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1817,凱撒衛          ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2007,燁興            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1568,倉佑            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1533,車王電          ,21000,24000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1110,東泥            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
08915P,臺股指凱基01售06,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
1323,永裕            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1446,宏和            ,3000,6000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
020002,元富新中國N     ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
00688L,國泰20年美債正2 ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,100000,103000,-3000,-3000
054079,鴻海中信98購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,179000,182000,-3000,-3000
047885,元金2X富邦99購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,-3000
03690C,臺股指凱基01牛13,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
053186,健策中信9C購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,10000,13000,-3000,-3000
056782,鴻海群益98購04  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
056703,群創國泰9A購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
056593,台積電元富98購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,22000,25000,-3000,-3000
055290,玉晶光元大98購08,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
056833,和大元富9B購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058175,旺宏凱基99購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058164,FBVIX凱基03購02 ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
056165,矽力凱基98購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,10000,13000,-3000,-3000
058520,智易元大99購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,24000,27000,-3000,-3000
058579,聯發科群益99購04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
059014,SGBR2X元富03購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058969,亞德客永豐99購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,9000,12000,-3000,-3000
059153,臺股指國票99購16,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058317,國巨永豐99購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058389,聯茂國票9A購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058856,新光金兆豐99購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
062038,鴻海凱基9B購05  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
061699,燿華國票9A購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
062377,力成元大9B購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
062918,祥碩元大9C購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
062705,美食元大9B購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
062823,台表科兆豐9B購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,88000,91000,-3000,-3000
062810,華通兆豐9B購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
062348,聯發科群益9B購06,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
062297,億豐永豐9B購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,17000,20000,-3000,-3000
061881,緯穎元大9B購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,65000,68000,-3000,-3000
061907,裕隆中信9B購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
060219,聯發科凱基9A購09,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
060392,華擎群益9C購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
060907,金像電元大9A購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,18000,21000,-3000,-3000
061019,大毅國票9A購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,57000,60000,-3000,-3000
061277,智邦台新9A購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
064213,大立光凱基03購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,6000,9000,-3000,-3000
061381,台灣50群益9B購07,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
062890,祥碩群益9B購04  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
062841,臺股指群益9B購08,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
062843,臺股指群益9B購10,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
061448,旺宏中信9A購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
061507,南電國票9A購05  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
061517,瑞祺永豐9A購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,35000,38000,-3000,-3000
066278,健策元大02購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,23000,26000,-3000,-3000
066491,麗豐元富01購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,98000,101000,-3000,-3000
066657,滬深2X凱基04購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
065695,友訊群益01購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
064615,智邦元大01購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,3000,6000,-3000,-3000
064734,大立光元富9C購05,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
064706,嘉晶富邦01購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
063974,南電國票01購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
063693,智易永豐9B購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,10000,13000,-3000,-3000
063681,深中小永豐9B購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
064948,致茂凱基01購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,52000,55000,-3000,-3000
064956,麗豐凱基9C購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
065247,聯發科麥證9C購02,0,0,0,0,3000,-3000,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
065286,瑞昱群益9C購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
5007,三星            ,7000,10000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
8463,潤泰材          ,9000,12000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
3229,晟鈦            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
3164,景岳            ,11000,14000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
3383,新世紀          ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2705,六福            ,86000,89807,-3807,0,0,0,0,0,0,0,0,0,0,0,0,0,-3807
1463,強盛            ,12000,16000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
08926P,台積電元富07售06,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
08808P,台灣50群益01售06,0,0,0,0,0,0,0,0,0,-4000,0,0,0,4000,8000,-4000,-4000
08855P,台灣50國票01售05,0,0,0,0,0,0,0,0,0,-4000,0,0,0,4000,8000,-4000,-4000
08761P,聯詠元大01售02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,238000,242000,-4000,-4000
1540,喬福            ,6000,10000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
2243,宏旭-KY         ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
08579P,臺股指元大9C售27,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
08581P,臺股指元大9C售29,0,0,0,0,0,0,0,0,0,-4000,0,0,0,5000,9000,-4000,-4000
067168,國巨麥證01購05  ,0,0,0,37000,14000,23000,0,0,0,-4000,0,0,0,37000,41000,-4000,-4000
07596P,上証2X中信01售01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
07748P,茂林凱基9A售04  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,11000,15000,-4000,-4000
07245P,台積電凱基99售16,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
06777P,鴻海元大99售06  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,270000,274000,-4000,-4000
058791,鴻海元大99購17  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
058648,聯陽永豐99購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
058699,楠梓電元大99購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
057892,上証2X元富02購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,3000,7000,-4000,-4000
059159,上銀凱基99購05  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059084,鴻海元大99購24  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059719,台積電元大99購42,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
058581,大立光群益99購05,0,0,0,0,0,0,0,0,0,-4000,0,0,0,60000,64000,-4000,-4000
057748,華通國票98購04  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
057605,旺宏統一99購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
063151,奇鋐元富9B購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
057354,聯鈞統一99購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,189000,193000,-4000,-4000
055787,聯茂凱基99購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
056699,光罩國泰99購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,70000,74000,-4000,-4000
056721,台灣50永昌9A購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
056292,統一元大97購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,2000,6000,-4000,-4000
03680C,臺股指凱基9A牛26,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
064363,聯發科統一9C購14,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
064195,晶豪科群益9C購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,35000,39000,-4000,-4000
064129,新日興元大9C購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
061025,創意富邦9B購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,11000,15000,-4000,-4000
061036,晶技永豐9A購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,77000,81000,-4000,-4000
060940,國巨國票9B購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,24000,28000,-4000,-4000
060804,T50反1群益9A購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
060401,世紀鋼國票9B購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,327000,331000,-4000,-4000
060234,凱美元大9C購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,67000,71000,-4000,-4000
060154,堤維西永豐9A購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,26000,30000,-4000,-4000
062227,南六統一01購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
061794,國巨永豐9B購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
062632,嘉晶國票9B購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
061698,智邦國票9A購04  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
065421,康友國票01購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,23000,27000,-4000,-4000
064923,牧德統一02購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
063760,聯詠統一9C購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
064504,玉晶光元大01購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
064023,智邦元大9C購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,87000,91000,-4000,-4000
064720,長榮航統一02購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,10000,14000,-4000,-4000
064744,創意國票01購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,15000,19000,-4000,-4000
065622,鴻海中信06購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
066551,大立光元大01購07,0,0,0,0,0,0,0,0,0,-4000,0,0,0,127000,131000,-4000,-4000
2836,高雄銀          ,15000,20000,-5000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-4000
3501,維熹            ,10000,14000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
8488,吉源-KY         ,1000,5000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
9937,全國            ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
067633,致茂永豐01購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06991P,矽創群益99售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,25000,30000,-5000,-5000
06953P,景碩統一9A售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
067477,億光元大01購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,9000,14000,-5000,-5000
07253P,台灣50凱基9A售05,0,0,0,0,0,0,0,0,0,-5000,0,0,0,8000,13000,-5000,-5000
07424P,大立光元大9B售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07079P,台積電群益99售06,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07100P,華航元大99售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07778P,台灣50凱基9C售08,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07822P,滬深2X元大9A售09,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07618P,大立光中信9A售06,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07527P,台灣50凱基9B售02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,100000,105000,-5000,-5000
067143,台灣50統一04購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
067043,佳世達凱基01購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
067021,正崴中信01購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
067318,康控元大01購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,20000,25000,-5000,-5000
067301,漢唐元大01購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
066712,台灣50元大01購20,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
08487P,同欣電群益01售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
08356P,聯發科元大9C售08,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07870P,鴻海群益9B售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
1592,英瑞-KY         ,35000,40000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
1776,展宇            ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
08696P,臺股指群益01售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
08923P,聯發科統一01售13,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
08874P,台積電中信07售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
1256,鮮活果汁-KY     ,1000,6000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
1527,鑽全            ,74000,79000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
1437,勤益控          ,8000,13000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
05174P,元金2X富邦9B售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054515,華通元大98購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
00732,國泰RMB短期報酬 ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,100000,105000,-5000,-5000
056197,友訊永豐97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056984,嘉晶群益98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
053220,瀚宇博凱基98購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
053293,聯發科中信9B購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057189,康控元大98購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,44000,49000,-5000,-5000
056695,景碩群益99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056701,國產國泰9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
055228,聯發科國票98購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056902,大立光元大98購12,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058128,FBVIX元大9C購02 ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059381,TPK亞東99購01   ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
