證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
06407P,創意元富97售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
063219,友達群益9B購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
063181,聚陽凱基9B購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
063184,台光電凱基9B購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,15000,25000,-10000,-10000
063087,南六凱基9C購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
063008,華通元大9B購06  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,5000,15000,-10000,-10000
063019,聯發科元大9C購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,2000,12000,-10000,-10000
063020,奇力新元大9B購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062948,台積電富邦01購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,1000,11000,-10000,-10000
063349,台郡統一9C購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
063521,國巨凱基03購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
063415,台積電凱基03購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,2000,12000,-10000,-10000
063402,GIS群益9B購02   ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
063450,華新科統一02購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,30000,40000,-10000,-10000
3011,今皓            ,19000,29000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
2630,亞航            ,0,10000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
2413,環科            ,35000,45000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
1453,大將            ,2000,12000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
6698,旭暉應材        ,40000,50000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
912398,友佳-DR         ,0,10000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
9188,精熙-DR         ,2000,12000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
8222,寶一            ,8000,18000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
066712,台灣50元大01購20,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
065620,金融類元大9C購03,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
065645,嘉晶元大01購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,94000,105000,-11000,-11000
065532,台光電統一02購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
07457P,宏達電元大9A售01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,15000,26000,-11000,-11000
07742P,台積電凱基9A售25,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
08175P,金像電統一9B售02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
08157P,大立光元富9B售06,0,0,0,0,0,0,0,0,0,-11000,0,0,0,57000,68000,-11000,-11000
053573,臺股指統一99購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,2000,13000,-11000,-11000
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,-11000,0,11000,-11000,0,0,0,-11000
057683,技嘉日盛98購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,1000,12000,-11000,-11000
061431,鈺齊元大9A購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,43000,54000,-11000,-11000
056551,台郡凱基98購04  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,10000,21000,-11000,-11000
056979,微星群益98購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
056867,華通麥證98購01  ,0,0,0,0,11000,-11000,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
062191,台郡元大9B購05  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,31000,42000,-11000,-11000
061231,聚陽元大9A購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,5000,16000,-11000,-11000
059143,國巨國票9A購04  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,22000,33000,-11000,-11000
062831,嘉澤群益9B購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,92000,103000,-11000,-11000
059816,聯電凱基99購03  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,2000,13000,-11000,-11000
060145,牧德國票9A購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,23000,34000,-11000,-11000
058722,台郡元富99購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,306000,317000,-11000,-11000
058824,晶技富邦9A購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,1000,12000,-11000,-11000
063526,台光電凱基9B購04,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
063356,台表科元富02購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,174000,185000,-11000,-11000
063001,巨大國票9B購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,32000,43000,-11000,-11000
064065,大立光富邦02購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,50000,61000,-11000,-11000
064134,瑞祺元大9C購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,37000,48000,-11000,-11000
063689,可成永豐9B購04  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
063679,群創國泰01購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
063845,旺宏元大9C購03  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,9000,20000,-11000,-11000
064935,寶成統一02購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
065161,矽格群益9C購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,160000,171000,-11000,-11000
065452,康友統一02購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
065412,金像電永豐9C購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,25000,36000,-11000,-11000
064346,貿聯元大01購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,59000,70000,-11000,-11000
064382,台積電國泰01購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,37000,48000,-11000,-11000
064419,鴻海兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,81000,92000,-11000,-11000
064501,大立光元大01購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,19000,30000,-11000,-11000
064472,國巨麥證9C購03  ,0,0,0,25000,36000,-11000,0,0,0,-11000,0,0,0,25000,36000,-11000,-11000
064802,台積電元大01購04,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
4989,榮科            ,15000,26000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
2397,友通            ,18000,29000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
2722,夏都            ,3000,14000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
08314P,國巨元大9C售14  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,6000,18000,-12000,-12000
07415P,台積電元大99售52,0,0,0,0,0,0,0,0,0,-12000,0,0,0,1310000,1322000,-12000,-12000
065898,神基麥證9C購01  ,0,0,0,2000,14000,-12000,0,0,0,-12000,0,0,0,2000,14000,-12000,-12000
06610P,台積電凱基9A售03,0,0,0,0,0,0,0,0,0,-12000,0,0,0,8000,20000,-12000,-12000
066723,聯電元大02購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
066752,南電元大01購06  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
066325,可成永豐01購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
066334,京城銀永豐01購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
060953,富邦金群益9A購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,10000,22000,-12000,-12000
057852,國巨國票99購05  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
057260,微星兆豐98購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,6000,18000,-12000,-12000
00742,新光內需收益    ,0,0,0,0,0,0,0,0,0,-12000,250000,250000,0,355000,367000,-12000,-12000
058831,茂林永豐99購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,39000,51000,-12000,-12000
058569,健策凱基9A購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,17000,29000,-12000,-12000
060733,和大統一9C購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
060287,燿華元大9A購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
059035,旺宏群益99購06  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
060225,S&P反1元大9A購02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
064810,嘉晶元大01購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,167000,179000,-12000,-12000
064754,漢唐凱基02購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,50000,62000,-12000,-12000
06445P,大立光凱基98售09,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
065036,世芯統一02購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
063576,台表科元大9B購08,0,0,0,0,0,0,0,0,0,-12000,0,0,0,203000,215000,-12000,-12000
063618,智邦兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
064118,喬山元大01購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,28000,40000,-12000,-12000
064084,群創中信06購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
064104,TPK群益9C購02   ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,10000,22000,-12000,-12000
064191,聯發科中信03購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,65000,77000,-12000,-12000
063018,聯發科元大9B購14,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
062862,瑞儀國票9B購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
063284,大立光元大9B購07,0,0,0,0,0,0,0,0,0,-12000,0,0,0,3000,15000,-12000,-12000
2462,良得電          ,3000,15000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
1507,永大            ,6000,18000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
1713,國化            ,0,12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
6128,上福            ,12000,24000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
066184,鎧勝凱基01購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,239000,252000,-13000,-13000
066708,嘉澤群益02購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
066444,華擎群益01購03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,2000,15000,-13000,-13000
066121,道瓊反群益04購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
065840,國巨元大03購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,15000,28000,-13000,-13000
065642,台積電元大9C購13,0,0,0,0,0,0,0,0,0,-13000,0,0,0,50000,63000,-13000,-13000
065749,友訊元大9C購03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,67000,80000,-13000,-13000
065689,群創元富9C購04  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
07014P,華通元大99售04  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,10000,23000,-13000,-13000
08000P,奇鋐凱基9B售03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,30000,43000,-13000,-13000
08224P,臺股指凱基9B售19,0,0,0,0,0,0,0,0,0,-13000,0,0,0,102000,115000,-13000,-13000
1220,台榮            ,9000,22000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
08649P,聯發科元大9C售21,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
08632P,聯發科元大9C售19,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
08544P,和碩國票01售02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,28000,41000,-13000,-13000
056118,聯詠群益97購03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,27000,40000,-13000,-13000
03454B,臺股指元大04熊06,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
055290,玉晶光元大98購08,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
055477,同欣電凱基98購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
057330,台積電國票99購03,0,0,0,0,0,0,0,0,0,-13000,0,0,0,16000,29000,-13000,-13000
058351,上銀凱基9A購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,137000,150000,-13000,-13000
061403,滬深2X國票9A購06,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
057510,泰碩統一98購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
057466,泰鼎永豐98購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,62000,75000,-13000,-13000
059009,世紀鋼元大99購04,0,0,0,0,0,0,0,0,0,-13000,0,0,0,101000,114000,-13000,-13000
061611,南六統一01購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,3000,16000,-13000,-13000
062134,國巨群益9B購04  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,9000,22000,-13000,-13000
062129,世紀鋼統一02購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,65000,78000,-13000,-13000
062220,台光電統一01購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,60000,73000,-13000,-13000
062202,國巨國票9C購04  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,1000,14000,-13000,-13000
060850,康友國票9A購03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,67000,80000,-13000,-13000
060430,和潤永豐9A購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,168000,181000,-13000,-13000
063389,大立光兆豐9C購02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
063452,創意統一01購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,13000,26000,-13000,-13000
062937,旺宏凱基9B購08  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
064169,南電統一9C購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,1000,14000,-13000,-13000
064121,國巨元大9C購16  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
065051,和碩凱基02購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
065004,瑞昱國票01購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,49000,62000,-13000,-13000
6674,鋐寶科技        ,13000,34000,-21000,0,0,0,0,0,0,8000,8000,0,8000,0,0,0,-13000
1533,車王電          ,6000,19000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
2373,震旦行          ,0,13000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
3058,立德            ,0,17000,-17000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-13000
08575P,長榮航凱基9C售02,0,0,0,0,0,0,0,0,0,-14000,0,0,0,6000,20000,-14000,-14000
08482P,亞德客群益9C售02,0,0,0,0,0,0,0,0,0,-14000,0,0,0,74000,88000,-14000,-14000
08852P,台灣50台新01售01,0,14000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
08088P,義隆凱基9B售03  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
08326P,臺股指凱基9C售09,0,0,0,0,0,0,0,0,0,-14000,0,0,0,13000,27000,-14000,-14000
07816P,聯發科群益9A售02,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
07142P,台灣50元大01售01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,7000,21000,-14000,-14000
065693,國巨群益9C購18  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,11000,25000,-14000,-14000
066106,台郡國票02購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,258000,272000,-14000,-14000
066533,南茂元富01購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
06724P,台灣50國票98售01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
066614,貿聯麥證01購01  ,0,0,0,0,14000,-14000,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
066292,惠特元大01購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,13000,27000,-14000,-14000
057453,矽創元富98購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,661000,675000,-14000,-14000
055877,奇鋐元富97購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
05952P,台積電國票97售06,0,0,0,0,0,0,0,0,0,-14000,0,0,0,6000,20000,-14000,-14000
058897,國巨元大99購17  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,3000,17000,-14000,-14000
060105,牧德元大9B購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,43000,57000,-14000,-14000
059742,富邦金元富99購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,72000,86000,-14000,-14000
062798,台光電統一9B購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,43000,57000,-14000,-14000
062810,華通兆豐9B購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
062149,牧德國票9B購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,22000,36000,-14000,-14000
060296,和碩元大9A購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,6000,20000,-14000,-14000
059349,台郡凱基99購04  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
062309,燿華凱基9B購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,36000,50000,-14000,-14000
061010,上銀麥證9A購02  ,0,0,0,0,14000,-14000,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
059005,嘉晶元大99購06  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,6000,20000,-14000,-14000
064877,可成兆豐9C購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
065263,國泰金元大9C購02,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
064414,臺股指凱基9C購10,0,0,0,0,0,0,0,0,0,-14000,0,0,0,13000,27000,-14000,-14000
062877,可成兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
063016,微星元大9C購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,17000,31000,-14000,-14000
063401,中租群益9B購03  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
063283,華新科元大9C購03,0,0,0,0,0,0,0,0,0,-14000,0,0,0,29000,43000,-14000,-14000
9912,偉聯            ,0,14000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
9937,全國            ,1000,15000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
066375,南亞科兆豐01購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
065979,立積元大03購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,160000,175000,-15000,-15000
065959,T50反1元大01購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
065954,大立光統一03購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,123000,138000,-15000,-15000
065743,宏達電麥證9C購02,0,0,0,120000,135000,-15000,0,0,0,-15000,0,0,0,120000,135000,-15000,-15000
07462P,臺股指元大9B售05,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
06822P,上銀富邦99售03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,112000,127000,-15000,-15000
07749P,台郡凱基9A售01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
07707P,玉山金元大9A售03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
07998P,聯電凱基9C售01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
07963P,智邦統一9B售01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
07902P,玉晶光國票01售01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,480000,495000,-15000,-15000
08291P,智邦台新9C售02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
08335P,香港2X中信03售01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
08403P,上銀元大9C售07  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,9000,24000,-15000,-15000
08094P,華新科元富9B售05,0,0,0,0,0,0,0,0,0,-15000,0,0,0,20000,35000,-15000,-15000
08096P,大立光元富9B售04,0,0,0,0,0,0,0,0,0,-15000,0,0,0,80000,95000,-15000,-15000
08176P,國巨元大9B售20  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
08228P,華擎國票9C售01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,226000,241000,-15000,-15000
08700P,瑞昱康和01售01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
08508P,臺股指國票9C售09,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
08620P,聯發科群益9C售15,0,0,0,0,0,0,0,0,0,-15000,0,0,0,7000,22000,-15000,-15000
055572,鴻海統一98購04  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,44000,59000,-15000,-15000
055384,緯穎元大98購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
054055,全新國票99購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,30000,45000,-15000,-15000
056327,樺漢兆豐98購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
054418,茂林元大97購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,85000,100000,-15000,-15000
056709,華通永豐98購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,111000,126000,-15000,-15000
056783,國巨群益99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,2000,17000,-15000,-15000
058422,百和麥證99購01  ,0,0,0,6000,21000,-15000,0,0,0,-15000,0,0,0,6000,21000,-15000,-15000
061415,健策群益9A購04  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,76000,91000,-15000,-15000
058434,旺宏統一9B購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
057318,台光電凱基9A購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
057266,TPK兆豐98購02   ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,25000,40000,-15000,-15000
057587,微星國票99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,2000,17000,-15000,-15000
058398,中環元大99購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
061486,國巨兆豐9B購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,75000,90000,-15000,-15000
061047,大立光第一9A購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
061571,奇力新元大9A購03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
058599,T50反1元大99購05,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
062067,滬深2X元大9B購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
060342,台積電統一02購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,15000,30000,-15000,-15000
062095,旺宏富邦9C購03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
062727,華擎凱基9B購03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,8000,23000,-15000,-15000
062674,百和中信03購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
062366,義隆元大9B購04  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,1000,16000,-15000,-15000
062432,上銀元大9B購04  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
060777,茂林凱基9C購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,8000,23000,-15000,-15000
058576,南亞科群益99購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
059890,大立光國票99購03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
060056,大立光凱基9B購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
059643,日月光凱基99購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,30000,45000,-15000,-15000
059722,南亞科元大99購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
058804,T50反1統一9B購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
058864,欣興凱基99購04  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,14000,29000,-15000,-15000
063254,臺股指元大9B購41,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
063368,遠東新永豐9B購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
063536,美食統一01購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
063936,道瓊反元大9C購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
064018,儒鴻元大9C購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,67000,82000,-15000,-15000
064846,旺宏元富03購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
06461P,玉晶光國泰9A售01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
064597,鴻海元富9C購03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5601000,5616000,-15000,-15000
064557,鴻海群益9C購04  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,44000,59000,-15000,-15000
065072,和大元大9C購03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
910322,康師傅-DR       ,2000,17000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
2739,寒舍            ,21000,36000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
