證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
053471,正崴元大96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053458,聯詠國泰97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053439,台積電凱基96購11,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053765,智邦富邦96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053742,創意國票97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053745,康友國票97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,70000,60000,10000,10000
053905,華新科凱基96購10,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
053802,南亞科凱基96購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053848,聯發科元富96購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053850,嘉澤元富96購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053353,玉晶光兆豐97購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053735,矽力中信97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053678,南亞科富邦97購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053250,百和國票97購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053282,彩晶元大9C購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051624,智邦麥證95購02  ,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,10000,0,10000,10000
051636,嘉晶國票95購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056398,南茂永豐98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056436,台積電凱基98購10,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056404,嘉聯益群益9A購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055491,奇力新元大98購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057447,智邦元富02購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056462,訊芯凱基98購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056467,上証2X元大98購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058598,T50反1元大99購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057498,台郡元大98購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057495,牧德元大99購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058576,南亞科群益99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055386,致新元大97購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056333,台積電日盛9B購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056338,聯發科凱基99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056307,貿聯元大97購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055332,奇力新兆豐98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055326,緯穎國票97購06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058601,台積電元大99購10,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057786,聯發科國票98購05,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057783,台積電國票9A購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056385,創意國泰99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056357,台積電元大9A購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056363,華新科元大99購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057335,技嘉國票99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057342,玉晶光台新98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057372,華新科元大99購10,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057369,奇力新元大99購05,0,0,0,0,0,0,0,0,0,10000,0,0,0,18000,8000,10000,10000
057402,嘉晶群益98購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055594,華新科元大98購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
055564,茂林凱基98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055892,國巨統一99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056542,緯創凱基98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055959,美律元大97購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056043,力成凱基97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056053,和大元大97購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056090,康舒統一97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054876,群電群益97購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054945,正崴元大97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054937,國巨元大97購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055088,聯詠亞東97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055039,神達富邦99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055043,中砂永豐97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054814,台積電元大97購13,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054740,強茂凱基99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055292,聯鈞元大97購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055201,興勤群益98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055151,台積電元大98購05,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055161,貿聯元大98購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055186,正文統一97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055188,亞翔統一97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055657,超眾元富97購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056707,鴻海富邦99購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056710,漢唐永豐98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,86000,76000,10000,10000
055704,亞德客永豐97購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055712,金寶元大97購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054571,楠梓電元大99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054545,奇力新中信98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056749,滬深2X兆豐99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
058909,神達元大99購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
054649,聯茂群益97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058811,台積電統一9A購05,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058816,祥碩台新99購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054694,聯鈞永豐97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05924P,超眾元富96售04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059098,元油2X統一9B購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057307,瀚宇博兆豐99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056858,國巨群益99購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05688P,臺股指元大96售13,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058504,台積電元大99購07,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058505,台積電元大99購08,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058539,聯發科台新99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056663,臺股指元大9A購10,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056697,緯穎群益98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05583P,訊芯凱基96售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056595,台積電元富98購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056638,臺股指日盛98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05579P,友達凱基98售03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055756,臺股指兆豐97購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057110,立積群益98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057141,嘉聯益兆豐99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057595,健鼎兆豐98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057582,亞光中信9A購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057006,國巨中信98購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
8033,雷虎            ,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
6666,羅麗芬-KY       ,15000,5000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
8454,富邦媒          ,81900,70000,11900,0,0,0,0,0,0,-2000,1000,3000,-2000,0,0,0,9900
2633,台灣高鐵        ,3275000,3354164,-79164,0,0,0,0,0,0,89000,4000,19000,-15000,104000,0,104000,9836
2433,互盛電          ,15000,6000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
4141,龍燈-KY         ,29000,20000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
07420P,可成元大99售07  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,30000,21000,9000,9000
07202P,台灣50凱基9C售04,0,0,0,0,0,0,0,0,0,9000,0,0,0,21000,12000,9000,9000
07078P,鴻海群益99售02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
2305,全友            ,13000,4000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
059475,元石油群益99購02,0,0,0,0,0,0,0,0,0,9000,0,0,0,44000,35000,9000,9000
059798,臺股指國票99購21,0,0,0,0,0,0,0,0,0,9000,0,0,0,11000,2000,9000,9000
059669,台灣50元富9B購05,0,0,0,0,0,0,0,0,0,9000,0,0,0,109000,100000,9000,9000
059940,微星永豐99購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,19000,10000,9000,9000
06986P,台積電台新9A售01,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
06958P,FBVIX凱基9C售02 ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
06950P,鴻海統一9B售02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
06205P,台積電群益97售03,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
06306P,臺股指元大97售12,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
06007P,世芯永豐96售01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
053268,日月光群益96購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
058390,樺漢國票9A購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,21000,12000,9000,9000
057874,可成元大99購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,15000,6000,9000,9000
052596,群創群益98購05  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
051879,健策台新96購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
051946,健策統一98購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
052375,奇力新元大96購02,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
051487,健策凱基96購03  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
049926,智易元大95購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
052681,T50反1元大98購02,0,0,0,0,0,0,0,0,0,9000,0,0,0,11000,2000,9000,9000
048533,景碩國票94購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,58000,49000,9000,9000
052925,日電貿永豐96購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
00702,國泰標普低波高息,0,0,0,0,0,0,0,0,0,9000,0,0,0,12000,3000,9000,9000
04768P,大立光國泰96售03,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
050915,健策中信98購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
04288P,台積電中信95售06,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
03618C,高股息凱基95牛01,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
057028,台郡凱基99購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,51000,42000,9000,9000
056702,欣興國泰9A購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
05764P,世紀鋼永豐96售03,0,0,0,0,0,0,0,0,0,9000,0,0,0,29000,20000,9000,9000
056923,奇力新兆豐99購02,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
056896,南亞科元大98購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
056913,臺股指元大99購05,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
058957,貿聯國票9A購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,40000,31000,9000,9000
055660,台光電兆豐97購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
054707,聯茂亞東97購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,146000,137000,9000,9000
05860P,旺宏康和96售01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
054803,味全元大9A購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
057413,臺股指群益9C購04,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
058455,玉晶光永豐99購03,0,0,0,0,0,0,0,0,0,9000,0,0,0,57000,48000,9000,9000
058131,義隆元大99購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,102000,93000,9000,9000
058653,光寶科中信9A購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,21000,12000,9000,9000
056471,台光電元大99購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
056443,南亞科凱基98購03,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
06150P,奇力新元大97售06,0,0,0,0,0,0,0,0,0,8000,0,0,0,20000,12000,8000,8000
06873P,嘉晶元富98售02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
059742,富邦金元富99購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,129000,121000,8000,8000
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,8000,8000,0,8000,0,0,0,8000
1234,黑松            ,12000,4000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
08484P,台灣50中信96售01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
07357P,鴻海元大99售38  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,13000,5000,8000,8000
07309P,聯發科凱基99售18,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
07328P,FBVIX國泰9B售01 ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
2516,新建            ,9000,1000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
2727,王品            ,74000,66000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
03896P,長榮航凱基95售01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
050724,國巨國票96購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
051103,緯穎元大96購03  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
051176,聯發科凱基95購07,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
04769P,高股息元大94售01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
046492,旺宏富邦94購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
052882,南電凱基96購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
051401,華新科永豐95購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
049267,瀚宇博元大95購02,0,0,0,0,0,0,0,0,0,8000,0,0,0,13000,5000,8000,8000
053022,欣興國泰98購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
057856,聯鈞國票99購03  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,37000,29000,8000,8000
057831,聯發科元富02購04,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
057452,新日興元富98購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,31000,23000,8000,8000
057443,臺股指統一99購04,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
055471,聯發科凱基97購04,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
056299,友達元大9B購04  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
057368,微星元大98購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
054755,世紀鋼凱基98購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
054773,台郡國票98購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,38000,30000,8000,8000
056214,義隆國票99購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
056536,義隆凱基98購04  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,92000,84000,8000,8000
05682P,大立光元大98售03,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
059256,臺股指凱基99購34,0,0,0,0,0,0,0,0,0,8000,0,0,0,141000,133000,8000,8000
057261,瑞昱兆豐98購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
056602,嘉澤國泰99購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
057528,南亞科元大99購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
057537,聯茂元大98購04  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
2904,匯僑            ,9000,2000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
07305P,T50正2群益99售02,0,0,0,0,0,0,0,0,0,7000,0,0,0,40000,33000,7000,7000
07298P,台灣50元大9C售12,0,0,0,0,0,0,0,0,0,7000,0,0,0,9000,2000,7000,7000
07348P,滬深2X凱基9A售04,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
07220P,台灣50中信03售05,0,0,0,0,0,0,0,0,0,7000,0,0,0,35000,28000,7000,7000
059695,聯鈞永豐99購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,43000,36000,7000,7000
059440,康控元大9B購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,27000,20000,7000,7000
059613,泰鼎永豐99購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
06578P,華新科國票98售02,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
060059,鴻海兆豐99購06  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,34000,27000,7000,7000
060224,台灣50元大9A購09,0,0,0,0,0,0,0,0,0,7000,0,0,0,72000,65000,7000,7000
053713,漢唐凱基96購04  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,12000,5000,7000,7000
053327,彩晶台新97購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
053852,南亞科國泰98購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
051449,玉晶光元大96購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,68000,61000,7000,7000
05419P,矽力永豐95售02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,12000,5000,7000,7000
052185,奇力新群益95購03,0,0,0,0,0,0,0,0,0,7000,0,0,0,55000,48000,7000,7000
054334,超眾永豐96購04  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
052028,健策群益95購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
051568,智邦富邦95購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,9000,2000,7000,7000
053153,大立光元大99購02,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
049141,旺宏元大95購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,12000,5000,7000,7000
04912P,可成元富94售06  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,15000,8000,7000,7000
049706,世紀鋼元大95購02,0,0,0,0,0,0,0,0,0,7000,0,0,0,37000,30000,7000,7000
049927,健策元大94購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
049820,世紀鋼元大96購03,0,0,0,0,0,0,0,0,0,7000,0,0,0,462000,455000,7000,7000
050242,義隆凱基94購04  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
050335,正崴國泰96購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
048831,玉晶光凱基95購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
052689,玉晶光元大98購03,0,0,0,0,0,0,0,0,0,7000,0,0,0,150000,143000,7000,7000
046949,群創元大99購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
047769,大立光元大96購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
045759,T50反1統一94購02,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
04578P,微星富邦96售01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
00733,富邦臺灣中小    ,0,0,0,0,0,0,0,0,0,7000,0,0,0,208000,201000,7000,7000
055788,緯穎凱基97購04  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
057029,緯穎凱基98購04  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,19000,12000,7000,7000
057060,緯穎元大98購05  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
057626,技嘉富邦9A購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,106000,99000,7000,7000
057641,旺宏元大98購10  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
058457,創意永豐99購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
059085,鴻海元大99購25  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,64000,57000,7000,7000
056818,正崴永豐98購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,107000,100000,7000,7000
056768,宏達電元大99購03,0,0,0,0,0,0,0,0,0,7000,0,0,0,71000,64000,7000,7000
054523,GIS元大96購05   ,0,0,0,0,0,0,0,0,0,7000,0,0,0,36000,29000,7000,7000
054584,貿聯元富97購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,8000,1000,7000,7000
055642,廣宇元富97購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
055136,聯發科富邦99購06,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
055282,聯發科元大97購15,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
057784,台積電國票9B購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
056315,同欣電元大97購05,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
055385,昇陽半元大98購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
05858P,矽力中信96售01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
058644,元黃金富邦03購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
058571,緯穎凱基9A購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
060240,富邦金元大9A購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,10000,4000,6000,6000
06525P,上証2X國泰99售01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
06374P,台表科元大97售06,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
06975P,臺股指元大9A售13,0,0,0,0,0,0,0,0,0,6000,0,0,0,8000,2000,6000,6000
059521,南電永豐99購03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,30000,24000,6000,6000
07145P,為升元大99售03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
07123P,鴻海元大99售23  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,9000,3000,6000,6000
07011P,宏達電凱基99售02,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
07351P,鴻海國票99售08  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,20000,14000,6000,6000
07423P,大立光元大99售33,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
1452,宏益            ,33000,27000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
1437,勤益控          ,41000,35000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
3013,晟銘電          ,11000,5000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
4722,國精化          ,10000,3000,7000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,6000
4999,鑫禾            ,7000,1000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
