證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
04791P,台積電元大94售20,0,0,0,0,0,0,0,0,0,401000,0,0,0,451000,50000,401000,401000
055270,上銀元大97購03  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,454000,54000,400000,400000
05821P,臺股指凱基96售18,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
047886,京元電富邦95購01,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
048868,劍麟國票94購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,400000,0,0,0,517000,117000,400000,400000
050723,楠梓電國票94購01,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
6142,友勁            ,31000,24000,7000,0,0,0,0,0,0,390000,390000,0,390000,0,0,0,397000
046053,滬深2X群益94購01,0,0,0,0,0,0,0,0,0,396000,0,0,0,396000,0,396000,396000
06684P,緯穎元大98售06  ,0,0,0,0,0,0,0,0,0,391000,0,0,0,521000,130000,391000,391000
052648,茂林永豐96購01  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,390000,0,390000,390000
059182,台灣50台新9B購03,0,0,0,0,0,0,0,0,0,385000,0,0,0,459000,74000,385000,385000
055874,中環元富9A購01  ,0,0,0,0,0,0,0,0,0,384000,0,0,0,430000,46000,384000,384000
046630,京元電元富95購03,0,0,0,0,0,0,0,0,0,384000,0,0,0,384000,0,384000,384000
052313,聯電元大98購01  ,0,0,0,0,0,0,0,0,0,383000,0,0,0,444000,61000,383000,383000
05201P,玉晶光國泰97售02,0,0,0,0,0,0,0,0,0,383000,0,0,0,443000,60000,383000,383000
3698,隆達            ,913000,535000,378000,0,0,0,0,0,0,2000,19000,7000,12000,0,10000,-10000,380000
055701,亞德客富邦99購01,0,0,0,0,0,0,0,0,0,378000,0,0,0,395000,17000,378000,378000
049064,T50反1凱基96購03,0,0,0,0,0,0,0,0,0,376000,0,0,0,496000,120000,376000,376000
05090P,國巨元大95售05  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,396000,20000,376000,376000
057799,世紀鋼兆豐98購01,0,0,0,0,0,0,0,0,0,370000,0,0,0,496000,126000,370000,370000
048383,元金2X國票99購01,0,0,0,0,0,0,0,0,0,370000,0,0,0,370000,0,370000,370000
3050,鈺德            ,469000,100000,369000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,370000
04713P,創意元大95售01  ,0,0,0,0,0,0,0,0,0,369000,0,0,0,372000,3000,369000,369000
05244P,台積電元大95售17,0,0,0,0,0,0,0,0,0,368000,0,0,0,388000,20000,368000,368000
3038,全台            ,711000,360000,351000,0,0,0,0,0,0,17000,18000,1000,17000,0,0,0,368000
1444,力麗            ,678000,304000,374000,0,0,0,0,0,0,-8000,2000,10000,-8000,0,0,0,366000
059139,全新兆豐9A購01  ,0,0,0,0,0,0,0,0,0,365000,0,0,0,385000,20000,365000,365000
2499,東貝            ,658000,293000,365000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,365000
3019,亞光            ,1855000,1344000,511000,0,0,0,0,0,0,-149000,90000,242000,-152000,10000,7000,3000,362000
04482P,臺股指日盛94售01,0,0,0,0,0,0,0,0,0,360000,0,0,0,360000,0,360000,360000
057236,聯詠凱基98購03  ,0,0,0,0,0,0,0,0,0,359000,0,0,0,359000,0,359000,359000
054421,臺股指元大99購03,0,0,0,0,0,0,0,0,0,356000,0,0,0,481000,125000,356000,356000
08637P,台灣50中信96售03,0,0,0,0,0,0,0,0,0,355000,0,0,0,355000,0,355000,355000
07202P,台灣50凱基9C售04,0,0,0,0,0,0,0,0,0,352000,0,0,0,1187000,835000,352000,352000
4934,太極            ,792000,441000,351000,0,0,0,0,0,0,0,0,0,0,0,0,0,351000
05495P,大立光統一95售07,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
050235,國巨凱基94購11  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
04503P,元油2X元富98售09,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
050767,京元電元大96購01,0,0,0,0,0,0,0,0,0,350000,0,0,0,450000,100000,350000,350000
055283,聯發科元大97購16,0,0,0,0,0,0,0,0,0,349000,0,0,0,350000,1000,349000,349000
00668,國泰美國道瓊    ,257000,1000,256000,0,0,0,0,0,0,91000,0,0,0,147000,56000,91000,347000
3026,禾伸堂          ,1304000,922000,382000,0,0,0,0,0,0,-35000,20000,1000,19000,6000,60000,-54000,347000
00646,元大S&P500      ,1178000,6000,1172000,0,0,0,0,0,0,-826000,0,0,0,568000,1394000,-826000,346000
053123,京元電凱基96購01,0,0,0,0,0,0,0,0,0,346000,0,0,0,346000,0,346000,346000
3056,總太            ,731000,393000,338000,0,0,0,0,13000,-13000,21000,32000,11000,21000,0,0,0,346000
9933,中鼎            ,873000,421000,452000,0,0,0,0,94000,-94000,-12000,51000,63000,-12000,0,0,0,346000
3702,大聯大          ,3789500,5923486,-2133986,0,0,0,6000,3000,3000,2476000,350000,519000,-169000,2645000,0,2645000,345014
053653,京元電凱基96購02,0,0,0,0,0,0,0,0,0,345000,0,0,0,345000,0,345000,345000
04729P,臺股指中信96售01,0,0,0,0,0,0,0,0,0,345000,0,0,0,345000,0,345000,345000
06866P,聯發科元大98售13,0,0,0,0,0,0,0,0,0,345000,0,0,0,346000,1000,345000,345000
059071,元油2X元大9C購12,0,0,0,0,0,0,0,0,0,343000,0,0,0,383000,40000,343000,343000
00662,富邦NASDAQ      ,10000,9000,1000,0,0,0,0,0,0,341000,0,0,0,382000,41000,341000,342000
07866P,上証2X國票97售01,0,0,0,0,0,0,0,0,0,340000,0,0,0,350000,10000,340000,340000
1312,國喬            ,2255000,1888000,367000,0,0,0,0,4000,-4000,-23000,9000,24000,-15000,3000,11000,-8000,340000
00865B,國泰US短期公債  ,0,0,0,0,0,0,0,0,0,339000,0,0,0,350000,11000,339000,339000
06162P,大立光群益97售02,0,0,0,0,0,0,0,0,0,337000,0,0,0,376000,39000,337000,337000
06669P,緯穎凱基98售05  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,373000,37000,336000,336000
053352,義隆兆豐96購01  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,335000,0,335000,335000
058413,義隆兆豐99購01  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,332000,0,332000,332000
057171,台光電元大9B購01,0,0,0,0,0,0,0,0,0,331000,0,0,0,399000,68000,331000,331000
058058,大立光元富9B購02,0,0,0,0,0,0,0,0,0,330000,0,0,0,340000,10000,330000,330000
051325,台光電台新96購01,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
059207,臺指反元大9C購02,0,0,0,0,0,0,0,0,0,329000,0,0,0,329000,0,329000,329000
04434P,玉晶光國票96售02,0,0,0,0,0,0,0,0,0,327000,0,0,0,327000,0,327000,327000
058646,聯茂富邦9A購01  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,328000,2000,326000,326000
051749,矽力國泰97購01  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,326000,0,326000,326000
1215,卜蜂            ,597000,284000,313000,0,0,0,0,2000,-2000,15000,19000,0,19000,0,4000,-4000,326000
9938,百和            ,1023000,494000,529000,0,0,0,0,189000,-189000,-14000,9000,15000,-6000,0,8000,-8000,326000
056812,泰鼎統一98購01  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,325000,0,325000,325000
3450,聯鈞            ,2148000,1192000,956000,0,0,0,0,556000,-556000,-75000,31000,43000,-12000,47000,110000,-63000,325000
056618,京元電永豐98購01,0,0,0,0,0,0,0,0,0,324000,0,0,0,436000,112000,324000,324000
053611,聯茂麥證96購01  ,0,0,0,343000,20000,323000,0,0,0,323000,0,0,0,343000,20000,323000,323000
051094,健策元大96購03  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,385000,62000,323000,323000
057009,信邦中信99購01  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,319000,0,319000,319000
6153,嘉聯益          ,2440000,2046000,394000,0,0,0,0,0,0,-75000,28000,46000,-18000,7000,64000,-57000,319000
056196,聯茂富邦98購02  ,40000,0,40000,0,0,0,0,0,0,278000,0,0,0,318000,40000,278000,318000
04768P,大立光國泰96售03,0,0,0,0,0,0,0,0,0,318000,0,0,0,601000,283000,318000,318000
2401,凌陽            ,995000,675000,320000,0,0,0,0,0,0,-2000,18000,20000,-2000,0,0,0,318000
054137,聯詠元大97購02  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,460000,146000,314000,314000
04476P,玉晶光元大94售05,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
051536,玉晶光國票97購01,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
048633,台達電元大94購02,0,0,0,0,0,0,0,0,0,309000,0,0,0,500000,191000,309000,309000
057488,聯發科元大99購02,0,0,0,0,0,0,0,0,0,304000,0,0,0,304000,0,304000,304000
059061,晶技凱基9A購01  ,0,0,0,0,0,0,0,0,0,304000,0,0,0,320000,16000,304000,304000
03619C,臺股指元大95牛02,0,0,0,0,0,0,0,0,0,303000,0,0,0,845000,542000,303000,303000
2201,裕隆            ,2492000,2182000,310000,0,0,0,0,0,0,-8000,0,1000,-1000,16000,23000,-7000,302000
056544,貿聯凱基98購03  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,301000,0,301000,301000
055321,大立光國票98購02,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
058768,南港兆豐99購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,372000,72000,300000,300000
046344,超眾國票94購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
058282,聯茂中信99購01  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
2455,全新            ,1704000,1271000,433000,0,0,0,15000,71000,-56000,-80000,45000,74000,-29000,9000,60000,-51000,297000
059233,台灣50凱基9C購02,0,0,0,0,0,0,0,0,0,295000,0,0,0,407000,112000,295000,295000
04787P,台積電永昌96售04,0,0,0,0,0,0,0,0,0,294000,0,0,0,400000,106000,294000,294000
058247,聯茂元大99購04  ,0,0,0,0,0,0,0,0,0,293000,0,0,0,293000,0,293000,293000
04830P,大立光凱基94售15,0,0,0,0,0,0,0,0,0,292000,0,0,0,302000,10000,292000,292000
2723,美食-KY         ,873000,579000,294000,0,0,0,1000,0,1000,-4000,0,1000,-1000,1000,4000,-3000,291000
054216,聯茂國票97購03  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
8081,致新            ,721000,369000,352000,0,0,0,0,2000,-2000,-61000,0,51000,-51000,0,10000,-10000,289000
1309,台達化          ,426000,135000,291000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,289000
06347P,祥碩元富97售02  ,0,0,0,0,0,0,0,0,0,286000,0,0,0,308000,22000,286000,286000
00737,國泰AI+Robo     ,346000,98000,248000,0,0,0,0,0,0,36000,0,0,0,59000,23000,36000,284000
058310,大立光元大99購10,0,0,0,0,0,0,0,0,0,283000,0,0,0,354000,71000,283000,283000
03413B,臺股指凱基94熊19,140000,0,140000,0,0,0,0,0,0,143000,0,0,0,443000,300000,143000,283000
1802,台玻            ,966000,599000,367000,0,0,0,0,0,0,-84000,0,84000,-84000,0,0,0,283000
058172,國巨凱基9B購02  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
039550,滬深反凱基94購01,0,0,0,0,0,0,0,0,0,279000,0,0,0,309000,30000,279000,279000
4766,南寶            ,407000,133000,274000,0,0,0,0,0,0,5000,6000,1000,5000,0,0,0,279000
06656P,GIS元大98售02   ,0,0,0,0,0,0,0,0,0,279000,0,0,0,329000,50000,279000,279000
1464,得力            ,450000,160000,290000,0,0,0,0,10000,-10000,-1417,1000,2417,-1417,0,0,0,278583
03418P,大毅群益02售03  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,277000,0,277000,277000
6177,達麗            ,411000,134000,277000,0,0,0,0,0,0,0,0,0,0,0,0,0,277000
045479,T50反1中信95購01,0,0,0,0,0,0,0,0,0,276000,0,0,0,306000,30000,276000,276000
056257,聯茂元富97購04  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,275000,0,275000,275000
2850,新產            ,99000,192000,-93000,0,0,0,0,0,0,368000,373000,5000,368000,0,0,0,275000
03737P,臺股指中信95售01,0,0,0,0,0,0,0,0,0,274000,0,0,0,274000,0,274000,274000
04272P,元上證凱基94售01,0,0,0,0,0,0,0,0,0,274000,0,0,0,284000,10000,274000,274000
04683P,南亞科元大94售04,0,0,0,0,0,0,0,0,0,273000,0,0,0,273000,0,273000,273000
1527,鑽全            ,352000,123000,229000,0,0,0,50000,5000,45000,-1000,58000,59000,-1000,0,0,0,273000
06971P,台光電元大99售03,0,0,0,0,0,0,0,0,0,273000,0,0,0,318000,45000,273000,273000
05598P,國巨元富96售03  ,0,0,0,0,0,0,0,0,0,271000,0,0,0,379000,108000,271000,271000
1319,東陽            ,990000,638000,352000,0,0,0,0,3000,-3000,-78000,43000,118000,-75000,0,3000,-3000,271000
053383,京元電元大97購01,0,0,0,0,0,0,0,0,0,270000,0,0,0,338000,68000,270000,270000
050714,深中小群益98購01,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
053557,聯茂凱基96購04  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,279000,10000,269000,269000
3605,宏致            ,457000,186000,271000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,269000
047680,上証反中信96購01,0,0,0,0,0,0,0,0,0,268000,0,0,0,511000,243000,268000,268000
07148P,富邦金元大99售01,0,0,0,0,0,0,0,0,0,267000,0,0,0,293000,26000,267000,267000
059152,臺股指國票99購15,0,0,0,0,0,0,0,0,0,265000,0,0,0,293000,28000,265000,265000
2342,茂矽            ,1038000,643000,395000,0,0,0,0,0,0,-130000,0,130000,-130000,0,0,0,265000
059087,台積電元大99購26,0,0,0,0,0,0,0,0,0,264000,0,0,0,303000,39000,264000,264000
6139,亞翔            ,505000,211000,294000,0,0,0,0,13000,-13000,-18000,0,8000,-8000,0,10000,-10000,263000
05948P,茂林元大96售03  ,0,0,0,0,0,0,0,0,0,263000,0,0,0,284000,21000,263000,263000
6452,康友-KY         ,575000,278000,297000,0,0,0,0,0,0,-36000,0,7000,-7000,1000,30000,-29000,261000
04796P,聯發科元大94售10,0,0,0,0,0,0,0,0,0,260000,0,0,0,723000,463000,260000,260000
048287,嘉晶兆豐94購01  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,311000,51000,260000,260000
056399,上証2X群益9C購01,0,0,0,0,0,0,0,0,0,259000,0,0,0,2910000,2651000,259000,259000
00783,富邦中証500     ,427000,5000,422000,0,0,0,0,0,0,-164107,0,0,0,817893,982000,-164107,257893
8028,昇陽半導體      ,825000,560000,265000,0,0,0,0,0,0,-10000,1000,6000,-5000,0,5000,-5000,255000
2484,希華            ,438000,183000,255000,0,0,0,0,0,0,0,0,0,0,0,0,0,255000
053782,京元電元大98購02,0,0,0,0,0,0,0,0,0,254000,0,0,0,274000,20000,254000,254000
04847P,聯發科凱基94售17,0,0,0,0,0,0,0,0,0,254000,0,0,0,506000,252000,254000,254000
048572,美利達元大96購04,0,0,0,0,0,0,0,0,0,254000,0,0,0,254000,0,254000,254000
07210P,智邦凱基99售03  ,0,0,0,0,0,0,0,0,0,254000,0,0,0,290000,36000,254000,254000
05759P,智邦永豐96售02  ,0,0,0,0,0,0,0,0,0,253000,0,0,0,254000,1000,253000,253000
057616,聯電凱基99購01  ,0,0,0,0,0,0,0,0,0,252000,0,0,0,257000,5000,252000,252000
059044,聯電日盛99購02  ,0,0,0,0,0,0,0,0,0,252000,0,0,0,252000,0,252000,252000
053760,牧德國泰98購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
057176,全新元大99購02  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,300000,50000,250000,250000
057891,華新科統一9A購01,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
048504,A50正2中信95購01,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
058043,鴻海元大98購13  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,250000,1000,249000,249000
047013,超眾元富96購01  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,249000,0,249000,249000
6415,矽力-KY         ,1804000,1292000,512000,0,0,0,4000,255000,-251000,-12000,1000,2000,-1000,2000,13000,-11000,249000
048697,華新科國票94購06,0,0,0,0,0,0,0,0,0,248000,0,0,0,248000,0,248000,248000
051897,台光電國泰97購01,0,0,0,0,0,0,0,0,0,247000,0,0,0,317000,70000,247000,247000
051957,旺宏台新95購02  ,0,0,0,0,0,0,0,0,0,246000,0,0,0,246000,0,246000,246000
058506,台積電元大99購09,0,0,0,0,0,0,0,0,0,245000,0,0,0,295000,50000,245000,245000
03418B,臺股指元大95熊20,0,0,0,0,0,0,0,0,0,245000,0,0,0,321000,76000,245000,245000
058100,聯茂國泰99購02  ,0,0,0,0,0,0,0,0,0,243000,0,0,0,243000,0,243000,243000
045871,元油2X元富96購03,0,0,0,0,0,0,0,0,0,243000,0,0,0,243000,0,243000,243000
049383,健策元大95購01  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,340000,100000,240000,240000
049490,京元電元大95購02,0,0,0,0,0,0,0,0,0,240000,0,0,0,271000,31000,240000,240000
06946P,T50正2元大9C售01,0,0,0,0,0,0,0,0,0,240000,0,0,0,280000,40000,240000,240000
05027P,南電群益95售01  ,0,0,0,0,0,0,0,0,0,239000,0,0,0,239000,0,239000,239000
1762,中化生          ,593000,355000,238000,0,0,0,0,0,0,0,0,0,0,0,0,0,238000
053276,友達元大9C購01  ,0,0,0,0,0,0,0,0,0,237000,0,0,0,317000,80000,237000,237000
9945,潤泰新          ,2411159,2209487,201672,0,0,0,0,4000,-4000,39000,123000,93000,30000,34000,25000,9000,236672
9935,慶豐富          ,905000,670000,235000,0,0,0,0,0,0,0,0,0,0,0,0,0,235000
06966P,健策台新9A售02  ,0,0,0,0,0,0,0,0,0,235000,0,0,0,235000,0,235000,235000
07099P,台積電元大99售19,0,0,0,0,0,0,0,0,0,235000,0,0,0,235000,0,235000,235000
058934,台灣50中信03購03,0,0,0,0,0,0,0,0,0,232000,0,0,0,275000,43000,232000,232000
052360,FB上証國票96購01,0,0,0,0,0,0,0,0,0,231000,0,0,0,231000,0,231000,231000
050169,臺指反元大97購01,0,0,0,0,0,0,0,0,0,231000,0,0,0,255000,24000,231000,231000
2360,致茂            ,2062276,1246562,815714,0,0,0,0,517000,-517000,-68000,3000,68000,-65000,2000,5000,-3000,230714
058740,T50反1日盛9B購02,0,0,0,0,0,0,0,0,0,230000,0,0,0,230000,0,230000,230000
05011P,南電國泰96售01  ,0,0,0,0,0,0,0,0,0,230000,0,0,0,447000,217000,230000,230000
045657,T50反1國泰94購01,0,0,0,0,0,0,0,0,0,230000,0,0,0,230000,0,230000,230000
059074,元油2X元大9C購15,0,0,0,0,0,0,0,0,0,229000,0,0,0,328000,99000,229000,229000
056797,台積電麥證98購01,0,0,0,229000,0,229000,0,0,0,229000,0,0,0,229000,0,229000,229000
058454,嘉晶永豐99購01  ,0,0,0,0,0,0,0,0,0,228000,0,0,0,234000,6000,228000,228000
057263,可成兆豐99購01  ,0,0,0,0,0,0,0,0,0,228000,0,0,0,238000,10000,228000,228000
1304,台聚            ,733000,487000,246000,0,0,0,0,9000,-9000,-9000,39000,48000,-9000,0,0,0,228000
04618P,電子類群益94售02,0,0,0,0,0,0,0,0,0,227000,0,0,0,227000,0,227000,227000
05322P,台積電凱基95售17,0,0,0,0,0,0,0,0,0,226000,0,0,0,889000,663000,226000,226000
08100P,台灣50元富95售01,0,0,0,0,0,0,0,0,0,225000,0,0,0,410000,185000,225000,225000
06007P,世芯永豐96售01  ,0,0,0,0,0,0,0,0,0,225000,0,0,0,225000,0,225000,225000
3530,晶相光          ,432000,183000,249000,0,0,0,0,0,0,-24000,0,9000,-9000,0,15000,-15000,225000
045517,元油2X元富98購01,0,0,0,0,0,0,0,0,0,224000,0,0,0,224000,0,224000,224000
041527,T50反1中信96購01,0,0,0,0,0,0,0,0,0,223000,0,0,0,223000,0,223000,223000
2867,三商壽          ,1966000,1637000,329000,0,0,0,0,0,0,-107000,11000,118000,-107000,0,0,0,222000
058407,滬深2X兆豐9A購01,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
055938,矽力群益97購01  ,0,0,0,0,0,0,0,0,0,220000,0,0,0,370000,150000,220000,220000
05403P,台積電富邦95售08,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
03563P,台灣50群益02售14,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
053209,台積電凱基96購07,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
6214,精誠            ,560000,497000,63000,0,0,0,0,4000,-4000,160000,168000,9000,159000,1000,0,1000,219000
05359P,嘉澤元大95售02  ,0,0,0,0,0,0,0,0,0,218000,0,0,0,228000,10000,218000,218000
055501,創意元大97購01  ,0,0,0,0,0,0,0,0,0,217000,0,0,0,270000,53000,217000,217000
056160,智易凱基97購03  ,0,0,0,0,0,0,0,0,0,215000,0,0,0,225000,10000,215000,215000
07046P,大立光富邦9C售03,0,0,0,0,0,0,0,0,0,215000,0,0,0,435000,220000,215000,215000
08609P,世紀鋼永豐9C售03,0,0,0,0,0,0,0,0,0,214000,0,0,0,214000,0,214000,214000
06016P,京元電凱基96售03,0,0,0,0,0,0,0,0,0,213000,0,0,0,271000,58000,213000,213000
054376,聯茂中信97購01  ,0,0,0,0,0,0,0,0,0,212000,0,0,0,212000,0,212000,212000
06127P,泰碩元富97售01  ,0,0,0,0,0,0,0,0,0,212000,0,0,0,212000,0,212000,212000
3018,同開            ,381000,169000,212000,0,0,0,0,0,0,0,0,0,0,0,0,0,212000
2414,精技            ,328000,116000,212000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,211000
057312,美律麥證98購01  ,0,0,0,210000,0,210000,0,0,0,210000,0,0,0,210000,0,210000,210000
051399,玉晶光台新96購01,0,0,0,0,0,0,0,0,0,210000,0,0,0,410000,200000,210000,210000
050941,T50反1群益95購01,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
06177P,玉晶光元大98售07,0,0,0,0,0,0,0,0,0,210000,0,0,0,220000,10000,210000,210000
055582,亞德客元大97購01,0,0,0,0,0,0,0,0,0,208000,0,0,0,211000,3000,208000,208000
2428,興勤            ,418000,202000,216000,0,0,0,0,3000,-3000,-6000,0,1000,-1000,0,5000,-5000,207000
051855,道瓊反凱基97購01,0,0,0,0,0,0,0,0,0,206000,0,0,0,206000,0,206000,206000
2031,新光鋼          ,1021000,839000,182000,0,0,0,30000,2000,28000,-4000,1000,5000,-4000,0,0,0,206000
058717,南電台新99購02  ,0,0,0,0,0,0,0,0,0,205000,0,0,0,205000,0,205000,205000
054361,技嘉凱基96購01  ,0,0,0,0,0,0,0,0,0,205000,0,0,0,205000,0,205000,205000
051083,A50正2元大98購01,0,0,0,0,0,0,0,0,0,205000,0,0,0,205000,0,205000,205000
00651R,FH香港反1       ,0,5000,-5000,0,0,0,0,0,0,210000,0,0,0,1208000,998000,210000,205000
08679P,台灣50元大01售15,0,10000,-10000,0,0,0,0,0,0,215000,0,0,0,215000,0,215000,205000
058427,大毅元富99購01  ,0,0,0,0,0,0,0,0,0,204000,0,0,0,210000,6000,204000,204000
04889P,華通元大94售03  ,0,0,0,0,0,0,0,0,0,203000,0,0,0,203000,0,203000,203000
052601,大成鋼元大96購01,0,0,0,0,0,0,0,0,0,201000,0,0,0,205000,4000,201000,201000
1313,聯成            ,841000,636000,205000,0,0,0,0,7000,-7000,3000,3000,0,3000,0,0,0,201000
058565,鴻海凱基9A購07  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
058703,台積電元大99購16,0,0,0,0,0,0,0,0,0,200000,0,0,0,220000,20000,200000,200000
056180,南茂元富97購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
056087,世芯統一97購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
058169,國巨凱基9A購05  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
055745,臻鼎元富97購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
057864,奇力新凱基99購03,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
055354,宏達電凱基98購01,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
057585,鴻海國票99購05  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
052561,矽創國票97購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
052402,健策凱基97購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
051842,大成鋼富邦97購01,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
051293,鴻海元富95購05  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
057241,超眾凱基99購02  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
048785,台積電元大96購01,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
