證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
05555P,健策群益98售01  ,0,0,0,0,0,0,0,0,0,-294000,0,0,0,55000,349000,-294000,-294000
056070,新日興元大97購04,0,0,0,0,0,0,0,0,0,-295000,0,0,0,31000,326000,-295000,-295000
053820,大立光群益96購05,0,0,0,0,0,0,0,0,0,-295000,0,0,0,200000,495000,-295000,-295000
044408,聯茂凱基93購02  ,0,0,0,0,0,0,0,0,0,-296000,0,0,0,241000,537000,-296000,-296000
053735,矽力中信97購01  ,0,0,0,0,0,0,0,0,0,-296000,0,0,0,10000,306000,-296000,-296000
053567,群創富邦97購01  ,0,0,0,0,0,0,0,0,0,-296000,0,0,0,5000,301000,-296000,-296000
055536,嘉聯益群益99購02,0,0,0,0,0,0,0,0,0,-297000,0,0,0,190000,487000,-297000,-297000
2606,裕民            ,236000,555000,-319000,0,0,0,0,0,0,22000,22000,0,22000,0,0,0,-297000
056288,健鼎永豐97購01  ,0,0,0,0,0,0,0,0,0,-298000,0,0,0,10000,308000,-298000,-298000
049148,全新元大95購01  ,0,0,0,0,0,0,0,0,0,-298000,0,0,0,1000,299000,-298000,-298000
042902,光寶科元大94購01,0,0,0,0,0,0,0,0,0,-299000,0,0,0,5000,304000,-299000,-299000
046676,羅麗芬元大93購01,0,0,0,0,0,0,0,0,0,-299000,0,0,0,0,299000,-299000,-299000
047394,合勤控元大93購02,0,0,0,0,0,0,0,0,0,-299000,0,0,0,0,299000,-299000,-299000
051145,台積電凱基95購05,0,0,0,0,0,0,0,0,0,-299000,0,0,0,0,299000,-299000,-299000
049240,華通元富94購01  ,0,0,0,0,0,0,0,0,0,-299000,0,0,0,0,299000,-299000,-299000
056544,貿聯凱基98購03  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
056883,美食康和98購01  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
055906,大立光兆豐97購03,0,0,0,0,0,0,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
055029,帆宣國泰99購01  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,313000,613000,-300000,-300000
054821,貿聯元大9A購01  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,92000,392000,-300000,-300000
042326,元油2X國票94購01,0,0,0,0,0,0,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
048628,T50反1元大96購03,0,0,0,0,0,0,0,0,0,-300000,0,0,0,959000,1259000,-300000,-300000
048555,技嘉元大93購02  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,57000,357000,-300000,-300000
050524,宏達電元大95購04,0,0,0,0,0,0,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
053436,聯茂日盛96購01  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,98000,398000,-300000,-300000
054288,華邦電元大96購05,0,0,0,0,0,0,0,0,0,-300000,0,0,0,123000,423000,-300000,-300000
052097,GIS元大95購05   ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,2000,302000,-300000,-300000
046645,技嘉國泰94購01  ,0,0,0,0,0,0,0,0,0,-301000,0,0,0,851000,1152000,-301000,-301000
051157,華新科富邦98購01,0,0,0,0,0,0,0,0,0,-301000,0,0,0,145000,446000,-301000,-301000
053946,全新富邦97購02  ,0,0,0,0,0,0,0,0,0,-301000,0,0,0,302000,603000,-301000,-301000
056755,聯茂兆豐98購01  ,0,0,0,0,0,0,0,0,0,-302000,0,0,0,0,302000,-302000,-302000
048026,瑞昱凱基94購01  ,0,0,0,0,0,0,0,0,0,-302000,0,0,0,6000,308000,-302000,-302000
052043,瑞昱日盛95購01  ,0,0,0,0,0,0,0,0,0,-302000,0,0,0,107000,409000,-302000,-302000
051827,智邦元大95購04  ,0,0,0,0,0,0,0,0,0,-302000,0,0,0,514000,816000,-302000,-302000
056378,欣興元富98購01  ,0,0,0,0,0,0,0,0,0,-303000,0,0,0,0,303000,-303000,-303000
056515,燿華兆豐99購01  ,0,0,0,0,0,0,0,0,0,-304000,0,0,0,10000,314000,-304000,-304000
055742,健策元富97購02  ,0,0,0,0,0,0,0,0,0,-304000,0,0,0,5000,309000,-304000,-304000
044853,亞光國泰93購01  ,0,0,0,0,0,0,0,0,0,-304000,0,0,0,30000,334000,-304000,-304000
053114,聯茂兆豐97購01  ,0,0,0,0,0,0,0,0,0,-304000,0,0,0,148000,452000,-304000,-304000
054419,嘉聯益元大98購02,0,0,0,0,0,0,0,0,0,-304000,0,0,0,203000,507000,-304000,-304000
049000,元油2X中信95購02,0,0,0,0,0,0,0,0,0,-305000,0,0,0,0,305000,-305000,-305000
052841,群創富邦96購02  ,0,0,0,0,0,0,0,0,0,-305000,0,0,0,0,305000,-305000,-305000
052830,台光電群益96購01,0,0,0,0,0,0,0,0,0,-305000,0,0,0,101000,406000,-305000,-305000
055894,欣興統一97購03  ,0,0,0,0,0,0,0,0,0,-306000,0,0,0,0,306000,-306000,-306000
056404,嘉聯益群益9A購01,0,0,0,0,0,0,0,0,0,-307000,0,0,0,134000,441000,-307000,-307000
049539,元油2X群益9A購01,0,0,0,0,0,0,0,0,0,-307000,0,0,0,5000,312000,-307000,-307000
054019,燿華台新96購01  ,0,0,0,0,0,0,0,0,0,-307000,0,0,0,38000,345000,-307000,-307000
05435P,鴻海群益95售12  ,0,0,0,0,0,0,0,0,0,-308000,0,0,0,109000,417000,-308000,-308000
049247,光寶科元大94購02,0,0,0,0,0,0,0,0,0,-309000,0,0,0,73000,382000,-309000,-309000
1589,永冠-KY         ,86000,413000,-327000,0,0,0,0,0,0,18000,8000,0,8000,10000,0,10000,-309000
054860,台積電群益98購01,0,0,0,0,0,0,0,0,0,-310000,0,0,0,255000,565000,-310000,-310000
055311,健策群益98購02  ,0,0,0,0,0,0,0,0,0,-310000,0,0,0,148000,458000,-310000,-310000
047495,新日興元富96購01,0,0,0,0,0,0,0,0,0,-310000,0,0,0,55000,365000,-310000,-310000
047431,儒鴻元大93購06  ,0,0,0,0,0,0,0,0,0,-310000,0,0,0,0,310000,-310000,-310000
051136,可成永豐95購02  ,0,0,0,0,0,0,0,0,0,-310000,0,0,0,0,310000,-310000,-310000
046370,全新麥證93購01  ,0,0,0,10000,320000,-310000,0,0,0,-310000,0,0,0,10000,320000,-310000,-310000
049576,元油2X元大94購06,0,0,0,0,0,0,0,0,0,-310000,0,0,0,20000,330000,-310000,-310000
051391,聯發科兆豐95購02,0,0,0,0,0,0,0,0,0,-310000,0,0,0,0,310000,-310000,-310000
055285,華新科元大99購03,0,0,0,0,0,0,0,0,0,-311000,0,0,0,65000,376000,-311000,-311000
052492,易華電國票96購02,0,0,0,0,0,0,0,0,0,-311000,0,0,0,0,311000,-311000,-311000
052102,台泥兆豐96購01  ,0,0,0,0,0,0,0,0,0,-311000,0,0,0,5000,316000,-311000,-311000
055980,祥碩統一98購01  ,0,0,0,0,0,0,0,0,0,-312000,0,0,0,61000,373000,-312000,-312000
056811,健策統一9B購01  ,0,0,0,0,0,0,0,0,0,-313000,0,0,0,0,313000,-313000,-313000
052070,GIS兆豐95購03   ,0,0,0,0,0,0,0,0,0,-313000,0,0,0,0,313000,-313000,-313000
053157,日月光元大96購03,0,0,0,0,0,0,0,0,0,-313000,0,0,0,105000,418000,-313000,-313000
053978,創意元大96購05  ,0,0,0,0,0,0,0,0,0,-313000,0,0,0,64000,377000,-313000,-313000
056380,麗豐元富98購01  ,0,0,0,0,0,0,0,0,0,-314000,0,0,0,0,314000,-314000,-314000
054584,貿聯元富97購01  ,0,0,0,0,0,0,0,0,0,-314000,0,0,0,57000,371000,-314000,-314000
1527,鑽全            ,9000,323916,-314916,0,0,0,0,0,0,0,0,0,0,0,0,0,-314916
056200,大毅永豐98購01  ,0,0,0,0,0,0,0,0,0,-315000,0,0,0,87000,402000,-315000,-315000
055802,新日興永豐97購01,0,0,0,0,0,0,0,0,0,-315000,0,0,0,193000,508000,-315000,-315000
048167,旺宏永豐93購04  ,0,0,0,0,0,0,0,0,0,-315000,0,0,0,111000,426000,-315000,-315000
052225,台積電凱基96購03,0,0,0,0,0,0,0,0,0,-317000,0,0,0,20000,337000,-317000,-317000
04857P,美律元富94售01  ,0,0,0,0,0,0,0,0,0,-318000,0,0,0,6000,324000,-318000,-318000
054153,宏達電國泰97購01,0,0,0,0,0,0,0,0,0,-318000,0,0,0,20000,338000,-318000,-318000
056313,聯茂元大98購01  ,0,0,0,0,0,0,0,0,0,-319000,0,0,0,111000,430000,-319000,-319000
053001,力山永豐96購01  ,0,0,0,0,0,0,0,0,0,-319000,0,0,0,80000,399000,-319000,-319000
06335P,台積電麥證97售02,0,0,0,0,319000,-319000,0,0,0,-319000,0,0,0,0,319000,-319000,-319000
055154,聯發科元大98購01,0,0,0,0,0,0,0,0,0,-320000,0,0,0,60000,380000,-320000,-320000
054009,欣興元富96購03  ,0,0,0,0,0,0,0,0,0,-320000,0,0,0,10000,330000,-320000,-320000
053699,臺股指元大96購22,0,0,0,0,0,0,0,0,0,-320000,0,0,0,110000,430000,-320000,-320000
051932,康控國票96購02  ,0,0,0,0,0,0,0,0,0,-320000,0,0,0,0,320000,-320000,-320000
049911,智邦元大94購05  ,0,0,0,0,0,0,0,0,0,-322000,0,0,0,77000,399000,-322000,-322000
055451,台積電元富97購02,0,0,0,0,0,0,0,0,0,-323000,0,0,0,41000,364000,-323000,-323000
051953,矽力元富95購03  ,0,0,0,0,0,0,0,0,0,-324000,0,0,0,199000,523000,-324000,-324000
050351,華新科群益95購02,0,0,0,0,0,0,0,0,0,-325000,0,0,0,46000,371000,-325000,-325000
046877,燿華國泰94購01  ,0,0,0,0,0,0,0,0,0,-326000,0,0,0,34000,360000,-326000,-326000
052195,健策元富95購01  ,0,0,0,0,0,0,0,0,0,-326000,0,0,0,62000,388000,-326000,-326000
053433,友達日盛99購06  ,0,0,0,0,0,0,0,0,0,-327000,0,0,0,214000,541000,-327000,-327000
053941,國巨國泰96購05  ,0,0,0,0,0,0,0,0,0,-328000,0,0,0,188000,516000,-328000,-328000
055098,臺股指群益97購01,0,0,0,0,0,0,0,0,0,-330000,0,0,0,0,330000,-330000,-330000
055415,禾伸堂富邦9B購01,0,0,0,0,0,0,0,0,0,-330000,0,0,0,296000,626000,-330000,-330000
052622,貿聯兆豐97購01  ,0,0,0,0,0,0,0,0,0,-331000,0,0,0,0,331000,-331000,-331000
056600,聯茂元富98購01  ,0,0,0,0,0,0,0,0,0,-333000,0,0,0,0,333000,-333000,-333000
055192,世芯元富97購01  ,0,0,0,0,0,0,0,0,0,-334000,0,0,0,183000,517000,-334000,-334000
050431,聯發科凱基94購18,0,0,0,0,0,0,0,0,0,-334000,0,0,0,42000,376000,-334000,-334000
054770,健策國票98購01  ,0,0,0,0,0,0,0,0,0,-334000,0,0,0,112000,446000,-334000,-334000
051216,為升元富95購01  ,0,0,0,0,0,0,0,0,0,-334000,0,0,0,60000,394000,-334000,-334000
050196,嘉聯益元大97購01,0,0,0,0,0,0,0,0,0,-334000,0,0,0,165000,499000,-334000,-334000
055153,台光電元大98購02,0,0,0,0,0,0,0,0,0,-335000,0,0,0,23000,358000,-335000,-335000
056501,貿聯富邦99購01  ,0,0,0,0,0,0,0,0,0,-337000,0,0,0,86000,423000,-337000,-337000
053452,臺股指凱基97購01,0,0,0,0,0,0,0,0,0,-337000,0,0,0,10000,347000,-337000,-337000
8213,志超            ,28000,375000,-347000,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,-337000
050743,京鼎永豐94購02  ,0,0,0,0,0,0,0,0,0,-338000,0,0,0,30000,368000,-338000,-338000
053238,麗豐永豐96購01  ,0,0,0,0,0,0,0,0,0,-338000,0,0,0,1000,339000,-338000,-338000
056010,力成中信97購01  ,0,0,0,0,0,0,0,0,0,-339000,0,0,0,134000,473000,-339000,-339000
053525,台積電中信96購04,0,0,0,0,0,0,0,0,0,-339000,0,0,0,0,339000,-339000,-339000
046715,美律國泰94購01  ,0,0,0,0,0,0,0,0,0,-340000,0,0,0,20000,360000,-340000,-340000
054350,美律國泰98購01  ,0,0,0,0,0,0,0,0,0,-340000,0,0,0,20000,360000,-340000,-340000
052853,友達日盛99購01  ,0,0,0,0,0,0,0,0,0,-340000,0,0,0,0,340000,-340000,-340000
051562,玉晶光國泰97購05,0,0,0,0,0,0,0,0,0,-340000,0,0,0,100000,440000,-340000,-340000
08484P,台灣50中信96售01,0,0,0,0,0,0,0,0,0,-341000,0,0,0,0,341000,-341000,-341000
050664,全新台新94購02  ,0,0,0,0,0,0,0,0,0,-343000,0,0,0,38000,381000,-343000,-343000
050284,台泥凱基94購01  ,0,0,0,0,0,0,0,0,0,-344000,0,0,0,0,344000,-344000,-344000
06317P,臺股指元富97售04,0,0,0,0,0,0,0,0,0,-344000,0,0,0,0,344000,-344000,-344000
00717,富邦美國特別股  ,0,0,0,0,0,0,0,0,0,-345664,0,0,0,452000,797664,-345664,-345664
4915,致伸            ,540000,874000,-334000,0,0,0,0,0,0,-13000,0,0,0,30000,43000,-13000,-347000
050309,亞泥兆豐94購01  ,0,0,0,0,0,0,0,0,0,-348000,0,0,0,102000,450000,-348000,-348000
053045,國巨中信97購01  ,0,0,0,0,0,0,0,0,0,-348000,0,0,0,10000,358000,-348000,-348000
046499,技嘉元大92購02  ,0,0,0,0,0,0,0,0,0,-349000,0,0,0,70000,419000,-349000,-349000
1477,聚陽            ,228000,571950,-343950,0,0,0,0,0,0,-6000,8000,19000,-11000,8000,3000,5000,-349950
054972,聯茂元大97購02  ,0,0,0,0,0,0,0,0,0,-350000,0,0,0,84000,434000,-350000,-350000
05243P,鴻海元大95售19  ,0,0,0,0,0,0,0,0,0,-350000,0,0,0,249000,599000,-350000,-350000
054112,台積電麥證96購02,0,0,0,0,350000,-350000,0,0,0,-350000,0,0,0,0,350000,-350000,-350000
2332,友訊            ,321000,555000,-234000,0,0,0,0,0,0,-116000,0,30000,-30000,16000,102000,-86000,-350000
055239,帆宣台新97購01  ,0,0,0,0,0,0,0,0,0,-351000,0,0,0,95000,446000,-351000,-351000
054711,禾伸堂元富97購01,0,0,0,0,0,0,0,0,0,-352000,0,0,0,232000,584000,-352000,-352000
039550,滬深反凱基94購01,0,0,0,0,0,0,0,0,0,-352000,0,0,0,0,352000,-352000,-352000
054492,嘉聯益台新96購01,0,0,0,0,0,0,0,0,0,-352000,0,0,0,0,352000,-352000,-352000
3706,神達            ,354000,689030,-335030,0,0,0,0,0,0,-17000,0,0,0,21000,38000,-17000,-352030
056095,臻鼎元富9A購01  ,0,0,0,0,0,0,0,0,0,-353000,0,0,0,98000,451000,-353000,-353000
2515,中工            ,151000,504000,-353000,0,0,0,0,0,0,0,0,0,0,0,0,0,-353000
2352,佳世達          ,546000,794000,-248000,0,0,0,0,0,0,-106000,0,106000,-106000,0,0,0,-354000
056384,玉晶光國泰9A購02,0,0,0,0,0,0,0,0,0,-355000,0,0,0,0,355000,-355000,-355000
06229P,欣興凱基97售07  ,0,0,0,0,0,0,0,0,0,-355000,0,0,0,1410000,1765000,-355000,-355000
05442P,鴻海元大96售13  ,0,0,0,0,0,0,0,0,0,-357000,0,0,0,398000,755000,-357000,-357000
055734,奇力新元富97購02,0,0,0,0,0,0,0,0,0,-359000,0,0,0,60000,419000,-359000,-359000
053967,華邦電元大96購03,0,0,0,0,0,0,0,0,0,-359000,0,0,0,9000,368000,-359000,-359000
04051P,友達中信94售02  ,0,0,0,0,0,0,0,0,0,-360000,0,0,0,0,360000,-360000,-360000
00715L,街口布蘭特油正2 ,0,0,0,0,0,0,0,0,0,-361000,0,0,0,1000,362000,-361000,-361000
050708,臺股指凱基96購06,0,0,0,0,0,0,0,0,0,-361000,0,0,0,83000,444000,-361000,-361000
05346P,臺股指統一95售06,0,0,0,0,0,0,0,0,0,-361000,0,0,0,35000,396000,-361000,-361000
051573,鴻海元大95購15  ,20000,0,20000,0,0,0,0,0,0,-381000,0,0,0,0,381000,-381000,-361000
051997,康友元大95購02  ,0,0,0,0,0,0,0,0,0,-362000,0,0,0,749000,1111000,-362000,-362000
1905,華紙            ,60000,444000,-384000,0,0,0,0,0,0,22000,29000,7000,22000,0,0,0,-362000
047785,嘉聯益第一93購01,0,0,0,0,0,0,0,0,0,-363000,0,0,0,0,363000,-363000,-363000
049940,臺股指元大94購21,0,0,0,0,0,0,0,0,0,-363000,0,0,0,0,363000,-363000,-363000
05146P,鴻海元大95售10  ,0,0,0,0,0,0,0,0,0,-363000,0,0,0,474000,837000,-363000,-363000
053073,技嘉康和96購01  ,0,0,0,0,0,0,0,0,0,-363000,0,0,0,282000,645000,-363000,-363000
051982,深中小元大95購01,0,0,0,0,0,0,0,0,0,-363000,0,0,0,120000,483000,-363000,-363000
2504,國產            ,360000,797000,-437000,0,0,0,0,0,0,73000,140000,100000,40000,56000,23000,33000,-364000
05499P,聯詠元富95售02  ,0,0,0,0,0,0,0,0,0,-365000,0,0,0,0,365000,-365000,-365000
053391,嘉聯益元大99購01,0,0,0,0,0,0,0,0,0,-365000,0,0,0,10000,375000,-365000,-365000
052309,健策國泰97購01  ,0,0,0,0,0,0,0,0,0,-367000,0,0,0,352000,719000,-367000,-367000
04792P,智邦元大94售06  ,0,0,0,0,0,0,0,0,0,-368000,0,0,0,124000,492000,-368000,-368000
055278,旺宏元大98購05  ,0,0,0,0,0,0,0,0,0,-369000,0,0,0,292000,661000,-369000,-369000
046480,群創元富96購01  ,0,0,0,0,0,0,0,0,0,-369000,0,0,0,230000,599000,-369000,-369000
046797,T50反1元大96購01,0,0,0,0,0,0,0,0,0,-369000,0,0,0,630000,999000,-369000,-369000
056047,台積電兆豐97購02,0,0,0,0,0,0,0,0,0,-370000,0,0,0,0,370000,-370000,-370000
050757,聯發科元富94購03,0,0,0,0,0,0,0,0,0,-370000,0,0,0,128000,498000,-370000,-370000
050190,麗豐元大95購02  ,0,0,0,0,0,0,0,0,0,-370000,0,0,0,499000,869000,-370000,-370000
1609,大亞            ,89000,475000,-386000,0,0,0,0,0,0,16000,16000,0,16000,0,0,0,-370000
054633,臺股指凱基9A購02,0,0,0,0,0,0,0,0,0,-371000,0,0,0,50000,421000,-371000,-371000
050998,訊連元大95購01  ,0,0,0,0,0,0,0,0,0,-373000,0,0,0,3000,376000,-373000,-373000
051340,健策永豐95購03  ,0,0,0,0,0,0,0,0,0,-374000,0,0,0,32000,406000,-374000,-374000
049408,旺宏日盛94購01  ,0,0,0,0,0,0,0,0,0,-374000,0,0,0,0,374000,-374000,-374000
054982,國巨元富97購03  ,0,0,0,0,0,0,0,0,0,-375000,0,0,0,206000,581000,-375000,-375000
056413,上証反中信9A購01,0,0,0,0,0,0,0,0,0,-375000,0,0,0,65000,440000,-375000,-375000
050445,鴻海元大94購21  ,0,0,0,0,0,0,0,0,0,-377000,0,0,0,200000,577000,-377000,-377000
055741,健策元富97購01  ,0,0,0,0,0,0,0,0,0,-378000,0,0,0,45000,423000,-378000,-378000
2354,鴻準            ,244000,630000,-386000,0,0,0,0,0,0,8000,10000,2000,8000,0,0,0,-378000
054843,中環兆豐97購01  ,0,0,0,0,0,0,0,0,0,-379000,0,0,0,321000,700000,-379000,-379000
04373P,滬深2X元大97售01,0,0,0,0,0,0,0,0,0,-380000,0,0,0,1240000,1620000,-380000,-380000
052810,易華電元大96購02,0,0,0,0,0,0,0,0,0,-380000,0,0,0,0,380000,-380000,-380000
053885,全新兆豐96購01  ,0,0,0,0,0,0,0,0,0,-382000,0,0,0,3000,385000,-382000,-382000
049783,元油2X兆豐95購01,0,0,0,0,0,0,0,0,0,-383000,0,0,0,0,383000,-383000,-383000
3533,嘉澤            ,321000,363000,-42000,0,0,0,58000,320625,-262625,-79000,17000,64000,-47000,25000,57000,-32000,-383625
056345,嘉聯益凱基99購01,0,0,0,0,0,0,0,0,0,-384000,0,0,0,0,384000,-384000,-384000
056101,光磊永豐98購01  ,0,0,0,0,0,0,0,0,0,-384000,0,0,0,88000,472000,-384000,-384000
054439,健策台新96購03  ,0,0,0,0,0,0,0,0,0,-384000,0,0,0,74000,458000,-384000,-384000
045161,玉晶光國泰94購03,0,0,0,0,0,0,0,0,0,-385000,0,0,0,0,385000,-385000,-385000
053563,台積電富邦97購01,0,0,0,0,0,0,0,0,0,-385000,0,0,0,368000,753000,-385000,-385000
2049,上銀            ,389100,832000,-442900,0,0,0,74000,0,74000,-17000,6000,47000,-41000,58000,34000,24000,-385900
053444,奇力新凱基96購03,0,0,0,0,0,0,0,0,0,-386000,0,0,0,158000,544000,-386000,-386000
054727,台積電日盛97購02,0,0,0,0,0,0,0,0,0,-387000,0,0,0,830000,1217000,-387000,-387000
06490P,鴻海富邦99售02  ,0,0,0,0,0,0,0,0,0,-387000,0,0,0,258000,645000,-387000,-387000
050559,聯發科統一94購10,0,0,0,0,0,0,0,0,0,-388000,0,0,0,150000,538000,-388000,-388000
053437,啟碁日盛96購01  ,0,0,0,0,0,0,0,0,0,-389000,0,0,0,0,389000,-389000,-389000
052553,技嘉國票96購01  ,0,0,0,0,0,0,0,0,0,-389000,0,0,0,96000,485000,-389000,-389000
051085,鴻海元大95購03  ,0,0,0,0,0,0,0,0,0,-392000,0,0,0,521000,913000,-392000,-392000
055450,台積電元富97購01,0,0,0,0,0,0,0,0,0,-393000,0,0,0,268000,661000,-393000,-393000
046852,燿華元大93購02  ,0,0,0,0,0,0,0,0,0,-393000,0,0,0,0,393000,-393000,-393000
051885,易華電永豐95購02,0,0,0,0,0,0,0,0,0,-393000,0,0,0,0,393000,-393000,-393000
051759,全新元大95購04  ,0,0,0,0,0,0,0,0,0,-394000,0,0,0,0,394000,-394000,-394000
049499,康控元大96購01  ,0,0,0,0,0,0,0,0,0,-395000,0,0,0,104000,499000,-395000,-395000
04568P,瑞昱兆豐94售02  ,0,0,0,0,0,0,0,0,0,-396000,0,0,0,4000,400000,-396000,-396000
03639C,元油2X元大9B牛01,0,0,0,0,0,0,0,0,0,-396000,0,0,0,0,396000,-396000,-396000
049762,華邦電國泰95購01,0,0,0,0,0,0,0,0,0,-396000,0,0,0,0,396000,-396000,-396000
051943,台積電麥證95購03,0,0,0,10000,406000,-396000,0,0,0,-396000,0,0,0,10000,406000,-396000,-396000
056201,華新科永豐98購01,0,0,0,0,0,0,0,0,0,-397000,0,0,0,13000,410000,-397000,-397000
050883,嘉聯益國泰96購01,0,0,0,0,0,0,0,0,0,-397000,0,0,0,400000,797000,-397000,-397000
055501,創意元大97購01  ,0,0,0,0,0,0,0,0,0,-398000,0,0,0,89000,487000,-398000,-398000
045886,華邦電元大92購04,0,0,0,0,0,0,0,0,0,-398000,0,0,0,0,398000,-398000,-398000
047395,聯茂元大94購01  ,0,0,0,0,0,0,0,0,0,-398000,0,0,0,0,398000,-398000,-398000
5471,松翰            ,162000,560000,-398000,0,0,0,0,0,0,0,0,0,0,0,0,0,-398000
051249,潤泰全元大95購01,0,0,0,0,0,0,0,0,0,-399000,0,0,0,58000,457000,-399000,-399000
049236,元油2X元富96購06,0,0,0,0,0,0,0,0,0,-399000,0,0,0,186000,585000,-399000,-399000
056482,貿聯元大99購01  ,0,0,0,0,0,0,0,0,0,-400000,0,0,0,138000,538000,-400000,-400000
044439,南電元大93購01  ,0,0,0,0,0,0,0,0,0,-400000,0,0,0,0,400000,-400000,-400000
047996,華邦電元大93購04,0,0,0,0,0,0,0,0,0,-400000,0,0,0,0,400000,-400000,-400000
049933,GIS元大95購01   ,0,0,0,0,0,0,0,0,0,-400000,0,0,0,52000,452000,-400000,-400000
052285,康控凱基95購02  ,0,0,0,0,0,0,0,0,0,-400000,0,0,0,0,400000,-400000,-400000
06182P,群創兆豐97售03  ,0,0,0,0,0,0,0,0,0,-400000,0,0,0,100000,500000,-400000,-400000
2903,遠百            ,123000,534000,-411000,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,-401000
2357,華碩            ,554000,979000,-425000,0,0,0,0,0,0,23000,0,8000,-8000,31000,0,31000,-402000
2329,華泰            ,218000,613000,-395000,0,0,0,0,0,0,-7000,3000,0,3000,81000,91000,-10000,-402000
048556,技嘉元大93購03  ,0,0,0,0,0,0,0,0,0,-403000,0,0,0,3000,406000,-403000,-403000
051891,智邦元富95購04  ,0,0,0,0,0,0,0,0,0,-403000,0,0,0,265000,668000,-403000,-403000
2316,楠梓電          ,179000,539000,-360000,0,0,0,0,0,0,-43000,1000,1000,0,1000,44000,-43000,-403000
055996,矽力國泰99購01  ,0,0,0,0,0,0,0,0,0,-405000,0,0,0,15000,420000,-405000,-405000
046066,長榮航凱基94購01,0,0,0,0,0,0,0,0,0,-405000,0,0,0,5000,410000,-405000,-405000
051468,智邦日盛95購01  ,0,0,0,0,0,0,0,0,0,-406000,0,0,0,76000,482000,-406000,-406000
051429,智邦元富95購01  ,0,0,0,0,0,0,0,0,0,-406000,0,0,0,628000,1034000,-406000,-406000
046999,康控富邦99購01  ,0,0,0,0,0,0,0,0,0,-407000,0,0,0,8000,415000,-407000,-407000
048937,玉晶光永豐95購01,0,0,0,0,0,0,0,0,0,-407000,0,0,0,40000,447000,-407000,-407000
050715,台積電群益96購01,0,0,0,0,0,0,0,0,0,-407000,0,0,0,242000,649000,-407000,-407000
053825,南電群益96購02  ,0,0,0,0,0,0,0,0,0,-407000,0,0,0,18000,425000,-407000,-407000
1402,遠東新          ,3224000,3192000,32000,0,0,0,0,0,0,-439000,1000,430000,-429000,31000,41000,-10000,-407000
051226,英業達群益95購01,0,0,0,0,0,0,0,0,0,-410000,0,0,0,95000,505000,-410000,-410000
053981,康控元大96購05  ,0,0,0,0,0,0,0,0,0,-410000,0,0,0,0,410000,-410000,-410000
054509,上証反元大99購01,0,0,0,0,0,0,0,0,0,-410000,0,0,0,0,410000,-410000,-410000
056250,瑞昱兆豐97購02  ,0,0,0,0,0,0,0,0,0,-411000,0,0,0,38000,449000,-411000,-411000
050332,鴻海國泰96購05  ,0,0,0,0,0,0,0,0,0,-413000,0,0,0,133000,546000,-413000,-413000
04821P,臺股指永豐94售01,0,0,0,0,0,0,0,0,0,-414000,0,0,0,93000,507000,-414000,-414000
053887,聯茂兆豐97購02  ,0,0,0,0,0,0,0,0,0,-414000,0,0,0,60000,474000,-414000,-414000
053357,可成統一96購02  ,0,0,0,0,0,0,0,0,0,-414000,0,0,0,23000,437000,-414000,-414000
051916,和碩元大95購02  ,0,0,0,0,0,0,0,0,0,-415000,0,0,0,119000,534000,-415000,-415000
056559,華通群益98購02  ,0,0,0,0,0,0,0,0,0,-416000,0,0,0,4000,420000,-416000,-416000
056670,樺漢國票99購01  ,0,0,0,0,0,0,0,0,0,-416000,0,0,0,9000,425000,-416000,-416000
056764,友達元大9A購03  ,0,0,0,0,0,0,0,0,0,-416000,0,0,0,164000,580000,-416000,-416000
049636,上証反凱基9A購01,0,0,0,0,0,0,0,0,0,-416000,0,0,0,120000,536000,-416000,-416000
1789,神隆            ,193000,611000,-418000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-416000
045172,欣興兆豐94購01  ,0,0,0,0,0,0,0,0,0,-417000,0,0,0,10000,427000,-417000,-417000
6669,緯穎            ,280000,574463,-294463,0,0,0,8000,145000,-137000,13000,24000,8000,16000,3000,6000,-3000,-418463
00830,國泰費城半導體  ,0,168000,-168000,0,0,0,0,0,0,-251000,0,0,0,91000,342000,-251000,-419000
