證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
058462,台積電兆豐99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059014,SGBR2X元富03購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,4000,3000,1000,1000
059064,緯穎凱基99購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057468,台郡永豐98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057472,T50正2元大9B購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059282,嘉聯益永豐99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
059232,台灣50凱基03購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059215,台積電元大99購28,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059218,台積電元大99購31,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059347,京鼎凱基99購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062848,臺股指富邦9B購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063105,健策群益9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063042,同欣電凱基9C購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063045,國巨兆豐9C購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,28000,27000,1000,1000
058379,臺股指凱基99購14,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058380,臺股指凱基99購15,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058344,旺宏群益99購05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058609,玉山金元大99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058655,鴻海中信03購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058633,台灣50兆豐99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
058848,台積電群益99購07,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058831,茂林永豐99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
058743,可成康和99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05875P,旺宏群益98售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057577,廣宇中信9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058292,上銀凱基9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058262,大立光富邦9C購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058158,台積電台新99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058160,奇鋐元富99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058015,旺宏凱基99購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058024,台積電國泰9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,196000,195000,1000,1000
063375,牧德永豐9B購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063293,億豐元大9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063334,復盛國票9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,25000,24000,1000,1000
062707,致伸元大9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,10000,9000,1000,1000
062709,帆宣元大9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063157,鴻海台新9B購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,21000,20000,1000,1000
063126,TPK元大9B購01   ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063186,聯發科凱基9C購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,25000,24000,1000,1000
063387,台積電兆豐9B購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063448,聯發科統一9C購11,0,0,0,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,1000
063199,台積電統一01購07,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063192,技嘉台新9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061373,華通富邦9A購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,70000,69000,1000,1000
061422,台積電元大9A購30,0,0,0,0,0,0,0,0,0,1000,0,0,0,17000,16000,1000,1000
061446,鴻海中信04購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061396,台灣50台新9C購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062120,國巨台新9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061753,南亞科台新9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061723,嘉聯益永豐9A購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061204,國巨元大9A購16  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,4000,3000,1000,1000
061874,義隆元大9B購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061637,華新科元大9A購22,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061615,鴻海群益9A購06  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061649,緯穎元大9A購06  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061518,達方永豐9A購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
060864,可成永豐9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060721,瑞儀永豐9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,27000,26000,1000,1000
060734,華通統一9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060758,台積電元大9A購19,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060755,鴻海元大9A購15  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060320,元金2X群益02購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,142000,141000,1000,1000
059948,正文永豐99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,45000,44000,1000,1000
060520,臺指2X中信01購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060526,台積電中信9A購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060309,佳世達永豐9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060252,緯穎元大9A購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,50000,49000,1000,1000
060229,楠梓電元大9C購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,1000
060111,臻鼎元大99購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060073,台積電元富99購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062396,華通永豐9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062602,華通麥證9C購01  ,0,0,0,1000,0,1000,0,0,0,1000,0,0,0,1000,0,1000,1000
062585,鴻海統一9C購14  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060981,旺宏元大9A購08  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
060975,滬深2X元大01購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060977,亞德客元大9A購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061025,創意富邦9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061045,儒鴻第一9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061165,美律兆豐9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060576,欣興中信9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061095,台積電台新9B購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
064064,義隆富邦03購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
060608,玉晶光凱基9A購08,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
060630,國巨富邦9C購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,18000,17000,1000,1000
060631,微星富邦9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063865,旺宏永豐9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063592,瑞祺永豐9B購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063725,聯電元大9C購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063698,上銀群益9B購05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063683,大成鋼永豐9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063685,鴻海永豐9B購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063646,帆宣元大9B購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063618,智邦兆豐9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
064393,友訊永豐9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
064630,巨大元大9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,30000,29000,1000,1000
064566,大立光群益9C購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06458P,玉晶光統一9A售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,129000,128000,1000,1000
064660,華通元大9C購05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
064693,玉晶光群益01購06,0,0,0,0,0,0,0,0,0,1000,0,0,0,4000,3000,1000,1000
064951,聯發科凱基01購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
064836,群創統一9C購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
065192,臺股指統一9C購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
065128,大成鋼兆豐9C購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
065096,世芯元大9C購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,31000,30000,1000,1000
065102,同欣電元大9C購07,0,0,0,0,0,0,0,0,0,1000,0,0,0,18000,17000,1000,1000
065109,台勝科國票01購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
065113,南電國票01購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
066038,台積電元大01購07,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
066032,矽格群益01購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,7000,6000,1000,1000
065912,瑞祺永豐9C購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
065986,金像電永豐01購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06578P,華新科國票98售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
065564,臺指反群益02購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
065634,聯發科國票9C購06,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
066619,永光凱基01購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
066571,矽格元大01購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,5000,4000,1000,1000
066637,瀚宇博凱基01購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,21000,20000,1000,1000
066478,鴻海元富07購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,4000,3000,1000,1000
066417,台積電元大01購13,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
066125,得力群益01購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06622P,牧德元大98售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
2881B,富邦金乙特      ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
3046,建碁            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
3416,融程電          ,6000,4000,2000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,1000
2062,橋椿            ,97000,96000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1524,耿鼎            ,30000,29000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2236,百達-KY         ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
08640P,台灣50群益9C售07,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
1316,上曜            ,40000,39000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
8466,美吉吉-KY       ,3000,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
9941A,裕融甲特        ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
6117,迎廣            ,4000,3000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
07645P,華通元大9A售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
07653P,華新科群益9A售05,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
07659P,中租凱基9A售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
07672P,南電元大9A售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
07757P,國巨國票9B售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
07780P,美律凱基9A售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
07876P,台灣50國泰01售01,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
07879P,瑞昱群益9C售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
08017P,華新科國票9B售01,0,0,0,0,0,0,0,0,0,0,0,0,0,199000,199000,0,0
08185P,華新科永豐9B售01,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
08145P,台灣50群益9B售11,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
08155P,聯發科元富9B售05,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
08287P,茂林凱基9C售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
08298P,大立光國票9C售01,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
08226P,台灣50元大9B售26,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0
08245P,台灣50群益9C售05,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
068100,喬山永豐01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
068068,瑞昱凱基01購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
068020,玉晶光國票02購07,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
067956,玉晶光永豐01購08,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06797P,臺股指凱基98售07,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
068256,彩晶元大03購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
06826P,臺股指國票98售02,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
068263,台灣50永豐01購01,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
068273,嘉晶永豐01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
06827P,臺股指國票98售03,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
068314,南電國票03購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
068322,國巨元大03購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
068324,台積電元大01購43,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
068327,聯發科元大01購27,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
068317,台灣50元大01購35,0,0,0,0,0,0,0,0,0,0,0,0,0,140000,140000,0,0
068320,國巨元大01購17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
068337,同欣電元大01購05,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,42000,0,0
068210,嘉聯益凱基01購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
068179,致茂群益02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0
068138,道瓊銀元大01購03,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
07141P,台灣50國票9A售03,0,0,0,0,0,0,0,0,0,0,0,0,0,299000,299000,0,0
07229P,T50正2群益9A售01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
07171P,臺股指國票99售08,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
07198P,臺股指元大99售14,0,0,0,0,0,0,0,0,0,0,0,0,0,160000,160000,0,0
07103P,南電元大99售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
06997P,台灣50中信03售01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06854P,鴻海富邦99售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
068340,緯穎元大03購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
068359,GIS凱基01購05   ,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
068360,緯穎凱基01購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0
068387,國巨統一03購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
066732,可成元大01購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
066847,群創元大01購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
066874,A50正2富邦02購01,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
066900,和潤康和07購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
067089,瑞祺元大01購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
066992,緯穎群益01購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
067249,緯穎群益01購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
067192,矽格凱基01購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0
067784,富邦金群益02購01,0,0,0,0,0,0,0,0,0,0,0,0,0,57000,57000,0,0
067864,台光電元大01購05,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
06789P,鴻海凱基98售12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
067902,中磊群益01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,28000,0,0
067719,旺宏凱基01購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
067713,聚陽凱基01購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
067321,南六元大01購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,28000,0,0
067430,中工凱基05購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
067419,鴻海凱基02購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,204000,204000,0,0
06758P,鴻海元大98售10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
067616,臺股指凱基01購11,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
067611,拓凱凱基02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
058020,大立光凱基99購03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058048,群創元大9B購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
058049,帆宣元大98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,34000,0,0
057957,嘉晶元大98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
057907,台達電亞東99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
057917,台積電凱基98購17,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
057919,技嘉凱基98購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,21000,0,0
059926,世紀鋼國泰9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
057866,玉山金凱基98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057862,智邦凱基99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058207,南茂凱基99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0
058215,貿聯群益99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0
058097,台灣50國泰99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
058247,聯茂元大99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
057547,技嘉凱基99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057570,技嘉永豐98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
057619,玉晶光凱基98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058730,玉晶光永豐9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058665,台灣50群益9B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
058672,可成群益9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
058704,台積電元大99購17,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058373,晶技凱基99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
057669,嘉晶元大99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
058343,台積電群益99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
057640,台積電元大98購16,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
057711,台積電統一9A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,360000,360000,0,0
057727,華邦電國泰9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
057735,台灣50富邦9C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,140000,140000,0,0
058525,台虹元大99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,72000,72000,0,0
063043,台灣50兆豐9B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,350000,350000,0,0
063097,台灣50群益01購01,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
063098,台灣50群益01購02,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
063033,台積電凱基9B購09,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
062992,聯發科群益9B購09,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
063102,旺宏群益9B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,400000,0,0
062632,嘉晶國票9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
062659,台灣50群益9B購10,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
062836,同欣電群益9B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
062796,技嘉統一9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
062805,台勝科統一9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
057480,技嘉元大98購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
057529,嘉晶元大99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
062940,華新科凱基9C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
062900,台積電元大9B購04,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
062902,智邦元大9B購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
062904,台光電元大9B購06,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
059236,鴻海凱基99購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059277,群創元大99購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059247,可成凱基99購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
059253,康控凱基9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,21000,0,0
057417,國巨凱基9A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,85000,85000,0,0
057423,台郡凱基98購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
059489,上証2X國票9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
059389,國巨凱基99購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
059390,華新科凱基99購05,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
059415,台灣50元大9A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
058433,台積電統一9B購04,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058419,聯發科麥證99購02,0,0,0,34000,0,34000,0,0,0,0,0,0,0,34000,34000,0,0
058420,聯發科麥證99購03,0,0,0,120000,0,120000,0,0,0,0,0,0,0,120000,120000,0,0
058470,台灣50日盛9B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058487,晶技國票9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
058987,華新科凱基9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
054293,健策元大98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
056558,台達電群益98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056657,華邦電元大99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,75000,75000,0,0
03116P,玉晶光康和01售02,0,0,0,0,0,0,0,0,0,0,0,0,0,425000,425000,0,0
03100P,玉晶光凱基03售04,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
