證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
057670,欣興元大99購02  ,0,0,0,0,0,0,0,0,0,196000,0,0,0,218000,22000,196000,196000
053667,鴻海統一96購12  ,0,0,0,0,0,0,0,0,0,196000,0,0,0,351000,155000,196000,196000
053627,宏碁兆豐97購01  ,0,0,0,0,0,0,0,0,0,196000,0,0,0,206000,10000,196000,196000
056196,聯茂富邦98購02  ,0,0,0,0,0,0,0,0,0,195000,0,0,0,373000,178000,195000,195000
056116,義隆群益97購02  ,0,0,0,0,0,0,0,0,0,195000,0,0,0,202000,7000,195000,195000
059631,京元電凱基99購02,0,0,0,0,0,0,0,0,0,195000,0,0,0,386000,191000,195000,195000
059673,玉山金元富99購01,0,0,0,0,0,0,0,0,0,195000,0,0,0,230000,35000,195000,195000
054461,台積電凱基97購09,0,0,0,0,0,0,0,0,0,195000,0,0,0,195000,0,195000,195000
2104,國際中橡        ,1059000,970000,89000,0,0,0,0,0,0,106000,0,0,0,106000,0,106000,195000
060209,喬山康和9A購01  ,0,0,0,0,0,0,0,0,0,195000,0,0,0,206000,11000,195000,195000
060089,台積電元大99購54,0,0,0,0,0,0,0,0,0,195000,0,0,0,195000,0,195000,195000
059934,華通永豐99購02  ,0,0,0,0,0,0,0,0,0,195000,0,0,0,281000,86000,195000,195000
055458,燿華永豐98購01  ,0,0,0,0,0,0,0,0,0,194000,0,0,0,194000,0,194000,194000
056526,力山凱基98購01  ,0,0,0,0,0,0,0,0,0,194000,0,0,0,210000,16000,194000,194000
050202,建準群益95購01  ,0,0,0,0,0,0,0,0,0,194000,0,0,0,253000,59000,194000,194000
055171,凱美統一97購01  ,0,0,0,0,0,0,0,0,0,194000,0,0,0,243000,49000,194000,194000
059809,貿聯元富99購01  ,0,0,0,0,0,0,0,0,0,193000,0,0,0,312000,119000,193000,193000
060125,強茂永豐99購01  ,0,0,0,0,0,0,0,0,0,193000,0,0,0,193000,0,193000,193000
042752,台灣50元大96購03,0,0,0,0,0,0,0,0,0,192000,0,0,0,195000,3000,192000,192000
060020,康控康和99購01  ,0,0,0,0,0,0,0,0,0,192000,0,0,0,431000,239000,192000,192000
4919,新唐            ,387000,193000,194000,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,192000
05509P,智邦元富96售02  ,0,0,0,0,0,0,0,0,0,191000,0,0,0,298000,107000,191000,191000
059172,台郡凱基99購03  ,0,0,0,0,0,0,0,0,0,191000,0,0,0,201000,10000,191000,191000
060234,凱美元大9C購01  ,0,0,0,0,0,0,0,0,0,191000,0,0,0,237000,46000,191000,191000
055687,瀚宇博凱基97購01,0,0,0,0,0,0,0,0,0,190000,0,0,0,222000,32000,190000,190000
055382,台郡元大99購01  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,216000,26000,190000,190000
055918,和鑫凱基97購01  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,200000,10000,190000,190000
056438,旺宏凱基98購05  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,190000,0,190000,190000
054773,台郡國票98購01  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,190000,0,190000,190000
053036,聯電凱基98購01  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,200000,10000,190000,190000
4119,旭富            ,515000,349437,165563,0,0,0,0,15000,-15000,39000,0,0,0,43000,4000,39000,189563
060097,華新科元大99購23,0,0,0,0,0,0,0,0,0,189000,0,0,0,238000,49000,189000,189000
058749,康控凱基99購03  ,0,0,0,0,0,0,0,0,0,188000,0,0,0,236000,48000,188000,188000
054689,華新科永豐97購01,0,0,0,0,0,0,0,0,0,188000,0,0,0,188000,0,188000,188000
060300,佐登國泰9B購01  ,0,0,0,0,0,0,0,0,0,188000,0,0,0,188000,0,188000,188000
055824,臺股指國票97購11,0,0,0,0,0,0,0,0,0,187000,0,0,0,188000,1000,187000,187000
057736,鴻海富邦99購04  ,0,0,0,0,0,0,0,0,0,187000,0,0,0,398000,211000,187000,187000
054842,台達電兆豐98購01,0,0,0,0,0,0,0,0,0,186000,0,0,0,187000,1000,186000,186000
059209,華通元大99購08  ,0,0,0,0,0,0,0,0,0,186000,0,0,0,220000,34000,186000,186000
052084,台泥元大95購01  ,0,0,0,0,0,0,0,0,0,186000,0,0,0,186000,0,186000,186000
056283,鴻海永豐97購03  ,0,0,0,0,0,0,0,0,0,185000,0,0,0,185000,0,185000,185000
056298,億光元大97購02  ,0,0,0,0,0,0,0,0,0,185000,0,0,0,385000,200000,185000,185000
058335,鴻海元富99購06  ,0,0,0,0,0,0,0,0,0,184000,0,0,0,184000,0,184000,184000
056686,可成統一98購01  ,0,0,0,0,0,0,0,0,0,184000,0,0,0,184000,0,184000,184000
057926,帆宣凱基98購02  ,0,0,0,0,0,0,0,0,0,184000,0,0,0,221000,37000,184000,184000
053502,智伸科兆豐97購01,0,0,0,0,0,0,0,0,0,184000,0,0,0,244000,60000,184000,184000
052150,台積電富邦95購07,0,0,0,0,0,0,0,0,0,184000,0,0,0,184000,0,184000,184000
054477,聯發科中信9C購02,0,0,0,0,0,0,0,0,0,184000,0,0,0,184000,0,184000,184000
054384,瀚宇博群益96購02,0,0,0,0,0,0,0,0,0,184000,0,0,0,246000,62000,184000,184000
055909,大成鋼凱基98購02,0,0,0,0,0,0,0,0,0,183000,0,0,0,236000,53000,183000,183000
059128,友達中信99購02  ,0,0,0,0,0,0,0,0,0,183000,0,0,0,796000,613000,183000,183000
060098,華新科元大99購24,0,0,0,0,0,0,0,0,0,183000,0,0,0,243000,60000,183000,183000
059743,開發金元富99購01,0,0,0,0,0,0,0,0,0,182000,0,0,0,224000,42000,182000,182000
059123,訊芯永豐99購03  ,0,0,0,0,0,0,0,0,0,182000,0,0,0,212000,30000,182000,182000
059299,欣興元富99購03  ,0,0,0,0,0,0,0,0,0,182000,0,0,0,232000,50000,182000,182000
050414,泰鼎永豐94購04  ,0,0,0,0,0,0,0,0,0,182000,0,0,0,229000,47000,182000,182000
04624P,台積電元大94售14,0,0,0,0,0,0,0,0,0,181000,0,0,0,181000,0,181000,181000
058926,勤誠元富99購01  ,0,10000,-10000,0,0,0,0,0,0,190000,0,0,0,271000,81000,190000,180000
058746,華通凱基9A購02  ,0,0,0,0,0,0,0,0,0,180000,0,0,0,216000,36000,180000,180000
04810P,亞德客元大94售01,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
051414,新光金國票95購04,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
049670,鈺齊國泰96購01  ,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
053123,京元電凱基96購01,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
059345,禾伸堂凱基99購03,0,0,0,0,0,0,0,0,0,179000,0,0,0,197000,18000,179000,179000
053003,國巨永豐96購02  ,0,0,0,0,0,0,0,0,0,179000,0,0,0,179000,0,179000,179000
059914,台積電元大99購47,0,0,0,0,0,0,0,0,0,179000,0,0,0,210000,31000,179000,179000
059633,聯發科凱基9A購07,0,0,0,0,0,0,0,0,0,178000,0,0,0,226000,48000,178000,178000
059636,宏達電凱基99購05,0,0,0,0,0,0,0,0,0,178000,0,0,0,281000,103000,178000,178000
059459,訊芯永豐99購04  ,0,0,0,0,0,0,0,0,0,178000,0,0,0,200000,22000,178000,178000
059818,鴻海凱基99購14  ,0,0,0,0,0,0,0,0,0,178000,0,0,0,198000,20000,178000,178000
058952,南茂群益99購01  ,0,0,0,0,0,0,0,0,0,178000,0,0,0,178000,0,178000,178000
056269,新日興統一98購01,0,0,0,0,0,0,0,0,0,178000,0,0,0,276000,98000,178000,178000
054082,楠梓電元富96購01,0,0,0,0,0,0,0,0,0,178000,0,0,0,178000,0,178000,178000
060295,貿聯元大9A購03  ,0,0,0,0,0,0,0,0,0,178000,0,0,0,188000,10000,178000,178000
060264,華新科國票9A購02,0,0,0,0,0,0,0,0,0,178000,0,0,0,207000,29000,178000,178000
058402,欣興元大99購04  ,0,0,0,0,0,0,0,0,0,177000,0,0,0,195000,18000,177000,177000
058149,百和元大99購02  ,0,0,0,0,0,0,0,0,0,177000,0,0,0,177000,0,177000,177000
059063,康控凱基99購04  ,0,0,0,0,0,0,0,0,0,177000,0,0,0,207000,30000,177000,177000
054239,台郡群益96購02  ,0,0,0,0,0,0,0,0,0,177000,0,0,0,177000,0,177000,177000
056453,禾伸堂凱基99購02,0,0,0,0,0,0,0,0,0,176000,0,0,0,179000,3000,176000,176000
059528,華新科凱基99購06,0,0,0,0,0,0,0,0,0,176000,0,0,0,253000,77000,176000,176000
058580,華新科群益99購02,0,0,0,0,0,0,0,0,0,175000,0,0,0,199000,24000,175000,175000
055555,全新凱基9A購01  ,0,0,0,0,0,0,0,0,0,175000,0,0,0,181000,6000,175000,175000
050093,國巨永豐94購05  ,0,0,0,0,0,0,0,0,0,175000,0,0,0,175000,0,175000,175000
051675,瑞儀元大96購02  ,0,0,0,0,0,0,0,0,0,175000,0,0,0,180000,5000,175000,175000
059739,華通元富99購04  ,0,0,0,0,0,0,0,0,0,175000,0,0,0,237000,62000,175000,175000
057988,鈺齊元富98購02  ,0,0,0,0,0,0,0,0,0,174000,0,0,0,227000,53000,174000,174000
054872,瀚宇博群益98購01,0,0,0,0,0,0,0,0,0,174000,0,0,0,181000,7000,174000,174000
059996,美律元富99購01  ,0,0,0,0,0,0,0,0,0,173000,0,0,0,296000,123000,173000,173000
056551,台郡凱基98購04  ,0,0,0,0,0,0,0,0,0,172000,0,0,0,192000,20000,172000,172000
052274,大立光群益95購03,0,0,0,0,0,0,0,0,0,172000,0,0,0,200000,28000,172000,172000
055132,台虹康和97購01  ,0,0,0,0,0,0,0,0,0,172000,0,0,0,172000,0,172000,172000
06971P,台光電元大99售03,0,0,0,0,0,0,0,0,0,172000,0,0,0,194000,22000,172000,172000
059081,和大元大99購01  ,0,0,0,0,0,0,0,0,0,171000,0,0,0,171000,0,171000,171000
3669,圓展            ,403000,215000,188000,0,0,0,0,0,0,-17000,0,17000,-17000,0,0,0,171000
057700,新日興群益9A購01,0,0,0,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,170000
059323,新日興元大99購02,0,0,0,0,0,0,0,0,0,170000,0,0,0,181000,11000,170000,170000
059432,聯發科元大99購26,0,0,0,0,0,0,0,0,0,170000,0,0,0,176000,6000,170000,170000
053020,貿聯元富96購01  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,170000
048007,明基材元大96購01,0,0,0,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,170000
046793,聯發科元富99購01,0,0,0,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,170000
3048,益登            ,327000,166000,161000,0,0,0,11000,0,11000,-2000,0,2000,-2000,0,0,0,170000
059754,訊芯群益9A購01  ,0,0,0,0,0,0,0,0,0,169000,0,0,0,169000,0,169000,169000
055512,聯詠兆豐97購01  ,0,0,0,0,0,0,0,0,0,169000,0,0,0,569000,400000,169000,169000
057374,禾伸堂元大99購03,0,0,0,0,0,0,0,0,0,169000,0,0,0,277000,108000,169000,169000
053900,T50反1日盛99購01,0,0,0,0,0,0,0,0,0,169000,0,0,0,219000,50000,169000,169000
059264,台光電中信99購02,0,0,0,0,0,0,0,0,0,169000,0,0,0,266000,97000,169000,169000
059917,華新科元大99購19,0,0,0,0,0,0,0,0,0,169000,0,0,0,225000,56000,169000,169000
052886,世紀鋼兆豐96購01,0,0,0,0,0,0,0,0,0,168000,0,0,0,172000,4000,168000,168000
051647,華新科永豐95購02,0,0,0,0,0,0,0,0,0,168000,0,0,0,208000,40000,168000,168000
049108,玉晶光富邦96購02,0,0,0,0,0,0,0,0,0,168000,0,0,0,168000,0,168000,168000
057370,可成元大98購07  ,0,0,0,0,0,0,0,0,0,167000,0,0,0,169000,2000,167000,167000
058616,台虹元大9A購01  ,0,0,0,0,0,0,0,0,0,167000,0,0,0,182000,15000,167000,167000
048572,美利達元大96購04,0,0,0,0,0,0,0,0,0,167000,0,0,0,167000,0,167000,167000
059461,鈺齊永豐99購03  ,0,0,0,0,0,0,0,0,0,167000,0,0,0,482000,315000,167000,167000
060364,奇力新元富9A購01,0,0,0,0,0,0,0,0,0,167000,0,0,0,222000,55000,167000,167000
055334,禾伸堂兆豐97購01,0,0,0,0,0,0,0,0,0,166000,0,0,0,199000,33000,166000,166000
048983,牧德元大95購01  ,0,0,0,0,0,0,0,0,0,166000,0,0,0,166000,0,166000,166000
056735,國巨凱基99購02  ,0,0,0,0,0,0,0,0,0,165000,0,0,0,265000,100000,165000,165000
052946,智原國票97購02  ,0,0,0,0,0,0,0,0,0,165000,0,0,0,228000,63000,165000,165000
060029,嘉晶永豐99購03  ,0,0,0,0,0,0,0,0,0,165000,0,0,0,239000,74000,165000,165000
058206,祥碩凱基99購01  ,0,0,0,0,0,0,0,0,0,164000,0,0,0,339000,175000,164000,164000
056626,同欣電永豐98購01,0,0,0,0,0,0,0,0,0,164000,0,0,0,164000,0,164000,164000
056151,建準凱基97購01  ,0,0,0,0,0,0,0,0,0,164000,0,0,0,204000,40000,164000,164000
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,164000,0,0,0,310000,146000,164000,164000
056519,創意國票99購01  ,0,0,0,0,0,0,0,0,0,163000,0,0,0,202000,39000,163000,163000
059640,聯詠凱基99購04  ,0,0,0,0,0,0,0,0,0,163000,0,0,0,259000,96000,163000,163000
059843,華新科富邦9B購03,0,0,0,0,0,0,0,0,0,163000,0,0,0,197000,34000,163000,163000
059912,國巨元大99購28  ,0,0,0,0,0,0,0,0,0,163000,0,0,0,372000,209000,163000,163000
059938,凱美永豐99購01  ,0,0,0,0,0,0,0,0,0,163000,0,0,0,175000,12000,163000,163000
054302,鴻海凱基96購18  ,0,0,0,0,0,0,0,0,0,162000,0,0,0,237000,75000,162000,162000
056039,宏達電凱基97購02,0,0,0,0,0,0,0,0,0,161000,0,0,0,283000,122000,161000,161000
060084,聯電元大99購02  ,0,0,0,0,0,0,0,0,0,161000,0,0,0,161000,0,161000,161000
057040,國巨元大98購12  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,266000,106000,160000,160000
056999,元油2X國票98購02,0,0,0,0,0,0,0,0,0,160000,0,0,0,160000,0,160000,160000
048143,聯發科統一94購03,0,0,0,0,0,0,0,0,0,160000,0,0,0,160000,0,160000,160000
050515,聯電元大96購01  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,327000,167000,160000,160000
6251,定穎            ,1085000,589000,496000,0,0,0,0,415000,-415000,79000,130000,51000,79000,0,0,0,160000
059856,昇陽半永豐99購03,0,0,0,0,0,0,0,0,0,159000,0,0,0,159000,0,159000,159000
056715,瀚宇博永豐98購01,0,0,0,0,0,0,0,0,0,159000,0,0,0,438000,279000,159000,159000
059030,奇力新兆豐99購03,0,0,0,0,0,0,0,0,0,159000,0,0,0,246000,87000,159000,159000
053151,華新科元大96購04,0,0,0,0,0,0,0,0,0,159000,0,0,0,248000,89000,159000,159000
053361,友達元富99購01  ,0,0,0,0,0,0,0,0,0,159000,0,0,0,706000,547000,159000,159000
060192,欣興元富9A購01  ,0,0,0,0,0,0,0,0,0,159000,0,0,0,169000,10000,159000,159000
058955,台積電國票9A購04,0,0,0,0,0,0,0,0,0,158000,0,0,0,212000,54000,158000,158000
058082,美律群益98購05  ,0,0,0,0,0,0,0,0,0,158000,0,0,0,256000,98000,158000,158000
056041,禾伸堂凱基98購03,0,0,0,0,0,0,0,0,0,158000,0,0,0,161000,3000,158000,158000
006205,富邦上証        ,7000,7000,0,0,0,0,0,0,0,158000,0,130000,-130000,1128000,840000,288000,158000
07422P,大立光元大99售32,0,0,0,0,0,0,0,0,0,158000,0,0,0,263000,105000,158000,158000
059629,友達凱基99購06  ,0,0,0,0,0,0,0,0,0,157000,0,0,0,197000,40000,157000,157000
03638C,T50反1元大94牛03,0,0,0,0,0,0,0,0,0,157000,0,0,0,223000,66000,157000,157000
058647,華新科永豐99購03,0,0,0,0,0,0,0,0,0,156000,0,0,0,188000,32000,156000,156000
057446,旺宏元富02購01  ,0,0,0,0,0,0,0,0,0,156000,0,0,0,284000,128000,156000,156000
059014,SGBR2X元富03購01,0,0,0,0,0,0,0,0,0,155000,0,0,0,155000,0,155000,155000
056847,佐登元富98購01  ,0,0,0,0,0,0,0,0,0,155000,0,0,0,155000,0,155000,155000
03414B,臺股指凱基99熊01,10000,0,10000,0,0,0,0,0,0,145000,0,0,0,297000,152000,145000,155000
059039,致伸群益99購01  ,0,0,0,0,0,0,0,0,0,155000,0,0,0,201000,46000,155000,155000
060187,華新科元富9A購02,0,0,0,0,0,0,0,0,0,155000,0,0,0,1393000,1238000,155000,155000
059531,華新科凱基9B購02,0,0,0,0,0,0,0,0,0,155000,0,0,0,208000,53000,155000,155000
056828,國巨富邦9A購03  ,0,0,0,0,0,0,0,0,0,154000,0,0,0,154000,0,154000,154000
059882,臺股指凱基9C購06,0,0,0,0,0,0,0,0,0,154000,0,0,0,179000,25000,154000,154000
058962,元油2X兆豐9A購02,10000,0,10000,0,0,0,0,0,0,144000,0,0,0,144000,0,144000,154000
058924,晶相光元富99購02,0,0,0,0,0,0,0,0,0,154000,0,0,0,154000,0,154000,154000
05591P,義隆群益96售03  ,0,0,0,0,0,0,0,0,0,154000,0,0,0,214000,60000,154000,154000
058070,華新科凱基98購07,0,0,0,0,0,0,0,0,0,154000,0,0,0,198000,44000,154000,154000
058095,昇陽半元大98購03,0,0,0,0,0,0,0,0,0,154000,0,0,0,164000,10000,154000,154000
050634,華新科群益96購01,0,0,0,0,0,0,0,0,0,154000,0,0,0,184000,30000,154000,154000
059364,昇陽半永豐99購02,0,0,0,0,0,0,0,0,0,153000,0,0,0,190000,37000,153000,153000
049042,玉晶光兆豐95購01,0,0,0,0,0,0,0,0,0,153000,0,0,0,153000,0,153000,153000
060070,國巨元富99購02  ,0,0,0,0,0,0,0,0,0,153000,0,0,0,254000,101000,153000,153000
059675,大立光元富99購08,0,0,0,0,0,0,0,0,0,153000,0,0,0,328000,175000,153000,153000
059978,國巨元大99購29  ,0,0,0,0,0,0,0,0,0,153000,0,0,0,249000,96000,153000,153000
059391,立積凱基9A購01  ,0,0,0,0,0,0,0,0,0,152000,0,0,0,156000,4000,152000,152000
05264P,微星元大95售02  ,0,0,0,0,0,0,0,0,0,152000,0,0,0,230000,78000,152000,152000
060099,宏達電元大99購09,0,0,0,0,0,0,0,0,0,152000,0,0,0,435000,283000,152000,152000
060462,鴻海元大9A購10  ,0,0,0,0,0,0,0,0,0,152000,0,0,0,184000,32000,152000,152000
057998,玉晶光麥證9A購01,0,0,0,151000,0,151000,0,0,0,151000,0,0,0,151000,0,151000,151000
055654,景碩元富97購01  ,0,0,0,0,0,0,0,0,0,151000,0,0,0,161000,10000,151000,151000
048832,玉晶光凱基95購02,0,0,0,0,0,0,0,0,0,151000,0,0,0,311000,160000,151000,151000
6668,中揚光          ,336000,185000,151000,0,0,0,0,61,-61,0,0,0,0,0,0,0,150939
055281,台光電元大98購03,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
059880,世紀鋼凱基99購02,0,0,0,0,0,0,0,0,0,150000,0,0,0,159000,9000,150000,150000
058185,國巨永豐99購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
058595,T50正2元富99購01,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
057193,力成元大98購02  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
00771,元大US高息特別股,0,0,0,0,0,0,0,0,0,150000,0,0,0,170000,20000,150000,150000
053492,華邦電兆豐97購01,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
059984,華新科元大99購21,0,0,0,0,0,0,0,0,0,150000,0,0,0,200000,50000,150000,150000
060200,同欣電元富9A購01,0,0,0,0,0,0,0,0,0,150000,0,0,0,201000,51000,150000,150000
057819,新日興元大99購01,0,0,0,0,0,0,0,0,0,149000,0,0,0,149000,0,149000,149000
055696,華新科國票98購01,0,0,0,0,0,0,0,0,0,149000,0,0,0,149000,0,149000,149000
056732,國巨凱基98購07  ,0,0,0,0,0,0,0,0,0,149000,0,0,0,189000,40000,149000,149000
058674,宏達電群益99購01,0,0,0,0,0,0,0,0,0,148000,0,0,0,159000,11000,148000,148000
058175,旺宏凱基99購03  ,0,0,0,0,0,0,0,0,0,148000,0,0,0,181000,33000,148000,148000
056599,臻鼎元富98購01  ,0,0,0,0,0,0,0,0,0,148000,0,0,0,496000,348000,148000,148000
053098,國巨元富96購04  ,0,0,0,0,0,0,0,0,0,148000,0,0,0,148000,0,148000,148000
055684,京鼎凱基97購01  ,0,0,0,0,0,0,0,0,0,147000,0,0,0,237000,90000,147000,147000
056882,華邦電康和98購01,0,0,0,0,0,0,0,0,0,147000,0,0,0,247000,100000,147000,147000
051721,玉晶光永豐96購02,0,0,0,0,0,0,0,0,0,147000,0,0,0,190000,43000,147000,147000
059915,聯發科元大99購32,0,0,0,0,0,0,0,0,0,147000,0,0,0,658000,511000,147000,147000
07368P,國巨凱基99售19  ,0,0,0,0,0,0,0,0,0,147000,0,0,0,394000,247000,147000,147000
058775,台積電國票9A購02,0,0,0,0,0,0,0,0,0,146000,0,0,0,244000,98000,146000,146000
056281,深中小永豐97購01,0,0,0,0,0,0,0,0,0,146000,0,0,0,236000,90000,146000,146000
058247,聯茂元大99購04  ,0,0,0,0,0,0,0,0,0,146000,0,0,0,231000,85000,146000,146000
057028,台郡凱基99購02  ,0,0,0,0,0,0,0,0,0,146000,0,0,0,156000,10000,146000,146000
053032,國巨兆豐97購02  ,0,0,0,0,0,0,0,0,0,146000,0,0,0,156000,10000,146000,146000
056441,燿華凱基98購01  ,0,0,0,0,0,0,0,0,0,146000,0,0,0,186000,40000,146000,146000
052282,宏達電凱基95購05,0,0,0,0,0,0,0,0,0,146000,0,0,0,193000,47000,146000,146000
1447,力鵬            ,176000,28000,148000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,146000
057567,嘉聯益富邦9A購01,0,0,0,0,0,0,0,0,0,145000,0,0,0,641000,496000,145000,145000
059879,GIS凱基99購03   ,0,0,0,0,0,0,0,0,0,145000,0,0,0,207000,62000,145000,145000
059516,TPK永豐99購01   ,0,0,0,0,0,0,0,0,0,144000,0,0,0,212000,68000,144000,144000
058237,嘉晶元大99購04  ,0,0,0,0,0,0,0,0,0,143000,0,0,0,163000,20000,143000,143000
1592,英瑞-KY         ,147000,12000,135000,0,0,0,0,0,0,8000,8000,0,8000,0,0,0,143000
056563,華新科群益98購04,0,0,0,0,0,0,0,0,0,142000,0,0,0,222000,80000,142000,142000
055912,宏達電凱基98購03,0,0,0,0,0,0,0,0,0,142000,0,0,0,237000,95000,142000,142000
055419,國巨永豐97購03  ,0,0,0,0,0,0,0,0,0,142000,0,0,0,249000,107000,142000,142000
07303P,臺股指元大9A售36,0,0,0,0,0,0,0,0,0,142000,0,0,0,200000,58000,142000,142000
056677,智伸科元富98購01,0,0,0,0,0,0,0,0,0,141000,0,0,0,668000,527000,141000,141000
057232,京元電凱基98購02,0,0,0,0,0,0,0,0,0,141000,0,0,0,141000,0,141000,141000
056422,全新統一98購02  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,141000,0,141000,141000
00678,群益NBI生技     ,0,0,0,0,0,0,0,0,0,141000,0,0,0,141000,0,141000,141000
056515,燿華兆豐99購01  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
055978,大立光統一98購05,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
049352,泰鼎永豐95購01  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
054747,麗豐凱基98購01  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,150000,10000,140000,140000
052644,聯發科永豐96購01,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
059961,T50反1凱基99購09,0,0,0,0,0,0,0,0,0,140000,0,0,0,196000,56000,140000,140000
056256,聯茂元富97購03  ,0,0,0,0,0,0,0,0,0,139000,0,0,0,305000,166000,139000,139000
058535,玉晶光統一9A購06,0,0,0,0,0,0,0,0,0,139000,0,0,0,349000,210000,139000,139000
059361,玉晶光永豐99購04,0,0,0,0,0,0,0,0,0,139000,0,0,0,141000,2000,139000,139000
058010,帆宣國票98購01  ,0,0,0,0,0,0,0,0,0,139000,0,0,0,178000,39000,139000,139000
054744,晶相光凱基99購01,0,0,0,0,0,0,0,0,0,139000,0,0,0,177000,38000,139000,139000
4540,全球傳動        ,195000,56000,139000,0,0,0,0,0,0,0,0,0,0,0,0,0,139000
059867,華邦電凱基99購02,0,0,0,0,0,0,0,0,0,138000,0,0,0,281000,143000,138000,138000
055859,啟碁元大97購03  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,400000,262000,138000,138000
059069,臺指反元大9C購01,0,0,0,0,0,0,0,0,0,138000,0,0,0,170000,32000,138000,138000
060297,和碩元大9A購02  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,147000,9000,138000,138000
057631,康控永豐98購02  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,147000,10000,137000,137000
057697,國巨群益98購09  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,137000,0,137000,137000
054523,GIS元大96購05   ,0,0,0,0,0,0,0,0,0,137000,0,0,0,137000,0,137000,137000
057533,晶相光元大98購02,0,0,0,0,0,0,0,0,0,136000,0,0,0,156000,20000,136000,136000
057181,亞光元大98購02  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,153000,17000,136000,136000
055470,南亞科凱基97購01,0,0,0,0,0,0,0,0,0,136000,0,0,0,219000,83000,136000,136000
055197,致新元富97購02  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,171000,35000,136000,136000
2897,王道銀行        ,276000,140000,136000,0,0,0,0,0,0,0,0,0,0,0,0,0,136000
1227,佳格            ,526522,401149,125373,0,0,0,3000,0,3000,7000,10000,3000,7000,0,0,0,135373
059440,康控元大9B購01  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,280000,145000,135000,135000
058633,台灣50兆豐99購01,0,0,0,0,0,0,0,0,0,135000,0,0,0,145000,10000,135000,135000
058507,美律元大9A購01  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,155000,20000,135000,135000
055963,欣興元大97購04  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,141000,6000,135000,135000
056003,智伸科永豐97購02,0,0,0,0,0,0,0,0,0,134000,0,0,0,140000,6000,134000,134000
058398,中環元大99購02  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,234000,100000,134000,134000
057377,康控元大99購02  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,308000,174000,134000,134000
055672,國巨日盛97購02  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,568000,434000,134000,134000
056905,欣興元大98購03  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,140000,6000,134000,134000
054930,群電凱基98購01  ,0,20000,-20000,0,0,0,0,0,0,154000,0,0,0,154000,0,154000,134000
054201,聯詠富邦97購02  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,134000,0,134000,134000
060054,華新科凱基9B購04,0,0,0,0,0,0,0,0,0,134000,0,0,0,236000,102000,134000,134000
