證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
06587P,國巨元大98售13  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
065869,微星群益02購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,14000,2000,12000,12000
065702,聯發科群益9C購14,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
065859,GIS元大9C購10   ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
065312,日月光國票01購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,557000,545000,12000,12000
065604,聯發科元大9C購17,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
065349,玉晶光統一9C購05,0,0,0,0,0,0,0,0,0,12000,0,0,0,251000,239000,12000,12000
064903,新唐群益9C購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,54000,42000,12000,12000
064736,超眾元富9C購04  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
064495,南亞科元大9C購03,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
1730,花仙子          ,13000,1000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
1451,年興            ,19000,7000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
1109,信大            ,13000,1000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
08799P,台積電元大01售19,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
2405,浩鑫            ,28000,16000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
07627P,超眾凱基9A售02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,14000,3000,11000,11000
08207P,金像電群益9B售05,0,0,0,0,0,0,0,0,0,11000,0,0,0,26000,15000,11000,11000
068768,台積電統一05購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,23000,12000,11000,11000
067802,台積電凱基07購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
068142,鴻海元大02購02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,116000,105000,11000,11000
068144,台積電元大01購33,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
068012,台虹元大01購04  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,21000,10000,11000,11000
059650,緯穎凱基99購04  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
055150,台積電元大98購04,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
055486,國巨元大98購06  ,80000,0,80000,0,0,0,0,0,0,-69000,0,0,0,49000,118000,-69000,11000
03179P,聯發科群益01售16,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
03164P,牧德元大01售03  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
046937,聯電元大99購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
058507,美律元大9A購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
058208,百和凱基99購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
057613,瑞昱元富02購02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
058374,玉晶光凱基9A購03,0,0,0,0,0,0,0,0,0,11000,0,0,0,12000,1000,11000,11000
063139,聯發科統一9B購07,0,0,0,0,0,0,0,0,0,11000,0,0,0,36000,25000,11000,11000
059298,大立光元富9C購02,0,0,0,0,0,0,0,0,0,11000,0,0,0,192000,181000,11000,11000
062806,世芯統一02購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,32000,21000,11000,11000
062884,康控兆豐9C購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,26000,15000,11000,11000
058614,台郡元大9A購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
058948,道瓊銀群益9C購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
059156,台灣50凱基01購03,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
061303,玉晶光永豐9B購03,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
063826,中興電國票01購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,50000,39000,11000,11000
064051,新日興統一01購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,21000,10000,11000,11000
060493,美律元富01購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
061808,聯發科統一01購02,0,0,0,0,0,0,0,0,0,11000,0,0,0,24000,13000,11000,11000
061627,台表科群益9A購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
061951,南電群益9B購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,36000,25000,11000,11000
060965,中租凱基9B購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,40000,29000,11000,11000
060933,南電永豐9A購02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
061542,旺宏群益9A購04  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
064583,光寶科永豐9C購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,29000,18000,11000,11000
063797,台積電凱基02購02,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
064874,和大兆豐9C購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,76000,65000,11000,11000
065355,聯發科元富03購05,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
065198,玉晶光元富06購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,64000,53000,11000,11000
065079,致茂元大9C購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,178000,167000,11000,11000
065072,和大元大9C購03  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,54000,43000,11000,11000
065093,新日興元大9C購03,0,0,0,0,0,0,0,0,0,11000,0,0,0,40000,29000,11000,11000
065865,光寶科群益9C購02,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
066070,金像電凱基01購03,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
066807,揚明光凱基01購02,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
066797,台積電凱基02購09,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
066498,康控國泰02購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
066389,南港凱基01購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,80000,69000,11000,11000
3607,谷崧            ,24000,13000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
5258,虹堡            ,27000,10000,17000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,11000
1215,卜蜂            ,68000,57000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
1558,伸興            ,22000,11000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
8271,宇瞻            ,129000,103000,26000,0,0,0,0,0,0,-15000,0,15000,-15000,0,0,0,11000
8404,百和興業-KY     ,56000,47000,9000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,11000
9906,欣巴巴          ,13000,2000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
068025,聯電元富02購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
067989,台積電元大01購31,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
067971,玉晶光群益02購21,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
068233,同欣電元富05購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
067808,聯發科凱基01購16,0,0,0,0,0,0,0,0,0,10000,0,0,0,26000,16000,10000,10000
067912,上証2X永豐01購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
067847,大立光元富01購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
067467,鴻海元大01購16  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
067462,台灣50元大01購27,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
067342,新日興凱基01購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
067029,台表科兆豐03購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
068443,致伸凱基01購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
068295,旭富兆豐01購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
068393,GIS統一03購01   ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
068381,玉晶光永豐03購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06834P,訊芯群益99售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,50000,40000,10000,10000
068338,GIS元大01購04   ,0,0,0,0,0,0,0,0,0,10000,0,0,0,129000,119000,10000,10000
068347,T50反1凱基04購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,15000,5000,10000,10000
08275P,南亞科元富9C售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,254000,244000,10000,10000
08270P,鴻海富邦9C售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
08120P,南亞科國票9C售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,67000,57000,10000,10000
08135P,玉晶光國泰01售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
08442P,臺股指麥證01售01,0,0,0,60000,50000,10000,0,0,0,10000,0,0,0,60000,50000,10000,10000
07524P,臺股指中信9B售06,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07474P,滬深2X群益9C售03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07509P,牧德國票9A售03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07358P,鴻海元大99售39  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
07445P,大立光凱基9A售08,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07051P,大立光中信99售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06914P,南茂元大98售03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07898P,國巨國泰9C售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07965P,玉晶光群益01售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07747P,晶技凱基9A售04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059095,訊芯元大99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059087,台積電元大99購26,0,0,0,0,0,0,0,0,0,10000,0,0,0,60000,50000,10000,10000
059112,上銀永豐99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,31000,21000,10000,10000
059259,FBVIX中信03購06 ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058950,國巨群益99購06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059074,元油2X元大9C購15,0,0,0,0,0,0,0,0,0,10000,0,0,0,1019000,1009000,10000,10000
059063,康控凱基99購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059031,元石油中信03購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057947,和碩國票99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,15000,5000,10000,10000
058639,南電兆豐99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058684,健策凱基99購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058687,聯茂凱基9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,36000,26000,10000,10000
058806,道瓊銀統一9B購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058749,康控凱基99購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058905,京鼎元大99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058892,元油2X元大9C購08,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
058876,南電國票9A購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,12000,2000,10000,10000
058831,茂林永豐99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
062903,燿華元大9B購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
062939,奇力新凱基9B購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,96000,86000,10000,10000
059346,新日興凱基99購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059348,日月光凱基99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
063089,巨大凱基9C購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,40000,30000,10000,10000
063215,台表科國票9C購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
058375,群創凱基9B購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,90000,10000,10000
057658,玉晶光兆豐99購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057545,國巨凱基99購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058239,景碩元大99購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058175,旺宏凱基99購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058178,國巨國泰9A購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058197,國巨中信99購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058199,國巨康和99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058200,世芯康和99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058481,玉晶光凱基9A購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,11000,1000,10000,10000
058490,元黃金群益9B購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058405,訊連元大99購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057886,聯詠群益98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057926,帆宣凱基98購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058592,聯發科統一9C購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057839,台積電富邦9A購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058569,健策凱基9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,12000,2000,10000,10000
057965,臺股指元大98購14,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060310,瑞昱永豐9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059573,健策凱基9A購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,12000,2000,10000,10000
060260,京鼎凱基9C購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059503,大立光富邦9B購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,106000,96000,10000,10000
059516,TPK永豐99購01   ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058049,帆宣元大98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058044,鴻海元大99購07  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058016,智邦凱基98購06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
046942,友達元大99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,15000,5000,10000,10000
045444,群創元富98購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
03025P,國巨元大01售12  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055833,華通元大98購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
03033P,微星國票03售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
03425B,臺股指元大9A熊01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056406,建準國票99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056513,臻鼎亞東99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056345,嘉聯益凱基99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056347,GIS凱基9A購01   ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057306,玉晶光兆豐99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057394,台積電中信9C購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055976,台積電統一99購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,328000,318000,10000,10000
056200,大毅永豐98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
03180P,台灣50元大01售39,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
03125P,台積電凱基01售24,0,0,0,0,0,0,0,0,0,10000,0,0,0,22000,12000,10000,10000
03075P,泰碩國泰03售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
01003T,兆豐新光R1      ,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
0054,元大台商50      ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056552,台表科凱基99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056675,聯發科元富02購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056603,嘉聯益國泰9A購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056745,聯茂凱基99購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055249,大毅統一99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051887,上証2X元富98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049759,元黃金富邦9A購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052417,聯發科兆豐9B購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052521,友達元大9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052748,群創元大9A購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054543,元金2X中信01購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054559,台光電群益99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
054161,友訊凱基98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059600,緯穎元大99購07  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059594,奇力新元大9B購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059640,聯詠凱基99購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059871,義隆凱基99購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059878,聯茂凱基99購07  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
059863,和大凱基99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059848,智邦永豐99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057004,滬深反中信9A購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057294,台灣50永豐99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057665,技嘉元大99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057774,台光電群益99購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
061520,健策中信9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
061961,台積電統一01購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060962,義隆凱基9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060975,滬深2X元大01購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,160000,150000,10000,10000
062159,聯詠凱基9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
062222,華新科統一9B購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061580,華擎元大9A購06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061699,燿華國票9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061701,友達國票9B購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061658,聯茂富邦9A購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061803,巨大永豐9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061896,景碩永豐9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,120000,110000,10000,10000
061420,國巨元大9A購22  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061422,台積電元大9A購30,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
063250,同欣電元大9B購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,11000,1000,10000,10000
062530,大立光統一01購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
063489,新日興國泰01購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
063584,南六國泰01購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,34000,24000,10000,10000
060522,鴻海中信9A購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060452,儒鴻元大9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,33000,23000,10000,10000
060453,儒鴻元大9A購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060443,滬深2X元大9A購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060433,億豐永豐9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060607,玉晶光凱基9A購06,0,0,0,0,0,0,0,0,0,10000,0,0,0,11000,1000,10000,10000
060548,友達凱基9B購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060640,京鼎永豐9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060761,南亞科元大9A購05,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060812,智邦凱基9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060814,健策凱基9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,12000,2000,10000,10000
060714,晶技永豐9A購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060335,明泰康和9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
060897,健策凱基9A購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,12000,2000,10000,10000
062640,訊連國票9C購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
062649,緯穎富邦9B購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060385,台勝科凱基9A購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
062322,元金2X統一01購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
062314,玉晶光凱基9B購06,0,0,0,0,0,0,0,0,0,10000,0,0,0,14000,4000,10000,10000
062368,聯詠元大9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,67000,57000,10000,10000
064047,義隆統一02購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
064015,立積國票01購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
064010,GIS凱基02購01   ,0,0,0,0,0,0,0,0,0,10000,0,0,0,17000,7000,10000,10000
064011,嘉晶國票9C購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,14000,4000,10000,10000
063982,TPK兆豐9C購01   ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
064086,旺宏凱基9C購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
064147,瑞昱統一01購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
064135,復盛元大9C購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
063821,南亞科麥證9C購01,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,10000,0,10000,10000
063836,台塑元大9C購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,52000,42000,10000,10000
063847,聯發科元大9C購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,12000,2000,10000,10000
061327,台郡凱基9A購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
063902,志超群益9C購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061100,SP黃豆元大9A購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061277,智邦台新9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
066469,申豐統一02購02  ,2000,0,2000,0,0,0,0,0,0,8000,0,0,0,688000,680000,8000,10000
066432,南六元大01購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,133000,123000,10000,10000
066456,全新統一02購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
066560,聯鈞元大01購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,19000,9000,10000,10000
066812,志超凱基01購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
066689,技嘉台新01購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,24000,14000,10000,10000
066860,健策國票02購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,37000,27000,10000,10000
066158,惠特康和01購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06616P,國巨元大98售15  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
066182,康控凱基01購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,12000,2000,10000,10000
066252,南港元大01購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,140000,130000,10000,10000
